sl_50_5400_20300220 Contact Analysis.csv
2030/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:04 2024,
Start: 2030/02/20 07:47:00.00, Stop: 2030/02/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5205 - STARLINK-4673,0.000,106.268,106.268,
Contact STARLINK-5205 - STARLINK-31008,0.000,734.281,734.281,
Contact STARLINK-5205 - STARLINK-3230,4484.764,5400.000,915.236,
Contact STARLINK-5205 - STARLINK-4390,0.000,587.015,587.015,
Contact STARLINK-5205 - STARLINK-4390,5322.288,5400.000,77.712,
Contact STARLINK-5205 - STARLINK-3197,0.000,412.486,412.486,
Contact STARLINK-5205 - STARLINK-3197,5277.041,5400.000,122.959,
Contact STARLINK-5205 - STARLINK-6239,3193.295,4508.010,1314.716,
Contact STARLINK-5205 - STARLINK-31080,2979.876,4297.749,1317.872,
Contact STARLINK-5205 - STARLINK-5483,0.000,314.899,314.899,
Contact STARLINK-5205 - STARLINK-5483,5215.787,5400.000,184.213,
Contact STARLINK-5205 - STARLINK-1683,3216.596,4400.577,1183.981,
Contact STARLINK-5205 - STARLINK-30906,0.000,3882.868,3882.868,
Contact STARLINK-5205 - STARLINK-4642,3091.191,4533.660,1442.469,
Contact STARLINK-5205 - STARLINK-30173,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-31310,0.000,461.636,461.636,
Contact STARLINK-5205 - STARLINK-31310,5226.741,5400.000,173.259,
Contact STARLINK-5205 - STARLINK-30938,4562.014,5400.000,837.986,
Contact STARLINK-5205 - STARLINK-4074,5054.231,5400.000,345.769,
Contact STARLINK-5205 - STARLINK-5865,3018.062,3932.384,914.322,
Contact STARLINK-5205 - STARLINK-4672,661.287,4675.380,4014.093,
Contact STARLINK-5205 - STARLINK-30205,2924.135,4237.637,1313.502,
Contact STARLINK-5205 - MoonARTEMIS1,0.000,2259.061,2259.061,
Contact STARLINK-5205 - MoonARTEMIS1,4371.749,5400.000,1028.251,
Contact STARLINK-5205 - MoonARTEMIS2,0.000,2317.583,2317.583,
Contact STARLINK-5205 - MoonARTEMIS2,4413.372,5400.000,986.628,
Contact STARLINK-5205 - MoonIOAGEO,0.000,2259.698,2259.698,
Contact STARLINK-5205 - MoonIOAGEO,4367.851,5400.000,1032.149,
Contact STARLINK-5205 - MoonIOAGNO,0.000,2270.728,2270.728,
Contact STARLINK-5205 - MoonIOAGNO 0001,0.000,2278.563,2278.563,
Contact STARLINK-5205 - MoonIOAGNO 0001,4376.700,5400.000,1023.300,
Contact STARLINK-5205 - MoonIOAGSO,0.000,2280.502,2280.502,
Contact STARLINK-5205 - MoonIOAGSO,4376.652,5400.000,1023.348,
Contact STARLINK-5205 - MoonIOAGSO 0001,0.000,2294.000,2294.000,
Contact STARLINK-5205 - MoonIOAGSO 0001,4405.072,5400.000,994.928,
