sl_50_86400_20300411 Contact Analysis.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:52 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1659 - STARLINK-30841,3584.576,7344.042,3759.466,
Contact STARLINK-1659 - STARLINK-30841,17722.592,18657.541,934.949,
Contact STARLINK-1659 - STARLINK-30841,31913.597,32750.689,837.092,
Contact STARLINK-1659 - STARLINK-3209,50213.164,51028.175,815.011,
Contact STARLINK-1659 - STARLINK-3209,64162.776,65307.441,1144.665,
Contact STARLINK-1659 - STARLINK-3209,72589.613,79479.945,6890.332,
Contact STARLINK-1659 - STARLINK-6379,0.000,248.609,248.609,
Contact STARLINK-1659 - STARLINK-2271,0.000,6969.648,6969.648,
Contact STARLINK-1659 - STARLINK-2271,7854.075,20966.670,13112.595,
Contact STARLINK-1659 - STARLINK-2271,21840.996,32153.983,10312.987,
Contact STARLINK-1659 - STARLINK-2271,33020.981,46125.349,13104.368,
Contact STARLINK-1659 - STARLINK-2271,46984.187,57311.223,10327.036,
Contact STARLINK-1659 - STARLINK-2271,58165.554,71304.443,13138.889,
Contact STARLINK-1659 - STARLINK-2271,72155.660,82488.792,10333.132,
Contact STARLINK-1659 - STARLINK-2271,83338.379,86400.000,3061.621,
Contact STARLINK-1659 - STARLINK-6198,1352.900,47960.042,46607.142,
Contact STARLINK-1659 - STARLINK-3248,49911.759,50976.280,1064.520,
Contact STARLINK-1659 - STARLINK-3248,58167.704,68193.986,10026.282,
Contact STARLINK-1659 - STARLINK-3248,72043.009,82456.014,10413.005,
Contact STARLINK-1659 - STARLINK-3248,83186.712,86400.000,3213.288,
Contact STARLINK-1659 - STARLINK-4705,6820.684,7680.362,859.679,
Contact STARLINK-1659 - STARLINK-4705,20930.722,21798.256,867.534,
Contact STARLINK-1659 - STARLINK-4705,32237.069,33074.389,837.320,
Contact STARLINK-1659 - STARLINK-4705,46393.003,47147.034,754.031,
Contact STARLINK-1659 - STARLINK-4705,71978.237,72373.268,395.031,
Contact STARLINK-1659 - STARLINK-30597,3323.810,3766.568,442.758,
Contact STARLINK-1659 - STARLINK-30597,17315.890,18168.088,852.198,
Contact STARLINK-1659 - STARLINK-30597,28609.762,32431.533,3821.771,
Contact STARLINK-1659 - STARLINK-30597,42821.067,43764.415,943.348,
Contact STARLINK-1659 - STARLINK-30597,57150.706,57826.869,676.163,
Contact STARLINK-1659 - STARLINK-3790,7957.988,14824.152,6866.164,
Contact STARLINK-1659 - STARLINK-3790,21760.377,32055.813,10295.436,
Contact STARLINK-1659 - STARLINK-3790,32897.814,46186.657,13288.843,
Contact STARLINK-1659 - STARLINK-3790,46992.245,57340.724,10348.479,
Contact STARLINK-1659 - STARLINK-3790,64198.673,65656.408,1457.735,
Contact STARLINK-1659 - STARLINK-3790,78819.498,79273.629,454.131,
Contact STARLINK-1659 - STARLINK-4473,14304.268,14680.511,376.243,
Contact STARLINK-1659 - STARLINK-2112,0.000,32129.727,32129.727,
Contact STARLINK-1659 - STARLINK-1781,6854.427,7666.747,812.321,
Contact STARLINK-1659 - STARLINK-1781,21005.363,21729.724,724.361,
Contact STARLINK-1659 - STARLINK-1781,32345.164,32961.474,616.310,
Contact STARLINK-1659 - STARLINK-1781,46554.145,46967.515,413.370,
Contact STARLINK-1659 - STARLINK-6197,60487.550,64630.293,4142.743,
Contact STARLINK-1659 - STARLINK-6197,65417.667,86400.000,20982.333,
Contact STARLINK-1659 - STARLINK-3823,53996.169,54188.611,192.442,
Contact STARLINK-1659 - STARLINK-3823,67948.519,68503.582,555.063,
Contact STARLINK-1659 - STARLINK-3823,79179.836,79885.752,705.916,
Contact STARLINK-1659 - STARLINK-5196,0.000,25391.370,25391.370,
Contact STARLINK-1659 - STARLINK-2472,0.000,6603.818,6603.818,
Contact STARLINK-1659 - STARLINK-2472,13714.823,15102.523,1387.700,
Contact STARLINK-1659 - STARLINK-2472,22156.954,29194.956,7038.003,
Contact STARLINK-1659 - STARLINK-2472,39088.521,46036.292,6947.771,
Contact STARLINK-1659 - STARLINK-2472,53254.977,54434.452,1179.475,
Contact STARLINK-1659 - STARLINK-2472,64644.903,65581.556,936.653,
Contact STARLINK-1659 - STARLINK-2472,79043.858,79356.153,312.295,
