sl_20_5400_20300717 Contact Analysis.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5529 - STARLINK-31731,4790.224,5400.000,609.776,
Contact STARLINK-5529 - STARLINK-30570,0.000,5400.000,5400.000,
Contact STARLINK-5529 - STARLINK-30956,3419.385,4119.536,700.151,
Contact STARLINK-5529 - STARLINK-4421,3578.136,4671.879,1093.743,
Contact STARLINK-5529 - STARLINK-30575,0.000,5400.000,5400.000,
Contact STARLINK-5529 - STARLINK-4350,0.000,5400.000,5400.000,
Contact STARLINK-5529 - MoonARTEMIS1,0.000,3309.592,3309.592,
Contact STARLINK-5529 - MoonARTEMIS1,5043.206,5400.000,356.794,
Contact STARLINK-5529 - MoonARTEMIS2,0.000,3269.468,3269.468,
Contact STARLINK-5529 - MoonIOAGEO,0.000,3289.653,3289.653,
Contact STARLINK-5529 - MoonIOAGEO,4992.708,5400.000,407.292,
Contact STARLINK-5529 - MoonIOAGNO,0.000,3274.625,3274.625,
Contact STARLINK-5529 - MoonIOAGNO,4978.422,5400.000,421.578,
Contact STARLINK-5529 - MoonIOAGNO 0001,0.000,3307.015,3307.015,
Contact STARLINK-5529 - MoonIOAGNO 0001,4986.979,5400.000,413.021,
Contact STARLINK-5529 - MoonIOAGSO,0.000,658.201,658.201,
Contact STARLINK-5529 - MoonIOAGSO,4990.401,5400.000,409.599,
Contact STARLINK-5529 - MoonIOAGSO 0001,0.000,3234.976,3234.976,
Contact STARLINK-5529 - MoonIOAGSO 0001,4957.992,5400.000,442.008,
Contact STARLINK-5529 - MoonLRO,0.000,1721.623,1721.623,
Contact STARLINK-5529 - MoonLRO,4985.223,5400.000,414.777,
Contact STARLINK-5529 - MarsSat1,1090.634,5000.242,3909.608,
Contact STARLINK-5529 - MarsSat2,1090.688,5000.379,3909.691,
Contact STARLINK-5529 - MarsSat3,1090.602,5000.232,3909.630,
Contact STARLINK-5529 - MarsSat4,1090.621,5000.251,3909.630,
Contact STARLINK-6284 - STARLINK-3991,3562.681,4446.250,883.569,
Contact STARLINK-6284 - STARLINK-30956,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-31323,0.000,81.432,81.432,
Contact STARLINK-6284 - STARLINK-31323,4803.398,5400.000,596.602,
Contact STARLINK-6284 - STARLINK-4212,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-4421,3579.707,3938.853,359.146,
Contact STARLINK-6284 - STARLINK-2609,0.000,936.893,936.893,
Contact STARLINK-6284 - STARLINK-31248,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-4350,2978.155,3778.068,799.913,
Contact STARLINK-6284 - STARLINK-5545,0.000,4112.890,4112.890,
Contact STARLINK-6284 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonARTEMIS2,0.000,4649.600,4649.600,
Contact STARLINK-6284 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonLRO,0.000,1014.715,1014.715,
Contact STARLINK-6284 - MoonLRO,4347.163,5400.000,1052.837,
Contact STARLINK-6284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-31451,3149.474,4039.288,889.814,
Contact STARLINK-3991 - STARLINK-2609,3228.543,3617.153,388.610,
Contact STARLINK-3991 - STARLINK-31248,3540.527,4057.100,516.573,
Contact STARLINK-3991 - MoonARTEMIS1,1672.004,5400.000,3727.996,
Contact STARLINK-3991 - MoonARTEMIS2,1634.161,4565.522,2931.361,
Contact STARLINK-3991 - MoonIOAGEO,1657.089,5400.000,3742.911,
Contact STARLINK-3991 - MoonIOAGNO,1647.541,5400.000,3752.459,
Contact STARLINK-3991 - MoonIOAGNO 0001,1663.659,5400.000,3736.341,
Contact STARLINK-3991 - MoonIOAGSO,2347.448,5400.000,3052.552,
Contact STARLINK-3991 - MoonIOAGSO 0001,1610.822,5400.000,3789.178,
Contact STARLINK-3991 - MoonLRO,4337.822,5400.000,1062.178,
Contact STARLINK-3991 - MarsSat1,0.000,1822.160,1822.160,
Contact STARLINK-3991 - MarsSat1,3924.371,5400.000,1475.629,
Contact STARLINK-3991 - MarsSat2,0.000,1822.242,1822.242,
Contact STARLINK-3991 - MarsSat2,3924.441,5400.000,1475.559,
Contact STARLINK-3991 - MarsSat3,0.000,1822.165,1822.165,
Contact STARLINK-3991 - MarsSat3,3924.372,5400.000,1475.628,
Contact STARLINK-3991 - MarsSat4,0.000,1822.176,1822.176,
Contact STARLINK-3991 - MarsSat4,3924.380,5400.000,1475.620,
Contact STARLINK-31731 - STARLINK-30570,0.000,133.769,133.769,
Contact STARLINK-31731 - STARLINK-30570,4753.485,5400.000,646.515,
Contact STARLINK-31731 - STARLINK-30124,0.000,3644.078,3644.078,
Contact STARLINK-31731 - STARLINK-4471,0.000,642.445,642.445,
Contact STARLINK-31731 - STARLINK-30575,0.000,227.523,227.523,
Contact STARLINK-31731 - STARLINK-30575,4827.185,5400.000,572.815,
Contact STARLINK-31731 - STARLINK-2617,3255.877,4383.687,1127.810,
Contact STARLINK-31731 - MoonARTEMIS1,0.000,3541.289,3541.289,
Contact STARLINK-31731 - MoonARTEMIS1,5321.709,5400.000,78.291,
Contact STARLINK-31731 - MoonARTEMIS2,0.000,3497.146,3497.146,
Contact STARLINK-31731 - MoonIOAGEO,0.000,3508.767,3508.767,
Contact STARLINK-31731 - MoonIOAGEO,5270.824,5400.000,129.176,
Contact STARLINK-31731 - MoonIOAGNO,0.000,3511.985,3511.985,
Contact STARLINK-31731 - MoonIOAGNO,5254.646,5400.000,145.354,
Contact STARLINK-31731 - MoonIOAGNO 0001,0.000,3483.365,3483.365,
Contact STARLINK-31731 - MoonIOAGNO 0001,5270.781,5400.000,129.219,
Contact STARLINK-31731 - MoonIOAGSO,0.000,802.879,802.879,
Contact STARLINK-31731 - MoonIOAGSO,5270.221,5400.000,129.779,
Contact STARLINK-31731 - MoonIOAGSO 0001,0.000,3510.465,3510.465,
Contact STARLINK-31731 - MoonIOAGSO 0001,5229.069,5400.000,170.931,
Contact STARLINK-31731 - MoonLRO,0.000,1756.872,1756.872,
Contact STARLINK-31731 - MoonLRO,5261.010,5400.000,138.990,
Contact STARLINK-31731 - MarsSat1,1257.975,5166.821,3908.846,
Contact STARLINK-31731 - MarsSat2,1258.069,5166.986,3908.917,
Contact STARLINK-31731 - MarsSat3,1257.999,5166.810,3908.811,
Contact STARLINK-31731 - MarsSat4,1258.007,5166.830,3908.824,
Contact STARLINK-30570 - STARLINK-30575,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonARTEMIS1,0.000,3035.087,3035.087,
Contact STARLINK-30570 - MoonARTEMIS1,5121.039,5400.000,278.961,
Contact STARLINK-30570 - MoonARTEMIS2,0.000,2992.522,2992.522,
Contact STARLINK-30570 - MoonIOAGEO,0.000,3011.010,3011.010,
Contact STARLINK-30570 - MoonIOAGEO,5088.461,5400.000,311.539,
Contact STARLINK-30570 - MoonIOAGNO,0.000,3003.735,3003.735,
Contact STARLINK-30570 - MoonIOAGNO,5079.268,5400.000,320.732,
Contact STARLINK-30570 - MoonIOAGNO 0001,0.000,3009.565,3009.565,
Contact STARLINK-30570 - MoonIOAGNO 0001,5085.170,5400.000,314.830,
Contact STARLINK-30570 - MoonIOAGSO,0.000,701.963,701.963,
Contact STARLINK-30570 - MoonIOAGSO,5087.293,5400.000,312.707,
Contact STARLINK-30570 - MoonIOAGSO 0001,0.000,2978.006,2978.006,
Contact STARLINK-30570 - MoonIOAGSO 0001,5066.551,5400.000,333.449,
Contact STARLINK-30570 - MoonLRO,0.000,1725.445,1725.445,
Contact STARLINK-30570 - MoonLRO,5083.642,5400.000,316.358,
Contact STARLINK-30570 - MarsSat1,1457.380,5087.355,3629.975,
