sl_10_86400_20300410 Coordinates.csv
2030/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/04/10 07:47:00.00, Stop: 2030/04/11 07:47:00.00,
TIME_UNITS,STARLINK-3639 - X-Coordinate,STARLINK-4326 - X-Coordinate,STARLINK-30543 - X-Coordinate,STARLINK-5041 - X-Coordinate,STARLINK-2624 - X-Coordinate,STARLINK-30972 - X-Coordinate,STARLINK-32262 - X-Coordinate,STARLINK-30902 - X-Coordinate,STARLINK-3795 - X-Coordinate,STARLINK-4358 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-4326 - Y-Coordinate,STARLINK-30543 - Y-Coordinate,STARLINK-5041 - Y-Coordinate,STARLINK-2624 - Y-Coordinate,STARLINK-30972 - Y-Coordinate,STARLINK-32262 - Y-Coordinate,STARLINK-30902 - Y-Coordinate,STARLINK-3795 - Y-Coordinate,STARLINK-4358 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-4326 - Z-Coordinate,STARLINK-30543 - Z-Coordinate,STARLINK-5041 - Z-Coordinate,STARLINK-2624 - Z-Coordinate,STARLINK-30972 - Z-Coordinate,STARLINK-32262 - Z-Coordinate,STARLINK-30902 - Z-Coordinate,STARLINK-3795 - Z-Coordinate,STARLINK-4358 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-56.4940,-4431.6873,-615.0198,-4208.6203,3991.0447,1607.2224,0.0000,3296.1741,-3770.1512,-98.6919,-358766.9985,-356529.2484,-356767.5587,-355254.9732,-352977.4123,-353571.6058,-361101.6235,-356916.4853,-171883636.0683,-171906250.7675,-171898144.4912,-171903623.3569,-358016.7524,-171899460.5431,-4233.1964,592.3333,5818.4844,130.1887,3319.6449,4933.0817,0.0000,5071.6902,2468.9870,-4758.8917,91056.2267,113148.3938,99530.1651,98057.0686,106958.2923,106235.2999,109226.6585,106376.3523,-309577334.4713,-309595247.0626,-309581794.4534,-309595802.6600,105504.4631,-309590218.4433,-5447.5348,-5309.6487,3427.0831,5399.7283,-4479.2144,-4512.3132,0.0000,3355.2391,-5214.4246,5010.3416,136779.2994,137734.6566,135655.5864,141120.0852,138789.1339,128246.9005,133166.5560,137456.7985,74795855.2661,74812762.4080,74779368.7555,74800564.8161,136345.7722,74796840.0667,
36000.000,3891.4188,-685.9001,-2479.3934,4747.3388,-4129.5966,-4164.0490,0.0000,-4864.5433,2890.6240,-2571.0053,-369372.2712,-371911.9355,-373176.5876,-370147.8435,-366853.3135,-368066.4537,-376180.9308,-373979.8674,-85831134.7249,-85849798.0306,-85850684.6664,-85841131.8993,-373100.2783,-85845943.1440,4844.1637,939.8368,-6301.2463,-4087.1242,1332.0040,-1160.2989,0.0000,-1420.2003,-5873.8458,6423.8206,-107.4215,22508.8080,6337.8937,5568.2649,13488.0063,13349.2427,16042.6256,11679.0198,-343538091.4946,-343553073.5625,-343547202.4581,-343552619.2681,12451.4314,-343551571.6214,2982.5754,6823.9554,425.0074,-2788.2667,5293.1023,5333.2351,0.0000,-4718.5040,2138.3496,-122.7473,135700.5458,136777.1424,136219.8247,139363.4145,139701.5148,129005.1905,129774.2763,134254.0277,74865180.9791,74888774.9043,74852500.8816,74874873.0955,135629.9846,74869227.8887,
39600.000,-5427.0740,5401.2925,4381.4947,-3623.0027,3862.1144,6019.6336,0.0000,5680.4352,-1315.9893,3443.6853,-357461.2827,-364670.6657,-365845.2463,-361739.1682,-357365.0087,-359134.7334,-367044.2901,-363709.9660,6081607.8370,6064858.6778,6060153.2031,6073268.3852,-364389.9843,6067936.8421,-4011.8615,671.7781,3355.6627,5532.4219,-5135.5585,-2132.5324,0.0000,-2395.4205,6345.4632,-3483.2810,-90558.5094,-69364.7188,-87148.6270,-87476.7617,-80402.9221,-80180.7238,-78172.2254,-80628.6119,-354051497.5673,-354062003.4194,-354067285.3875,-354057411.6615,-81431.8916,-354065047.6223,1401.4244,-4304.9826,-3953.0333,-1812.6399,-2386.5054,-2543.2652,0.0000,3136.9818,2325.5087,-4894.9267,134609.0007,135734.0998,136614.6046,137190.3653,139989.1822,130473.6960,127247.1341,136336.7442,74934748.7132,74963415.6193,74927214.1977,74942731.4708,134902.8142,74941595.6451,
43200.000,4758.6870,-6014.3127,-5051.1214,256.8276,-2309.6216,-5395.3221,0.0000,-4966.6171,-1546.1060,-413.4639,-324224.0160,-335096.8246,-335294.4227,-330942.5797,-324908.3197,-327792.1024,-334446.2640,-333061.9217,97581565.3303,97564122.4648,97562147.6783,97568172.3445,-332431.4590,97568877.2101,986.2825,-3352.8472,1431.8808,-4549.7263,6053.8714,3759.2100,0.0000,4804.8214,-4155.4819,-844.9699,-174893.2448,-156714.1529,-175045.3233,-174950.9045,-168833.2031,-168800.3168,-167036.7545,-170757.7879,-340399662.0394,-340405345.2038,-340421993.5104,-340402215.0785,-170157.3827,-340412764.9846,-4897.5431,-842.3787,4288.8809,5111.1186,-2237.6786,-2005.2140,0.0000,377.9314,-5277.2666,6842.7429,133520.1409,134648.2207,136539.2911,134593.3462,139775.8686,132745.3522,125444.0453,132569.5220,75004739.7798,75036934.3711,75003651.9535,75009366.8317,134164.3061,75013943.3118,
46800.000,-3182.7169,2588.9361,4231.7547,4058.9889,-983.0264,1898.5074,0.0000,2229.9643,4880.5867,-4473.3593,-272217.5666,-284935.4116,-283451.3949,-280328.0091,-271491.0842,-277285.3098,-280623.9150,-278695.4032,182423773.9933,182403073.5334,182409692.3257,182405192.9374,-279253.4090,182411678.9851,3235.8588,3432.3679,-5169.1590,2685.5587,-4279.9616,-4108.3845,0.0000,-5426.8392,1101.4450,2578.1107,-248353.2941,-234087.0292,-251849.6901,-250193.6930,-246258.3081,-247990.5209,-244756.9336,-247504.6792,-303513931.9796,-303515656.5871,-303540078.1649,-303519190.9401,-248063.1509,-303526215.3034,5181.5557,5428.8815,-1195.3024,-4831.7745,5249.6837,5161.8681,0.0000,-3676.1460,4726.3300,-4615.0558,132473.8268,133538.4464,135816.1956,132025.9553,139129.8358,135349.2823,124283.9652,134997.5976,75075306.7732,75109573.9205,75081592.4788,75077501.4652,133414.5061,75086270.8647,
50400.000,1703.1237,1276.4911,-1423.1398,-6696.1238,4838.5907,2711.2561,0.0000,1774.6622,-6696.2381,6842.5277,-205269.9131,-217252.7444,-213531.5754,-210467.5137,-200504.3079,-210790.3463,-209146.3306,-208933.0469,254817524.5161,254791541.8625,254809768.8609,254797269.8421,-208239.0151,254805499.9904,-6340.0056,318.9995,5981.0277,-932.0722,1641.6976,4080.6030,0.0000,4777.0062,1206.1561,-898.6915,-307483.9622,-296649.0433,-312730.7176,-307475.2827,-307831.6030,-312529.3266,-306382.1812,-310603.6430,-245911374.0238,-245911038.1895,-245936816.2965,-245922626.7351,-310174.8300,-245922707.2014,-2113.4200,-6815.9736,-2877.0361,1128.1231,-4571.7293,-4823.8869,0.0000,4673.9298,-1078.1219,-510.5115,131622.3682,132414.8096,134438.2081,132703.6519,138085.6575,133104.3881,123730.5823,131021.2223,75146563.6871,75181531.6706,75160289.8448,75147814.2313,132653.4609,75158578.2799,
54000.000,-59.9569,-2135.9181,-2731.3061,5907.2602,-6802.9484,-5769.4716,0.0000,-5303.0893,5436.4017,-4300.4941,-126180.3802,-136237.0610,-129880.1153,-125385.9958,-116475.1861,-127619.7902,-124660.9891,-123171.5373,309821574.9180,309789188.4705,309818155.4322,309804072.7395,-123910.8262,309809102.5441,6482.1358,-5170.8372,-4140.8958,-912.2333,516.6876,-3541.7574,0.0000,-3473.3675,-2646.0109,-1237.4663,-352934.0995,-340481.2413,-353796.5103,-347489.8386,-349729.4586,-355624.0901,-348080.8491,-352080.5130,-171523044.1705,-171523269.4136,-171543538.7109,-171540063.3745,-352523.2232,-171533572.7041,-2359.4009,4087.7060,4619.9274,3346.2915,633.9198,1178.4306,0.0000,-2783.1270,-3308.4188,5266.2589,131976.9287,131283.3336,132570.7153,134325.2245,136654.9266,128701.2084,123782.7789,133418.6315,75218578.5303,75252959.0999,75238697.9643,75220500.4548,131881.2184,75230865.5332,
57600.000,-2291.3117,76.6634,6118.5801,-2405.7816,5314.0563,5830.3305,0.0000,6700.2018,-1572.1080,-1079.2913,-30713.9751,-46934.4929,-37756.5860,-32705.9672,-24772.3776,-35220.8033,-32562.6267,-32578.0820,343681416.2393,343642622.9525,343678371.0720,343669662.1197,-31642.8575,343668118.0237,-3799.5208,6854.7563,1232.5158,3341.1348,-2182.5839,1624.0743,0.0000,1511.9706,3844.0884,553.8099,-377421.5956,-362827.2168,-372346.3591,-366155.3294,-369416.0307,-375493.9151,-367367.8221,-372909.6619,-85425753.0069,-85429480.7708,-85439274.3671,-85445115.1732,-372398.0130,-85435860.1261,5268.0442,1035.4307,-2667.7927,-5485.3906,3725.1003,3245.9026,0.0000,-854.7782,5486.1041,-6819.1862,132699.3379,130148.0218,130507.2904,135169.7296,134830.5337,125241.6008,124473.6277,129611.4683,75291368.9205,75323970.8745,75315979.4783,75295640.6291,131097.8271,75303132.6008,
61200.000,4981.3189,1654.8488,-6429.6734,-1420.6556,-1248.8670,-3692.4438,0.0000,-5548.3067,-2629.3272,4743.3381,68310.1982,45067.1767,56959.4045,61622.9055,68715.1095,59433.4206,61407.7335,63672.1764,354085570.6956,354041536.4657,354078785.3984,354078831.5053,62681.7879,354071308.2399,214.3883,-3762.2913,1621.2962,-5558.9707,3938.0680,1899.8052,0.0000,1225.8667,-4904.1550,2872.9598,-373820.2306,-362270.6085,-367089.0386,-361500.5868,-365844.6665,-371189.3767,-363271.4480,-367869.5072,6504380.9876,6494337.2115,6497078.6725,6487974.0239,-368521.3121,6494174.9294,-4767.7483,-5593.9451,-1445.8751,3742.7008,-5472.4677,-5480.5682,0.0000,3942.7782,-4065.1213,4126.9140,132674.5504,129011.7906,128591.0286,135389.8319,132590.0868,122647.3723,125874.9803,131603.8090,75364900.9423,75394654.2104,75391764.4101,75373085.2198,130303.3366,75375379.4587,
64800.000,-6357.8312,-242.6057,3286.4315,3635.1499,-2803.7790,1140.8735,0.0000,2833.5913,4996.5930,-4100.1901,162501.7849,133989.0551,148146.7226,151689.6773,157832.6853,149933.7441,151668.9238,151975.3153,340323421.0416,340276360.9842,340310076.4408,340315136.2051,153045.9707,340308332.0083,2412.9887,-1471.7652,-3997.0779,5777.6879,-5288.5318,-5491.2606,0.0000,-4334.4759,4743.1243,-5470.0346,-344061.6912,-338830.1486,-338286.5337,-333612.2918,-339620.8910,-343157.9403,-336496.7778,-342036.0681,97992957.0419,97974345.7214,97989011.4352,97983256.6965,-341129.9369,97982131.1086,1138.6242,6760.0425,4379.3983,614.2314,3326.3539,3963.3924,0.0000,-4596.4864,-63.4136,1064.4860,132334.9045,127876.9562,127122.6127,135109.2689,129926.0489,120777.4549,128079.7591,128323.0981,75439091.3417,75465076.2874,75466044.4334,75451403.2957,129497.7976,75447606.0828,
68400.000,4939.8924,-3511.8727,1297.1755,-4189.2773,4756.7647,775.0034,0.0000,73.0560,-4990.5262,839.4535,245352.4746,214224.9402,229879.0363,231844.2719,235816.3667,230381.6325,233601.9095,234692.8088,303333785.4475,303286689.8806,303313024.5653,303315425.3995,233682.3330,303318247.6765,-3577.0775,4512.8777,5466.0882,-2944.5507,4794.2693,6823.6898,0.0000,6495.1412,-2335.8304,3913.2676,-290920.2222,-293965.3444,-287778.1870,-284206.3196,-293027.3353,-293345.7145,-289994.4239,-290834.1598,182795533.0004,182767023.6617,182791127.0464,182787805.9999,-291961.0954,182783702.3687,3206.4347,-3931.0463,-3810.8310,-4562.8047,1148.8645,231.9928,0.0000,2380.7780,4124.2264,-5651.7650,131814.0547,126745.5148,126279.7435,134396.3055,127292.4429,119550.8209,130616.5963,129582.2903,75513812.9166,75535289.6790,75538980.5208,75525429.5279,128681.2617,75519812.4494,
72000.000,-994.1323,5881.4082,-4650.4182,4014.5918,-4586.3610,-2407.5772,0.0000,-2364.3483,3743.9804,1087.5374,311392.1586,280695.9790,296864.2425,297065.0017,296750.6105,295652.2369,301807.2412,298571.0377,245640907.1683,245597152.1221,245613833.8095,245616249.0952,299441.4027,245625439.8478,4064.6701,-3441.0707,-4938.0631,-1714.0756,-1604.5375,-4800.2161,0.0000,-6372.3795,-1846.0664,1248.7814,-218420.0411,-230491.6798,-218859.9393,-216417.5213,-226382.2710,-225066.0216,-226684.1154,-225570.9144,255123853.1497,255085267.4167,255115330.8992,255109111.1301,-224142.3415,255110870.1338,-5485.7007,-1303.8191,163.9799,5275.8714,-4837.8229,-4294.1879,0.0000,1297.9313,-5484.4151,6705.9211,131168.7024,125619.3197,126069.5307,133285.5203,127904.8237,118931.1720,128303.7206,127121.6331,75588902.7525,75605336.2361,75610780.4442,75593053.8358,127853.7812,75591998.5345,
75600.000,-3345.6239,-3910.7392,5455.8043,-3499.7171,3487.7839,4175.7355,0.0000,4087.0719,-2358.6841,217.7444,356402.8905,329174.0174,344823.1285,343294.7888,341093.1500,341680.9712,349237.2947,346773.6139,171182214.3615,171145114.3390,171151447.2144,171160471.7679,346120.4888,171167342.1547,-4344.8593,380.0759,1808.2353,5430.8220,-2980.3318,661.9852,0.0000,3701.5800,5618.5362,-5868.3672,-131703.4332,-152409.9779,-136028.5728,-134569.0075,-143489.2412,-142762.2344,-145688.4195,-140397.3894,310040964.6848,309993344.4877,310025676.6581,310018919.4730,-141992.7557,310026957.6165,4171.9924,5701.7789,3597.0116,-2295.4489,5079.6935,5408.4383,0.0000,-4187.5070,3205.7398,-3668.7997,130428.8673,124500.2074,126326.6017,131788.5132,129460.0603,118917.4025,123834.6061,127404.6663,75664172.7726,75675249.8585,75681646.0222,75659519.3320,127015.4097,75664164.3142,
79200.000,5717.0168,-1378.1228,-4250.8394,1880.4825,-2239.8576,-5452.9630,0.0000,-5276.7325,879.0263,-2717.5811,377639.6826,356553.1756,370759.3538,367720.8801,364494.0657,365705.8941,373843.4501,370409.0825,85039597.5058,85011967.9735,85008583.2770,85025450.6790,370732.3555,85025713.2408,3850.4172,949.9712,2812.9381,-6170.0821,6236.3025,3055.6969,0.0000,284.3377,-6729.9059,6138.7237,-36720.2625,-64660.0356,-44634.1617,-43890.3150,-51837.6084,-51689.6940,-54312.6141,-52525.8549,343798242.5138,343743746.4392,343775037.4475,343774041.5713,-50747.9815,343783582.2863,-163.8113,-6736.8688,-4483.9345,-2327.7378,-1751.7785,-2860.5554,0.0000,4460.3333,1166.0923,-1685.2983,129612.6732,123390.0984,126757.4349,129898.1849,130238.4765,119542.5971,120309.4574,125958.5827,75739421.9155,75745058.4889,75751757.0324,75727499.5523,126166.2016,75736309.7647,
