sl_20_5400_20300303 Contact Analysis.csv
2030/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:51 2024,
Start: 2030/03/03 07:47:00.00, Stop: 2030/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31708 - STARLINK-31346,0.000,168.598,168.598,
Contact STARLINK-31708 - STARLINK-5728,4792.799,5400.000,607.201,
Contact STARLINK-31708 - STARLINK-1645,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-30253,0.000,310.229,310.229,
Contact STARLINK-31708 - STARLINK-30253,4913.645,5400.000,486.355,
Contact STARLINK-31708 - STARLINK-5685,0.000,11.085,11.085,
Contact STARLINK-31708 - STARLINK-5685,4659.628,5400.000,740.372,
Contact STARLINK-31708 - MoonARTEMIS1,966.182,4513.537,3547.354,
Contact STARLINK-31708 - MoonARTEMIS2,897.507,4491.731,3594.224,
Contact STARLINK-31708 - MoonIOAGEO,945.884,4503.423,3557.539,
Contact STARLINK-31708 - MoonIOAGNO,945.775,4509.621,3563.846,
Contact STARLINK-31708 - MoonIOAGNO 0001,918.299,4485.082,3566.783,
Contact STARLINK-31708 - MoonIOAGSO,931.084,4498.429,3567.345,
Contact STARLINK-31708 - MoonIOAGSO 0001,944.485,4524.427,3579.942,
Contact STARLINK-31708 - MoonLRO,1820.122,4502.316,2682.194,
Contact STARLINK-31708 - MarsSat1,1235.166,4679.067,3443.901,
Contact STARLINK-31708 - MarsSat2,1235.101,4679.023,3443.921,
Contact STARLINK-31708 - MarsSat3,1235.096,4679.019,3443.922,
Contact STARLINK-31708 - MarsSat4,1235.178,4679.097,3443.920,
Contact STARLINK-1403 - STARLINK-31333,0.000,333.805,333.805,
Contact STARLINK-1403 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-1403 - STARLINK-4355,0.000,3005.430,3005.430,
Contact STARLINK-1403 - STARLINK-4355,4171.737,5400.000,1228.263,
Contact STARLINK-1403 - STARLINK-6042,3580.052,4320.159,740.106,
Contact STARLINK-1403 - MoonARTEMIS1,0.000,2516.904,2516.904,
Contact STARLINK-1403 - MoonARTEMIS1,4019.003,5400.000,1380.997,
Contact STARLINK-1403 - MoonARTEMIS2,0.000,2424.433,2424.433,
Contact STARLINK-1403 - MoonARTEMIS2,3838.573,5400.000,1561.427,
Contact STARLINK-1403 - MoonIOAGEO,0.000,2485.534,2485.534,
Contact STARLINK-1403 - MoonIOAGEO,3958.914,5400.000,1441.086,
Contact STARLINK-1403 - MoonIOAGNO,0.000,2494.192,2494.192,
Contact STARLINK-1403 - MoonIOAGNO,3938.113,5400.000,1461.887,
Contact STARLINK-1403 - MoonIOAGNO 0001,0.000,2440.129,2440.129,
Contact STARLINK-1403 - MoonIOAGNO 0001,3941.093,5400.000,1458.907,
Contact STARLINK-1403 - MoonIOAGSO,0.000,1513.071,1513.071,
Contact STARLINK-1403 - MoonIOAGSO,3939.461,5400.000,1460.539,
Contact STARLINK-1403 - MoonIOAGSO 0001,0.000,2510.434,2510.434,
Contact STARLINK-1403 - MoonIOAGSO 0001,3885.364,5400.000,1514.636,
Contact STARLINK-1403 - MoonLRO,3923.831,5400.000,1476.169,
Contact STARLINK-1403 - MarsSat1,0.000,2852.966,2852.966,
Contact STARLINK-1403 - MarsSat1,4777.422,5400.000,622.578,
Contact STARLINK-1403 - MarsSat2,0.000,2852.902,2852.902,
Contact STARLINK-1403 - MarsSat2,4777.287,5400.000,622.713,
Contact STARLINK-1403 - MarsSat3,0.000,2852.893,2852.893,
Contact STARLINK-1403 - MarsSat3,4777.292,5400.000,622.708,
Contact STARLINK-1403 - MarsSat4,0.000,2853.003,2853.003,
Contact STARLINK-1403 - MarsSat4,4777.412,5400.000,622.588,
Contact STARLINK-31346 - STARLINK-5728,0.000,5400.000,5400.000,
Contact STARLINK-31346 - STARLINK-2284,0.000,296.597,296.597,
Contact STARLINK-31346 - STARLINK-2284,5347.102,5400.000,52.898,
Contact STARLINK-31346 - STARLINK-3833,0.000,5400.000,5400.000,
Contact STARLINK-31346 - STARLINK-4355,5176.244,5400.000,223.756,
Contact STARLINK-31346 - STARLINK-30253,0.000,4357.201,4357.201,
Contact STARLINK-31346 - STARLINK-5685,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MoonARTEMIS1,0.000,3640.978,3640.978,
Contact STARLINK-31346 - MoonARTEMIS2,0.000,3558.512,3558.512,
Contact STARLINK-31346 - MoonIOAGEO,0.000,3613.501,3613.501,
Contact STARLINK-31346 - MoonIOAGNO,0.000,3601.914,3601.914,
Contact STARLINK-31346 - MoonIOAGNO 0001,0.000,3612.025,3612.025,
Contact STARLINK-31346 - MoonIOAGSO,0.000,3604.935,3604.935,
Contact STARLINK-31346 - MoonIOAGSO 0001,0.000,3572.374,3572.374,
Contact STARLINK-31346 - MarsSat1,486.381,4061.870,3575.488,
Contact STARLINK-31346 - MarsSat2,486.278,4061.786,3575.508,
Contact STARLINK-31346 - MarsSat3,486.293,4061.800,3575.507,
Contact STARLINK-31346 - MarsSat4,486.310,4061.801,3575.491,
Contact STARLINK-5728 - STARLINK-2284,0.000,2790.311,2790.311,
Contact STARLINK-5728 - STARLINK-3833,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-4190,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-3898,0.000,800.166,800.166,
Contact STARLINK-5728 - STARLINK-5685,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonARTEMIS1,0.000,3124.912,3124.912,
Contact STARLINK-5728 - MoonARTEMIS1,5287.993,5400.000,112.007,
Contact STARLINK-5728 - MoonARTEMIS2,0.000,3058.538,3058.538,
Contact STARLINK-5728 - MoonARTEMIS2,5225.132,5400.000,174.868,
Contact STARLINK-5728 - MoonIOAGEO,0.000,3102.732,3102.732,
Contact STARLINK-5728 - MoonIOAGEO,5265.353,5400.000,134.647,
Contact STARLINK-5728 - MoonIOAGNO,0.000,3095.058,3095.058,
Contact STARLINK-5728 - MoonIOAGNO,5254.330,5400.000,145.670,
Contact STARLINK-5728 - MoonIOAGNO 0001,0.000,3098.668,3098.668,
Contact STARLINK-5728 - MoonIOAGNO 0001,5265.176,5400.000,134.824,
Contact STARLINK-5728 - MoonIOAGSO,0.000,1647.829,1647.829,
Contact STARLINK-5728 - MoonIOAGSO,5262.637,5400.000,137.363,
Contact STARLINK-5728 - MoonIOAGSO 0001,0.000,3071.770,3071.770,
Contact STARLINK-5728 - MoonIOAGSO 0001,5236.097,5400.000,163.903,
Contact STARLINK-5728 - MoonLRO,5256.141,5400.000,143.859,
Contact STARLINK-5728 - MarsSat1,0.000,3567.336,3567.336,
Contact STARLINK-5728 - MarsSat2,0.000,3567.221,3567.221,
Contact STARLINK-5728 - MarsSat3,0.000,3567.235,3567.235,
Contact STARLINK-5728 - MarsSat4,0.000,3567.276,3567.276,
Contact STARLINK-2284 - STARLINK-3833,0.000,237.850,237.850,
Contact STARLINK-2284 - STARLINK-3833,5106.357,5400.000,293.643,
Contact STARLINK-2284 - STARLINK-3819,3155.136,3974.650,819.514,
Contact STARLINK-2284 - STARLINK-5685,0.000,60.533,60.533,
Contact STARLINK-2284 - MoonARTEMIS1,0.000,3029.711,3029.711,
Contact STARLINK-2284 - MoonARTEMIS1,4914.528,5400.000,485.472,
Contact STARLINK-2284 - MoonARTEMIS2,0.000,2891.599,2891.599,
Contact STARLINK-2284 - MoonARTEMIS2,4788.075,5400.000,611.925,
Contact STARLINK-2284 - MoonIOAGEO,0.000,2982.548,2982.548,
Contact STARLINK-2284 - MoonIOAGEO,4868.717,5400.000,531.283,
Contact STARLINK-2284 - MoonIOAGNO,0.000,2977.612,2977.612,
Contact STARLINK-2284 - MoonIOAGNO,4848.244,5400.000,551.756,
Contact STARLINK-2284 - MoonIOAGNO 0001,0.000,2952.204,2952.204,
Contact STARLINK-2284 - MoonIOAGNO 0001,4864.630,5400.000,535.370,
Contact STARLINK-2284 - MoonIOAGSO,0.000,1682.248,1682.248,
Contact STARLINK-2284 - MoonIOAGSO,4861.220,5400.000,538.780,
Contact STARLINK-2284 - MoonIOAGSO 0001,0.000,2953.065,2953.065,
Contact STARLINK-2284 - MoonIOAGSO 0001,4810.522,5400.000,589.478,
Contact STARLINK-2284 - MoonLRO,4846.828,5400.000,553.172,
Contact STARLINK-2284 - MarsSat1,336.208,3682.495,3346.288,
Contact STARLINK-2284 - MarsSat2,336.039,3682.384,3346.345,
Contact STARLINK-2284 - MarsSat3,336.047,3682.381,3346.334,
Contact STARLINK-2284 - MarsSat4,336.148,3682.513,3346.365,
Contact STARLINK-31321 - STARLINK-31333,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-3725,4843.817,5400.000,556.183,
Contact STARLINK-31321 - STARLINK-4088,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-4355,3302.126,3748.081,445.955,
Contact STARLINK-31321 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonLRO,2346.919,5400.000,3053.081,
Contact STARLINK-31321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3833 - STARLINK-30253,0.000,4089.252,4089.252,
Contact STARLINK-3833 - STARLINK-4190,0.000,586.196,586.196,
Contact STARLINK-3833 - STARLINK-5685,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonARTEMIS1,0.000,3445.959,3445.959,
Contact STARLINK-3833 - MoonARTEMIS2,0.000,3364.677,3364.677,
Contact STARLINK-3833 - MoonARTEMIS2,5333.172,5400.000,66.828,
Contact STARLINK-3833 - MoonIOAGEO,0.000,3419.215,3419.215,
Contact STARLINK-3833 - MoonIOAGEO,5393.795,5400.000,6.205,
Contact STARLINK-3833 - MoonIOAGNO,0.000,3407.923,3407.923,
Contact STARLINK-3833 - MoonIOAGNO,5381.008,5400.000,18.992,
Contact STARLINK-3833 - MoonIOAGNO 0001,0.000,3417.897,3417.897,
Contact STARLINK-3833 - MoonIOAGNO 0001,5383.950,5400.000,16.050,
Contact STARLINK-3833 - MoonIOAGSO,0.000,1590.970,1590.970,
Contact STARLINK-3833 - MoonIOAGSO,5388.572,5400.000,11.428,
Contact STARLINK-3833 - MoonIOAGSO 0001,0.000,3377.631,3377.631,
Contact STARLINK-3833 - MoonIOAGSO 0001,5365.966,5400.000,34.034,
Contact STARLINK-3833 - MoonLRO,5379.869,5400.000,20.131,
Contact STARLINK-3833 - MarsSat1,234.448,3861.532,3627.084,
Contact STARLINK-3833 - MarsSat2,234.345,3861.449,3627.104,
Contact STARLINK-3833 - MarsSat3,234.361,3861.464,3627.103,
Contact STARLINK-3833 - MarsSat4,234.376,3861.463,3627.087,
Contact STARLINK-31333 - STARLINK-4088,0.000,5400.000,5400.000,
Contact STARLINK-31333 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31333 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31333 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31333 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31333 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31333 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31333 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31333 - MoonLRO,2774.558,5400.000,2625.442,
Contact STARLINK-31333 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31333 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31333 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31333 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1645 - STARLINK-30253,0.000,463.744,463.744,
Contact STARLINK-1645 - STARLINK-30253,5053.370,5400.000,346.630,
Contact STARLINK-1645 - STARLINK-5685,0.000,42.648,42.648,
Contact STARLINK-1645 - STARLINK-5685,4899.319,5400.000,500.681,
Contact STARLINK-1645 - MoonARTEMIS1,1250.096,4791.533,3541.437,
Contact STARLINK-1645 - MoonARTEMIS2,1178.372,4768.880,3590.508,
Contact STARLINK-1645 - MoonIOAGEO,1228.711,4780.943,3552.232,
Contact STARLINK-1645 - MoonIOAGNO,1228.746,4786.676,3557.931,
Contact STARLINK-1645 - MoonIOAGNO 0001,1200.959,4762.504,3561.545,
Contact STARLINK-1645 - MoonIOAGSO,1213.338,4776.266,3562.928,
Contact STARLINK-1645 - MoonIOAGSO 0001,1226.216,4802.212,3575.996,
Contact STARLINK-1645 - MoonLRO,1825.336,4778.618,2953.282,
Contact STARLINK-1645 - MarsSat1,1530.002,4958.730,3428.728,
Contact STARLINK-1645 - MarsSat2,1529.936,4958.686,3428.750,
Contact STARLINK-1645 - MarsSat3,1529.932,4958.682,3428.751,
Contact STARLINK-1645 - MarsSat4,1530.014,4958.761,3428.747,
Contact STARLINK-3725 - STARLINK-4088,0.000,110.055,110.055,
Contact STARLINK-3725 - STARLINK-4088,4884.681,5400.000,515.319,
Contact STARLINK-3725 - MoonARTEMIS1,1610.365,5303.852,3693.487,
Contact STARLINK-3725 - MoonARTEMIS2,1550.567,5215.269,3664.702,
Contact STARLINK-3725 - MoonIOAGEO,1592.829,5269.328,3676.499,
Contact STARLINK-3725 - MoonIOAGNO,1584.444,5255.966,3671.522,
Contact STARLINK-3725 - MoonIOAGNO 0001,1593.721,5266.334,3672.613,
Contact STARLINK-3725 - MoonIOAGSO,2778.482,5265.352,2486.870,
Contact STARLINK-3725 - MoonIOAGSO 0001,1551.406,5235.347,3683.941,
Contact STARLINK-3725 - MoonLRO,1797.047,5256.739,3459.691,
Contact STARLINK-3725 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-4355,3237.589,3859.091,621.502,
Contact STARLINK-4088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonLRO,2136.633,5400.000,3263.367,
Contact STARLINK-4088 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4488 - STARLINK-4355,632.705,5033.704,4400.999,
Contact STARLINK-4488 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonLRO,3519.333,5400.000,1880.667,
Contact STARLINK-4488 - MarsSat1,0.000,2172.185,2172.185,
Contact STARLINK-4488 - MarsSat1,3968.389,5400.000,1431.611,
Contact STARLINK-4488 - MarsSat2,0.000,2172.000,2172.000,
Contact STARLINK-4488 - MarsSat2,3968.252,5400.000,1431.748,
Contact STARLINK-4488 - MarsSat3,0.000,2172.012,2172.012,
Contact STARLINK-4488 - MarsSat3,3968.274,5400.000,1431.726,
Contact STARLINK-4488 - MarsSat4,0.000,2172.119,2172.119,
Contact STARLINK-4488 - MarsSat4,3968.288,5400.000,1431.712,
Contact STARLINK-3819 - STARLINK-4355,0.000,541.481,541.481,
Contact STARLINK-3819 - MoonARTEMIS1,0.000,3543.334,3543.334,
Contact STARLINK-3819 - MoonARTEMIS2,0.000,3499.635,3499.635,
Contact STARLINK-3819 - MoonIOAGEO,0.000,3526.355,3526.355,
Contact STARLINK-3819 - MoonIOAGNO,0.000,3529.053,3529.053,
Contact STARLINK-3819 - MoonIOAGNO 0001,0.000,3508.320,3508.320,
Contact STARLINK-3819 - MoonIOAGSO,0.000,1708.161,1708.161,
Contact STARLINK-3819 - MoonIOAGSO 0001,0.000,3532.259,3532.259,
Contact STARLINK-3819 - MarsSat1,120.388,3961.996,3841.608,
Contact STARLINK-3819 - MarsSat2,120.315,3961.848,3841.533,
Contact STARLINK-3819 - MarsSat3,120.303,3961.854,3841.551,
Contact STARLINK-3819 - MarsSat4,120.414,3961.977,3841.562,
Contact STARLINK-4355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4355 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4355 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4355 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4355 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4355 - MoonLRO,1775.506,5400.000,3624.494,
Contact STARLINK-4355 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MoonLRO,3422.536,5400.000,1977.464,
Contact STARLINK-6042 - MarsSat1,0.000,2289.783,2289.783,
Contact STARLINK-6042 - MarsSat1,4223.999,5400.000,1176.001,
Contact STARLINK-6042 - MarsSat2,0.000,2289.745,2289.745,
Contact STARLINK-6042 - MarsSat2,4223.874,5400.000,1176.126,
Contact STARLINK-6042 - MarsSat3,0.000,2289.762,2289.762,
Contact STARLINK-6042 - MarsSat3,4223.891,5400.000,1176.109,
Contact STARLINK-6042 - MarsSat4,0.000,2289.708,2289.708,
Contact STARLINK-6042 - MarsSat4,4223.919,5400.000,1176.081,
Contact STARLINK-30253 - STARLINK-5685,0.000,5400.000,5400.000,
Contact STARLINK-30253 - MoonARTEMIS1,342.997,3932.047,3589.050,
Contact STARLINK-30253 - MoonARTEMIS2,278.006,3861.720,3583.714,
Contact STARLINK-30253 - MoonIOAGEO,324.293,3907.271,3582.978,
Contact STARLINK-30253 - MoonIOAGNO,319.131,3898.362,3579.232,
