sl_20_5400_20300711 Coordinates.csv
2030/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/07/11 07:47:00.00, Stop: 2030/07/11 09:17:00.00,
TIME_UNITS,STARLINK-30199 - X-Coordinate,STARLINK-1235 - X-Coordinate,STARLINK-5567 - X-Coordinate,STARLINK-6124 - X-Coordinate,STARLINK-1820 - X-Coordinate,STARLINK-31772 - X-Coordinate,STARLINK-3277 - X-Coordinate,STARLINK-3258 - X-Coordinate,STARLINK-2498 - X-Coordinate,STARLINK-31551 - X-Coordinate,STARLINK-6359 - X-Coordinate,STARLINK-31246 - X-Coordinate,STARLINK-2458 - X-Coordinate,STARLINK-4431 - X-Coordinate,STARLINK-4285 - X-Coordinate,STARLINK-3936 - X-Coordinate,STARLINK-5164 - X-Coordinate,STARLINK-5981 - X-Coordinate,STARLINK-30067 - X-Coordinate,STARLINK-3608 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30199 - Y-Coordinate,STARLINK-1235 - Y-Coordinate,STARLINK-5567 - Y-Coordinate,STARLINK-6124 - Y-Coordinate,STARLINK-1820 - Y-Coordinate,STARLINK-31772 - Y-Coordinate,STARLINK-3277 - Y-Coordinate,STARLINK-3258 - Y-Coordinate,STARLINK-2498 - Y-Coordinate,STARLINK-31551 - Y-Coordinate,STARLINK-6359 - Y-Coordinate,STARLINK-31246 - Y-Coordinate,STARLINK-2458 - Y-Coordinate,STARLINK-4431 - Y-Coordinate,STARLINK-4285 - Y-Coordinate,STARLINK-3936 - Y-Coordinate,STARLINK-5164 - Y-Coordinate,STARLINK-5981 - Y-Coordinate,STARLINK-30067 - Y-Coordinate,STARLINK-3608 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30199 - Z-Coordinate,STARLINK-1235 - Z-Coordinate,STARLINK-5567 - Z-Coordinate,STARLINK-6124 - Z-Coordinate,STARLINK-1820 - Z-Coordinate,STARLINK-31772 - Z-Coordinate,STARLINK-3277 - Z-Coordinate,STARLINK-3258 - Z-Coordinate,STARLINK-2498 - Z-Coordinate,STARLINK-31551 - Z-Coordinate,STARLINK-6359 - Z-Coordinate,STARLINK-31246 - Z-Coordinate,STARLINK-2458 - Z-Coordinate,STARLINK-4431 - Z-Coordinate,STARLINK-4285 - Z-Coordinate,STARLINK-3936 - Z-Coordinate,STARLINK-5164 - Z-Coordinate,STARLINK-5981 - Z-Coordinate,STARLINK-30067 - Z-Coordinate,STARLINK-3608 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6254.0393,0.0000,-3872.7043,-5307.1104,-4230.5639,-5379.9219,-1741.4504,-6287.9751,4238.3348,-4584.9235,-1597.4812,4073.8269,0.0000,879.3565,-4343.7270,-1700.3418,-4902.0192,5162.0086,5800.3918,2259.8039,332202.1877,340308.9671,335613.7039,336490.6874,340928.3332,339719.8382,342600.0457,338239.5601,-266566869.3546,-266528997.5892,-266563584.9168,-266563550.3850,339253.8505,-266557169.0930,2120.0759,0.0000,3857.5808,-721.7496,321.2143,2910.9209,6344.8152,2718.0483,1408.8369,-1991.1074,-6483.4520,920.3123,0.0000,4616.0151,4392.1232,6628.2152,-4822.1768,4489.2464,-2680.6327,5770.7035,2838.0782,18477.4964,18713.4124,14982.1421,6574.1139,11757.1108,15913.7524,13140.7742,222622508.2260,222642783.3256,222631735.4081,222643167.3684,14402.6031,222637488.6248,-2121.7029,0.0000,4261.0358,-4412.9014,5461.5164,2963.8331,2122.5342,747.8706,5229.4627,4647.7660,1722.6631,-5397.9667,0.0000,5051.7612,-3054.2183,-581.0569,-336.6774,1133.0350,-2698.5271,3012.1217,-131764.8876,-130484.8380,-129429.2443,-133078.3887,-126237.9332,-130358.5158,-140922.8996,-131099.8293,154499379.7957,154477680.5373,154525181.1947,154502108.5987,-131857.2752,154509323.2934,
3000.000,6871.6737,0.0000,-2687.1067,-4893.2604,-4240.8221,-5102.6463,-582.7988,-5674.2320,5282.9275,-5163.0359,-3107.8783,4700.2148,0.0000,570.6576,-3687.6876,-485.8543,-5556.6352,4320.2417,5320.5892,3669.9813,332194.7349,340164.9747,335316.4782,336407.7510,340573.5079,339125.8115,342225.9122,337592.9185,-271363579.8262,-271325996.2801,-271359716.7068,-271360666.9804,338853.1243,-271353828.7233,672.6661,0.0000,5426.5877,1367.3530,2424.6663,4306.5514,6881.5984,3763.5151,-318.9468,97.3527,-6154.5322,-1100.6857,0.0000,6043.9280,5650.9058,6735.3377,-3784.2623,4333.7488,-4253.1710,5677.2733,9841.0108,25780.0390,25909.6374,22340.7882,13657.8888,19186.5923,22963.1669,20266.7034,216750349.1492,216771209.6991,216759393.3027,216770671.1332,21499.4901,216765399.1637,-645.7980,0.0000,3374.5479,-4727.6550,4897.1435,1283.2875,352.8480,-1071.4025,4393.9620,4463.3483,207.0967,-4824.6240,0.0000,3284.1972,-1392.9289,1238.7884,1474.3133,3256.2292,-1302.3780,1344.6776,-131835.0259,-130501.6194,-129495.0187,-133221.4432,-126284.7035,-130160.6245,-140976.8849,-131549.0920,154498885.5032,154476957.9235,154524783.1413,154501835.5310,-131897.4784,154508672.9251,
3300.000,6823.5158,0.0000,-1273.3226,-4050.9098,-3884.9278,-4301.1809,629.8507,-4484.0698,5827.9037,-5258.1943,-4310.2855,4889.7560,0.0000,152.6350,-2674.6346,792.0830,-5661.3993,3037.2352,4335.0685,4699.3714,332040.7356,339858.7560,334871.6025,336207.6498,340070.8463,338363.5078,341705.4772,336889.3343,-276030954.7559,-275993672.6377,-276026504.3128,-276028415.9286,338304.0148,-276021155.6567,-833.7561,0.0000,6475.9342,3339.3790,4276.8344,5240.3677,6732.6274,4441.1608,-1977.3001,2160.2477,-5220.2826,-2981.4914,0.0000,6805.3998,6333.9668,6159.4714,-2351.6864,3671.1934,-5405.8003,5022.8423,16847.2303,33066.7012,33093.6111,29688.6178,20733.1038,26637.0204,30003.2950,27465.9146,210774875.6433,210796311.6306,210783763.6598,210794831.1213,28585.8680,210789997.8333,899.2045,0.0000,2127.0379,-4539.0487,3806.3580,-542.9039,-1454.9423,-2773.9545,3077.9995,3779.4934,-1331.0096,-3711.5749,0.0000,1160.6980,420.2765,2922.0386,3123.9571,5030.9736,233.0971,-469.2996,-131905.0767,-130524.2895,-129565.2684,-133340.5285,-126334.0104,-129994.0002,-141026.5090,-132024.6520,154498395.3527,154476236.6081,154524374.4608,154501581.8866,-131937.5828,154508022.2731,
3600.000,6113.8788,0.0000,243.4903,-2859.7129,-3185.6821,-3044.1183,1796.2354,-2829.7845,5807.3308,-4853.8984,-5099.8893,4610.2612,0.0000,-298.6981,-1387.5122,2022.0530,-5219.4106,1470.6135,2927.4750,5260.2687,331739.9974,339390.8399,334279.2723,335891.2092,339420.5316,337435.4054,341038.9563,336135.5016,-280566769.5545,-280529801.7856,-280561724.4865,-280564569.3692,337606.7875,-280556925.4121,-2268.0587,0.0000,6901.3178,5002.7246,5695.3003,5628.9346,5914.7020,4701.1044,-3409.3496,3989.7064,-3766.3244,-4532.4286,0.0000,6815.3784,6380.4763,4964.0351,-656.1745,2556.4846,-6035.7984,3859.9336,23853.7416,40335.8866,40262.1242,37015.8778,27796.6668,34104.1504,37031.1280,34729.6945,204698935.8262,204720936.8818,204707694.9036,204718497.3117,35658.6363,204714132.6265,2347.8762,0.0000,651.9412,-3867.0511,2306.2163,-2307.5570,-3105.8764,-4174.6887,1425.3208,2672.5396,-2724.5328,-2182.7064,0.0000,-1088.6225,2187.5700,4283.1345,4431.7936,6267.8449,1743.5853,-2232.1967,-131975.0349,-130552.0182,-129639.9361,-133429.8530,-126385.8398,-129868.4211,-141071.7829,-132493.7192,154497909.2717,154475516.6064,154523955.2130,154501347.4168,-131977.5886,154507371.3376,
3900.000,4812.2114,0.0000,1730.4432,-1428.2941,-2195.6639,-1449.0915,2819.1707,-872.1550,5210.6479,-3980.6843,-5411.9145,3874.1653,0.0000,-701.9266,61.9114,3093.8329,-4286.9743,-195.7496,1223.3682,5312.6767,331292.3865,338761.8814,333539.7514,335456.8263,338622.8109,336345.9023,340226.6251,335331.2532,-284968862.3412,-284932221.5443,-284963216.6856,-284966962.1260,336761.7723,-284958976.2111,-3505.0624,0.0000,6659.3846,6193.8686,6542.2680,5446.7149,4512.1933,4532.8958,-4484.4855,5403.3486,-1930.5615,-5600.3016,0.0000,6073.9848,5794.7827,3275.6710,1140.6923,1099.8698,-6091.5857,2293.4498,30857.5438,47585.6888,47411.9736,44311.2699,34845.4917,41580.9951,44043.6609,42044.1570,198525425.7020,198547981.1074,198534083.2783,198544567.8604,42714.7007,198540699.4180,3545.0018,0.0000,-892.9040,-2782.8605,557.9721,-3810.9083,-4422.4284,-5121.9308,-383.3006,1266.2906,-3822.4434,-408.9043,0.0000,-3220.1716,3715.9383,5172.2444,5254.9872,6835.2804,3067.2285,-3752.3398,-132044.8947,-130584.1190,-129718.9556,-133483.7771,-126440.1789,-129794.0606,-141112.7160,-132924.9036,154497427.1855,154474797.9335,154523525.4649,154501131.7771,-132017.4955,154506720.1185,
4200.000,3046.0754,0.0000,3058.4860,115.2906,-993.9370,328.4542,3612.2278,1195.5948,4085.3763,-2714.4354,-5226.3309,2739.5805,0.0000,-982.8520,1542.6117,3908.0204,-2966.1915,-1773.5223,-620.9729,4866.3055,330697.8275,337972.6242,332653.3721,334899.6677,337677.9949,335101.3599,339268.8184,334470.2222,-289235134.9736,-289198833.4617,-289228884.1010,-289233492.7534,335769.3639,-289225210.0081,-4436.3414,0.0000,5772.3043,6793.5707,6738.4132,4726.6702,2667.6868,3964.4165,-5110.3726,6262.8020,110.2455,-6083.9510,0.0000,4666.0903,4644.8663,1270.2515,2863.0519,-544.3206,-5576.7720,470.9620,37855.6314,54813.9575,54539.9641,51562.7579,41876.4998,49057.1935,51037.8933,49390.9406,192257287.7810,192280386.4756,192265871.4698,192275987.7415,49750.9750,192272640.5841,4362.3911,0.0000,-2342.3571,-1401.6673,-1250.3039,-4883.4474,-5263.6062,-5513.5421,-2150.0454,-281.7813,-4506.1359,1410.8193,0.0000,-5004.0179,4838.6045,5491.6824,5503.8103,6673.0724,4062.1899,-4865.0495,-132114.6502,-130620.0208,-129802.2526,-133497.8639,-126497.0158,-129779.8972,-141149.3162,-133290.2442,154496949.0177,154474080.6048,154523085.2902,154500934.5107,-132057.3037,154506068.6159,
4500.000,988.2563,0.0000,4113.4674,1634.6698,319.8326,2110.6261,4106.5039,3166.9192,2533.5703,-1170.1318,-4568.2734,1306.5141,0.0000,-1085.9401,2916.1262,4384.9935,-1393.4482,-3091.1656,-2433.0158,3977.4549,329956.3034,337023.8786,331620.5353,334211.5704,336586.4579,333709.5551,338165.9306,333540.7810,-293363554.0481,-293327603.8139,-293356694.6546,-293362124.5576,334630.0213,-293353593.4907,-4979.5086,0.0000,4325.5444,6739.2400,6270.5158,3554.6050,566.8981,3057.5078,-5240.6507,6487.5495,2157.6833,-5944.1978,0.0000,2750.6212,3054.0400,-845.8342,4337.9938,-2194.1324,-4548.6346,-1431.4974,44844.9955,62018.3508,61642.9100,58759.0455,48886.6211,56519.1765,58010.8307,56748.0797,185897509.6765,185921140.2657,185906047.2036,185915747.3663,56764.3820,185912943.6003,4712.6167,0.0000,-3541.8457,129.3027,-2924.2625,-5404.7866,-5539.6857,-5307.4355,-3682.0563,-1798.3388,-4701.9685,3071.8615,0.0000,-6248.9625,5433.2951,5206.3829,5151.1617,5798.3795,4621.9474,-5450.2970,-132184.2950,-130659.2449,-129889.7442,-133470.0873,-126556.3396,-129831.6802,-141181.5897,-133566.8375,154496474.6899,154473364.6361,154522634.7688,154500755.0284,-132097.0130,154505416.8297,
4800.000,-1160.4457,0.0000,4805.6168,2997.0172,1633.4006,3714.8024,4256.1281,4842.3257,702.3135,508.5310,-3504.5397,-291.6867,0.0000,-982.9141,4049.4157,4472.5833,274.7680,-4012.5639,-4040.2024,2741.6460,329067.8553,335916.5086,330441.7100,333382.0710,335348.6372,332178.5266,336918.4154,332527.1328,-297352151.8693,-297316564.5741,-297344681.9659,-297350886.5919,333344.2679,-297342159.0483,-5085.2505,0.0000,2459.1764,6031.9608,5191.9040,2058.5054,-1580.2126,1901.1495,-4877.5559,6062.4373,4010.8708,-5206.8184,0.0000,541.5882,1187.2354,-2857.0229,5412.8882,-3660.0523,-3111.4685,-3226.4795,51822.6249,69196.3762,68717.6368,65891.3045,55872.7953,63951.4782,64959.4860,64091.0045,179449122.6808,179473273.4441,179457641.8227,179466881.1827,63751.8554,179464639.6175,4558.2491,0.0000,-4363.8787,1646.4172,-4284.4801,-5316.6286,-5221.3100,-4525.8057,-4812.6905,-3113.8710,-4388.8827,4387.4382,0.0000,-6822.5146,5435.3497,4347.6114,4235.4089,4304.0425,4686.6274,-5445.1769,-132253.8226,-130701.3874,-129981.3393,-133401.6632,-126618.1404,-129950.2577,-141209.5412,-133738.0788,154496004.1220,154472650.0430,154522173.9859,154500592.5860,-132136.6235,154504764.7599,
5100.000,-3190.9421,0.0000,5076.6752,4084.5848,2831.3149,4972.0172,4042.3103,6049.3568,-1230.5351,2162.5750,-2136.7844,-1900.7894,0.0000,-677.4223,4827.6308,4151.8893,1877.3789,-4451.3358,-5286.3891,1283.1919,328032.5829,334651.4246,329117.4335,332400.3710,333965.0332,330515.2247,335526.7858,331410.4740,-301199027.3875,-301163814.3508,-301190946.2872,-301197874.6268,331912.6909,-301189005.7100,-4741.6710,0.0000,353.8899,4737.0968,3615.8472,394.4616,-3560.2273,602.9336,-4069.5244,5038.0373,5485.9235,-3958.2861,0.0000,-1716.2402,-766.3454,-4560.5654,5971.3291,-4766.8417,-1405.7666,-4733.3470,58785.5075,76345.4235,75760.9829,72954.3600,62831.9736,71338.8792,71880.8800,71393.6527,172915200.3207,172939859.2200,172923728.8439,172932466.2530,70710.3404,172930802.0170,3915.7688,0.0000,-4721.3765,2987.2876,-5185.7153,-4628.8726,-4342.4023,-3252.8832,-5419.4541,-4081.7979,-3600.5539,5209.8197,0.0000,-6664.0382,4844.5221,3009.6793,2856.3792,2349.2443,4249.2958,-4850.2692,-132323.2257,-130746.1054,-130076.9390,-133296.9840,-126682.4092,-130131.1936,-141233.1738,-133794.5503,154495537.2318,154471936.8417,154521703.0318,154500446.2593,-132176.1350,154504112.4066,
5400.000,-4906.2798,0.0000,4904.2904,4804.7598,3804.7372,5744.5304,3475.7285,6660.5195,-3073.6591,3632.7470,-592.0586,-3360.6132,0.0000,-205.3246,5165.7661,3440.5911,3264.2556,-4379.3018,-6047.0648,-257.1461,326850.6438,333229.5804,327648.3105,331257.3823,332436.2087,328724.5774,333991.6135,330170.1818,-304902347.1054,-304867519.2946,-304893655.4079,-304901252.0971,330335.9411,-304892300.0509,-3975.6761,0.0000,-1786.6336,2978.2064,1703.0613,-1269.3536,-5177.2444,-720.5621,-2904.5586,3524.1364,6434.1085,-2335.1683,0.0000,-3774.1478,-2612.4243,-5787.1992,5946.1425,-5374.8191,405.5851,-5796.2148,65730.6309,83462.7902,82769.8012,79946.7410,69761.1195,78668.4531,78772.0432,78629.6955,166298856.8919,166324011.5806,166307422.4942,166315620.8113,77636.7958,166314544.9463,2853.8531,0.0000,-4576.5628,4008.3751,-5532.0776,-3418.5636,-2996.7699,-1626.3169,-5436.7952,-4594.6709,-2421.9453,5446.8168,0.0000,-5790.4973,3725.0160,1339.8566,1164.7415,142.9284,3356.6899,-3729.5684,-132392.4969,-130793.1056,-130176.4364,-133162.6272,-126749.1381,-130365.9393,-141252.4889,-133734.5790,154495073.9355,154471225.0484,154521222.0014,154500314.9149,-132215.5476,154503459.7698,
