sl_5_86400_20300206 Contact Analysis.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1122 - MoonIOAGNO,18583.940,27438.425,8854.485,
Contact STARLINK-1122 - MoonIOAGNO,29578.302,38453.324,8875.022,
Contact STARLINK-1122 - MoonIOAGNO,42680.155,49460.013,6779.858,
Contact STARLINK-1122 - MoonIOAGNO,51569.270,60442.739,8873.469,
Contact STARLINK-1122 - MoonIOAGNO,62546.027,71450.538,8904.511,
Contact STARLINK-1122 - MoonIOAGNO,73540.122,81930.936,8390.814,
Contact STARLINK-1122 - MoonIOAGNO 0001,2097.093,5437.414,3340.320,
Contact STARLINK-1122 - MoonIOAGNO 0001,7595.769,16449.974,8854.205,
Contact STARLINK-1122 - MoonIOAGNO 0001,20183.686,27456.584,7272.898,
Contact STARLINK-1122 - MoonIOAGNO 0001,29588.678,38437.263,8848.584,
Contact STARLINK-1122 - MoonIOAGNO 0001,40565.552,49442.579,8877.028,
Contact STARLINK-1122 - MoonIOAGNO 0001,51559.749,60373.817,8814.068,
Contact STARLINK-1122 - MoonIOAGNO 0001,68066.950,71467.292,3400.341,
Contact STARLINK-1122 - MoonIOAGNO 0001,73548.795,82452.390,8903.595,
Contact STARLINK-1122 - MoonIOAGNO 0001,84525.352,86400.000,1874.648,
Contact STARLINK-1122 - MoonIOAGSO,2110.779,5452.031,3341.252,
Contact STARLINK-1122 - MoonIOAGSO,7613.291,16467.113,8853.822,
Contact STARLINK-1122 - MoonIOAGSO,18618.673,27464.886,8846.212,
Contact STARLINK-1122 - MoonIOAGSO,29607.867,38456.702,8848.835,
Contact STARLINK-1122 - MoonIOAGSO,40587.153,49461.307,8874.154,
Contact STARLINK-1122 - MoonIOAGSO,51579.839,60477.859,8898.020,
Contact STARLINK-1122 - MoonIOAGSO,62584.168,71477.261,8893.093,
Contact STARLINK-1122 - MoonIOAGSO,73571.770,82471.826,8900.056,
Contact STARLINK-1122 - MoonIOAGSO,84548.223,86400.000,1851.777,
Contact STARLINK-1122 - MoonIOAGSO 0001,2130.906,5463.863,3332.957,
Contact STARLINK-1122 - MoonIOAGSO 0001,7624.544,16454.725,8830.180,
Contact STARLINK-1122 - MoonIOAGSO 0001,18605.075,27454.912,8849.837,
Contact STARLINK-1122 - MoonIOAGSO 0001,29597.051,38470.665,8873.613,
Contact STARLINK-1122 - MoonIOAGSO 0001,40601.854,49469.135,8867.282,
Contact STARLINK-1122 - MoonIOAGSO 0001,51590.261,60462.158,8871.897,
Contact STARLINK-1122 - MoonIOAGSO 0001,62568.201,71471.883,8903.682,
Contact STARLINK-1122 - MoonIOAGSO 0001,73561.698,82489.462,8927.764,
Contact STARLINK-1122 - MoonIOAGSO 0001,84565.661,86400.000,1834.339,
Contact STARLINK-1122 - MoonLRO,13110.112,16234.385,3124.273,
Contact STARLINK-1122 - MoonLRO,19043.411,21950.876,2907.465,
Contact STARLINK-1122 - MoonLRO,35087.488,36729.510,1642.022,
Contact STARLINK-1122 - MoonLRO,40587.873,49455.885,8868.011,
Contact STARLINK-1122 - MoonLRO,53176.516,54961.977,1785.461,
Contact STARLINK-1122 - MoonLRO,68063.983,70844.045,2780.062,
Contact STARLINK-1122 - MoonLRO,73680.692,76967.205,3286.514,
Contact STARLINK-1122 - MarsSat1,2137.179,5461.737,3324.558,
Contact STARLINK-1122 - MarsSat1,7631.779,16451.039,8819.259,
Contact STARLINK-1122 - MarsSat1,18620.918,27440.315,8819.397,
Contact STARLINK-1122 - MarsSat1,29609.973,38429.569,8819.596,
Contact STARLINK-1122 - MarsSat1,40598.952,49418.814,8819.862,
Contact STARLINK-1122 - MarsSat1,51587.866,60408.061,8820.195,
Contact STARLINK-1122 - MarsSat1,62576.730,71397.319,8820.589,
Contact STARLINK-1122 - MarsSat1,73565.547,82386.587,8821.040,
Contact STARLINK-1122 - MarsSat1,84554.313,86400.000,1845.687,
Contact STARLINK-1122 - MarsSat2,2137.099,5461.650,3324.551,
Contact STARLINK-1122 - MarsSat2,7631.688,16450.941,8819.253,
Contact STARLINK-1122 - MarsSat2,18620.822,27440.228,8819.406,
Contact STARLINK-1122 - MarsSat2,29609.894,38429.511,8819.616,
Contact STARLINK-1122 - MarsSat2,40598.905,49418.789,8819.884,
Contact STARLINK-1122 - MarsSat2,51587.852,60408.062,8820.209,
Contact STARLINK-1122 - MarsSat2,62576.738,71397.331,8820.593,
Contact STARLINK-1122 - MarsSat2,73565.563,82386.596,8821.034,
Contact STARLINK-1122 - MarsSat2,84554.326,86400.000,1845.674,
Contact STARLINK-1122 - MarsSat3,2137.158,5461.696,3324.538,
Contact STARLINK-1122 - MarsSat3,7631.726,16450.954,8819.228,
Contact STARLINK-1122 - MarsSat3,18620.830,27440.229,8819.399,
Contact STARLINK-1122 - MarsSat3,29609.894,38429.516,8819.622,
Contact STARLINK-1122 - MarsSat3,40598.911,49418.809,8819.899,
Contact STARLINK-1122 - MarsSat3,51587.875,60408.103,8820.227,
Contact STARLINK-1122 - MarsSat3,62576.780,71397.383,8820.604,
Contact STARLINK-1122 - MarsSat3,73565.608,82386.624,8821.015,
Contact STARLINK-1122 - MarsSat3,84554.333,86400.000,1845.667,
Contact STARLINK-1122 - MarsSat4,2137.196,5461.737,3324.541,
Contact STARLINK-1122 - MarsSat4,7631.764,16450.997,8819.233,
Contact STARLINK-1122 - MarsSat4,18620.886,27440.321,8819.434,
Contact STARLINK-1122 - MarsSat4,29609.987,38429.580,8819.593,
Contact STARLINK-1122 - MarsSat4,40598.955,49418.819,8819.864,
Contact STARLINK-1122 - MarsSat4,51587.887,60408.120,8820.233,
Contact STARLINK-1122 - MarsSat4,62576.791,71397.356,8820.565,
Contact STARLINK-1122 - MarsSat4,73565.564,82386.584,8821.021,
Contact STARLINK-1122 - MarsSat4,84554.315,86400.000,1845.685,
Contact STARLINK-3863 - STARLINK-5227,0.000,86400.000,86400.000,
Contact STARLINK-3863 - MoonARTEMIS1,916.303,10253.862,9337.559,
Contact STARLINK-3863 - MoonARTEMIS1,12312.896,15943.679,3630.783,
Contact STARLINK-3863 - MoonARTEMIS1,18007.315,27320.237,9312.923,
Contact STARLINK-3863 - MoonARTEMIS1,29392.267,38694.308,9302.041,
Contact STARLINK-3863 - MoonARTEMIS1,40773.923,50066.915,9292.993,
Contact STARLINK-3863 - MoonARTEMIS1,52153.552,55752.892,3599.340,
Contact STARLINK-3863 - MoonARTEMIS1,57842.894,61438.765,3595.871,
Contact STARLINK-3863 - MoonARTEMIS1,69221.264,78497.213,9275.949,
Contact STARLINK-3863 - MoonARTEMIS1,80600.954,86400.000,5799.046,
Contact STARLINK-3863 - MoonARTEMIS2,872.254,10217.864,9345.610,
Contact STARLINK-3863 - MoonARTEMIS2,12255.005,21592.960,9337.955,
Contact STARLINK-3863 - MoonARTEMIS2,23640.115,27280.954,3640.838,
Contact STARLINK-3863 - MoonARTEMIS2,29333.420,38657.866,9324.445,
Contact STARLINK-3863 - MoonARTEMIS2,40721.448,50036.254,9314.806,
Contact STARLINK-3863 - MoonARTEMIS2,52111.570,55726.206,3614.636,
Contact STARLINK-3863 - MoonARTEMIS2,57807.666,67108.712,9301.046,
Contact STARLINK-3863 - MoonARTEMIS2,69203.544,78054.456,8850.911,
Contact STARLINK-3863 - MoonARTEMIS2,80616.434,86400.000,5783.566,
Contact STARLINK-3863 - MoonIOAGEO,912.915,10242.026,9329.111,
Contact STARLINK-3863 - MoonIOAGEO,12290.609,27293.097,15002.489,
Contact STARLINK-3863 - MoonIOAGEO,29359.792,32989.541,3629.749,
Contact STARLINK-3863 - MoonIOAGEO,40770.463,50072.600,9302.138,
Contact STARLINK-3863 - MoonIOAGEO,52158.064,55753.985,3595.921,
Contact STARLINK-3863 - MoonIOAGEO,57840.070,67116.293,9276.223,
Contact STARLINK-3863 - MoonIOAGEO,69211.843,77207.372,7995.529,
Contact STARLINK-3863 - MoonIOAGEO,81133.325,86400.000,5266.675,
Contact STARLINK-3863 - MoonIOAGNO,902.254,10235.281,9333.028,
Contact STARLINK-3863 - MoonIOAGNO,12280.361,27311.173,15030.812,
Contact STARLINK-3863 - MoonIOAGNO,29370.432,38688.267,9317.835,
Contact STARLINK-3863 - MoonIOAGNO,42571.560,50060.287,7488.727,
Contact STARLINK-3863 - MoonIOAGNO,52143.453,55751.968,3608.515,
Contact STARLINK-3863 - MoonIOAGNO,57835.446,67132.624,9297.177,
Contact STARLINK-3863 - MoonIOAGNO,69223.721,78509.024,9285.302,
Contact STARLINK-3863 - MoonIOAGNO 0001,891.373,10242.885,9351.512,
Contact STARLINK-3863 - MoonIOAGNO 0001,12288.813,15931.627,3642.814,
Contact STARLINK-3863 - MoonIOAGNO 0001,19826.037,27303.014,7476.977,
Contact STARLINK-3863 - MoonIOAGNO 0001,29368.145,38686.950,9318.804,
Contact STARLINK-3863 - MoonIOAGNO 0001,40754.828,50067.255,9312.427,
Contact STARLINK-3863 - MoonIOAGNO 0001,52146.263,55755.637,3609.374,
Contact STARLINK-3863 - MoonIOAGNO 0001,69227.729,78506.969,9279.239,
Contact STARLINK-3863 - MoonIOAGNO 0001,80607.153,86400.000,5792.847,
Contact STARLINK-3863 - MoonIOAGSO,886.524,10234.205,9347.681,
Contact STARLINK-3863 - MoonIOAGSO,12287.593,21594.264,9306.671,
Contact STARLINK-3863 - MoonIOAGSO,23660.177,27280.179,3620.002,
Contact STARLINK-3863 - MoonIOAGSO,29350.383,38664.826,9314.443,
Contact STARLINK-3863 - MoonIOAGSO,40743.204,50067.550,9324.346,
Contact STARLINK-3863 - MoonIOAGSO,52152.851,55744.974,3592.122,
Contact STARLINK-3863 - MoonIOAGSO,57836.408,67107.091,9270.683,
Contact STARLINK-3863 - MoonIOAGSO,69207.823,78483.891,9276.068,
Contact STARLINK-3863 - MoonIOAGSO,80591.661,86400.000,5808.339,
Contact STARLINK-3863 - MoonIOAGSO 0001,880.646,10210.080,9329.433,
Contact STARLINK-3863 - MoonIOAGSO 0001,12264.997,27311.625,15046.627,
Contact STARLINK-3863 - MoonIOAGSO 0001,29379.000,38669.212,9290.211,
Contact STARLINK-3863 - MoonIOAGSO 0001,40748.704,50037.780,9289.076,
Contact STARLINK-3863 - MoonIOAGSO 0001,52125.836,55727.891,3602.056,
Contact STARLINK-3863 - MoonIOAGSO 0001,57819.629,67125.512,9305.883,
Contact STARLINK-3863 - MoonIOAGSO 0001,69229.359,78497.887,9268.529,
Contact STARLINK-3863 - MoonIOAGSO 0001,80605.401,86400.000,5794.599,
Contact STARLINK-3863 - MoonLRO,6590.302,9430.825,2840.523,
Contact STARLINK-3863 - MoonLRO,12287.609,15928.103,3640.494,
Contact STARLINK-3863 - MoonLRO,19015.407,21614.846,2599.439,
Contact STARLINK-3863 - MoonLRO,35064.506,36721.009,1656.503,
Contact STARLINK-3863 - MoonLRO,40758.202,50064.185,9305.983,
Contact STARLINK-3863 - MoonLRO,53165.761,55750.449,2584.688,
Contact STARLINK-3863 - MoonLRO,59999.524,61436.789,1437.265,
Contact STARLINK-3863 - MoonLRO,74917.262,77692.472,2775.210,
Contact STARLINK-3863 - MoonLRO,80610.511,84195.881,3585.370,
Contact STARLINK-3863 - MarsSat1,515.948,9878.856,9362.908,
Contact STARLINK-3863 - MarsSat1,11880.192,21239.263,9359.071,
Contact STARLINK-3863 - MarsSat1,23244.301,26919.425,3675.124,
Contact STARLINK-3863 - MarsSat1,28926.297,38279.655,9353.358,
Contact STARLINK-3863 - MarsSat1,40290.164,49639.762,9349.598,
Contact STARLINK-3863 - MarsSat1,51653.876,60999.766,9345.890,
Contact STARLINK-3863 - MarsSat1,63017.461,66679.738,3662.277,
Contact STARLINK-3863 - MarsSat1,68699.215,78039.640,9340.426,
Contact STARLINK-3863 - MarsSat1,80062.660,86400.000,6337.340,
Contact STARLINK-3863 - MarsSat2,515.962,9878.860,9362.897,
Contact STARLINK-3863 - MarsSat2,11880.119,21239.189,9359.070,
Contact STARLINK-3863 - MarsSat2,23244.158,26919.320,3675.163,
Contact STARLINK-3863 - MarsSat2,28926.133,38279.517,9353.385,
Contact STARLINK-3863 - MarsSat2,40289.994,49639.630,9349.636,
Contact STARLINK-3863 - MarsSat2,51653.738,60999.661,9345.923,
Contact STARLINK-3863 - MarsSat2,63017.365,66679.647,3662.282,
Contact STARLINK-3863 - MarsSat2,68699.135,78039.561,9340.426,
Contact STARLINK-3863 - MarsSat2,80062.587,86400.000,6337.413,
Contact STARLINK-3863 - MarsSat3,516.033,9878.915,9362.882,
Contact STARLINK-3863 - MarsSat3,11880.191,21239.245,9359.054,
Contact STARLINK-3863 - MarsSat3,23244.212,26919.370,3675.158,
Contact STARLINK-3863 - MarsSat3,28926.180,38279.557,9353.377,
Contact STARLINK-3863 - MarsSat3,40290.036,49639.667,9349.631,
Contact STARLINK-3863 - MarsSat3,51653.791,60999.714,9345.923,
Contact STARLINK-3863 - MarsSat3,63017.450,66679.718,3662.268,
Contact STARLINK-3863 - MarsSat3,68699.244,78039.692,9340.448,
Contact STARLINK-3863 - MarsSat3,80062.750,86400.000,6337.250,
Contact STARLINK-3863 - MarsSat4,516.003,9878.887,9362.884,
Contact STARLINK-3863 - MarsSat4,11880.177,21239.194,9359.017,
Contact STARLINK-3863 - MarsSat4,23244.220,26919.347,3675.128,
Contact STARLINK-3863 - MarsSat4,28926.230,38279.618,9353.388,
Contact STARLINK-3863 - MarsSat4,40290.137,49639.710,9349.573,
Contact STARLINK-3863 - MarsSat4,51653.837,60999.761,9345.924,
Contact STARLINK-3863 - MarsSat4,63017.508,66679.777,3662.269,
Contact STARLINK-3863 - MarsSat4,68699.299,78039.698,9340.400,
Contact STARLINK-3863 - MarsSat4,80062.700,86400.000,6337.300,
Contact STARLINK-5409 - MoonARTEMIS1,0.000,2400.060,2400.060,
Contact STARLINK-5409 - MoonARTEMIS1,4479.531,13783.910,9304.380,
Contact STARLINK-5409 - MoonARTEMIS1,15845.755,25163.432,9317.677,
Contact STARLINK-5409 - MoonARTEMIS1,27209.491,30852.438,3642.946,
Contact STARLINK-5409 - MoonARTEMIS1,32890.826,42229.638,9338.812,
Contact STARLINK-5409 - MoonARTEMIS1,44252.769,53606.331,9353.562,
Contact STARLINK-5409 - MoonARTEMIS1,55614.003,59294.673,3680.670,
Contact STARLINK-5409 - MoonARTEMIS1,67877.060,70671.841,2794.781,
Contact STARLINK-5409 - MoonARTEMIS1,72655.036,82051.526,9396.491,
Contact STARLINK-5409 - MoonARTEMIS1,84016.053,86400.000,2383.947,
Contact STARLINK-5409 - MoonARTEMIS2,0.000,2355.494,2355.494,
Contact STARLINK-5409 - MoonARTEMIS2,4448.304,13726.175,9277.871,
Contact STARLINK-5409 - MoonARTEMIS2,15809.053,25100.968,9291.915,
Contact STARLINK-5409 - MoonARTEMIS2,27172.005,30789.911,3617.906,
Contact STARLINK-5409 - MoonARTEMIS2,32854.261,42171.141,9316.881,
Contact STARLINK-5409 - MoonARTEMIS2,44220.380,53557.587,9337.206,
Contact STARLINK-5409 - MoonARTEMIS2,55588.931,59253.298,3664.368,
Contact STARLINK-5409 - MoonARTEMIS2,61274.344,70652.379,9378.035,
Contact STARLINK-5409 - MoonARTEMIS2,72648.610,76359.186,3710.576,
Contact STARLINK-5409 - MoonARTEMIS2,84017.379,86400.000,2382.621,
Contact STARLINK-5409 - MoonIOAGEO,0.000,2394.274,2394.274,
Contact STARLINK-5409 - MoonIOAGEO,4473.692,13759.493,9285.801,
Contact STARLINK-5409 - MoonIOAGEO,15830.792,25130.561,9299.769,
Contact STARLINK-5409 - MoonIOAGEO,27194.442,30825.943,3631.501,
Contact STARLINK-5409 - MoonIOAGEO,38564.814,42223.153,3658.339,
Contact STARLINK-5409 - MoonIOAGEO,44247.942,53600.058,9352.117,
Contact STARLINK-5409 - MoonIOAGEO,55607.014,59282.016,3675.002,
Contact STARLINK-5409 - MoonIOAGEO,61286.180,70661.250,9375.071,
Contact STARLINK-5409 - MoonIOAGEO,72652.155,76363.003,3710.848,
Contact STARLINK-5409 - MoonIOAGEO,84023.315,86400.000,2376.685,
Contact STARLINK-5409 - MoonIOAGNO,0.000,2392.144,2392.144,
Contact STARLINK-5409 - MoonIOAGNO,4476.014,13743.166,9267.152,
Contact STARLINK-5409 - MoonIOAGNO,15814.008,25121.799,9307.791,
Contact STARLINK-5409 - MoonIOAGNO,27178.492,30817.219,3638.727,
Contact STARLINK-5409 - MoonIOAGNO,32865.986,36515.590,3649.604,
Contact STARLINK-5409 - MoonIOAGNO,44248.508,53580.649,9332.141,
Contact STARLINK-5409 - MoonIOAGNO,55590.397,59265.026,3674.629,
Contact STARLINK-5409 - MoonIOAGNO,61266.711,70653.511,9386.801,
Contact STARLINK-5409 - MoonIOAGNO,72634.836,81995.339,9360.502,
Contact STARLINK-5409 - MoonIOAGNO 0001,0.000,2365.483,2365.483,
Contact STARLINK-5409 - MoonIOAGNO 0001,4451.221,13755.038,9303.816,
Contact STARLINK-5409 - MoonIOAGNO 0001,15827.370,25148.728,9321.358,
Contact STARLINK-5409 - MoonIOAGNO 0001,27200.605,30819.701,3619.096,
Contact STARLINK-5409 - MoonIOAGNO 0001,32864.963,42190.034,9325.071,
Contact STARLINK-5409 - MoonIOAGNO 0001,44221.130,53581.895,9360.765,
Contact STARLINK-5409 - MoonIOAGNO 0001,55594.699,59282.763,3688.064,
Contact STARLINK-5409 - MoonIOAGNO 0001,64680.658,70674.757,5994.099,
Contact STARLINK-5409 - MoonIOAGNO 0001,72648.693,82036.954,9388.261,
Contact STARLINK-5409 - MoonIOAGNO 0001,83994.296,86400.000,2405.704,
Contact STARLINK-5409 - MoonIOAGSO,0.000,2377.898,2377.898,
Contact STARLINK-5409 - MoonIOAGSO,4465.571,13773.177,9307.606,
Contact STARLINK-5409 - MoonIOAGSO,15849.481,25146.194,9296.713,
Contact STARLINK-5409 - MoonIOAGSO,27211.827,30830.925,3619.098,
Contact STARLINK-5409 - MoonIOAGSO,32889.028,42203.156,9314.127,
Contact STARLINK-5409 - MoonIOAGSO,44238.791,53606.758,9367.967,
Contact STARLINK-5409 - MoonIOAGSO,55622.198,59298.675,3676.476,
Contact STARLINK-5409 - MoonIOAGSO,61308.561,70674.025,9365.464,
Contact STARLINK-5409 - MoonIOAGSO,72668.976,82050.071,9381.096,
Contact STARLINK-5409 - MoonIOAGSO,84019.241,86400.000,2380.759,
Contact STARLINK-5409 - MoonIOAGSO 0001,0.000,2391.174,2391.174,
Contact STARLINK-5409 - MoonIOAGSO 0001,4484.064,13758.898,9274.834,
Contact STARLINK-5409 - MoonIOAGSO 0001,15837.669,25135.759,9298.091,
Contact STARLINK-5409 - MoonIOAGSO 0001,27195.571,30840.622,3645.052,
Contact STARLINK-5409 - MoonIOAGSO 0001,32891.643,42220.667,9329.023,
Contact STARLINK-5409 - MoonIOAGSO 0001,44260.907,53592.608,9331.701,
Contact STARLINK-5409 - MoonIOAGSO 0001,55616.668,59279.269,3662.601,
Contact STARLINK-5409 - MoonIOAGSO 0001,61291.359,70676.584,9385.225,
Contact STARLINK-5409 - MoonIOAGSO 0001,72659.946,82071.601,9411.655,
Contact STARLINK-5409 - MoonIOAGSO 0001,84039.601,86400.000,2360.399,
Contact STARLINK-5409 - MoonLRO,0.000,2380.394,2380.394,
Contact STARLINK-5409 - MoonLRO,5378.724,8069.603,2690.879,
Contact STARLINK-5409 - MoonLRO,21513.496,23079.173,1565.676,
Contact STARLINK-5409 - MoonLRO,27200.205,29887.733,2687.528,
Contact STARLINK-5409 - MoonLRO,32884.447,42208.846,9324.398,
Contact STARLINK-5409 - MoonLRO,46337.148,47903.965,1566.817,
Contact STARLINK-5409 - MoonLRO,66977.414,70669.274,3691.860,
Contact STARLINK-5409 - MoonLRO,73674.862,76363.403,2688.541,
Contact STARLINK-5409 - MarsSat1,0.000,2308.557,2308.557,
Contact STARLINK-5409 - MarsSat1,4440.988,13665.538,9224.550,
Contact STARLINK-5409 - MarsSat1,15797.029,25022.566,9225.537,
Contact STARLINK-5409 - MarsSat1,27153.045,30701.096,3548.051,
Contact STARLINK-5409 - MarsSat1,32831.045,42058.194,9227.149,
Contact STARLINK-5409 - MarsSat1,44187.035,53415.356,9228.321,
Contact STARLINK-5409 - MarsSat1,55543.027,59093.967,3550.940,
Contact STARLINK-5409 - MarsSat1,66899.038,70451.260,3552.222,
Contact STARLINK-5409 - MarsSat1,72577.054,81808.649,9231.595,
Contact STARLINK-5409 - MarsSat1,83933.102,86400.000,2466.898,
Contact STARLINK-5409 - MarsSat2,0.000,2308.482,2308.482,
Contact STARLINK-5409 - MarsSat2,4440.902,13665.429,9224.526,
Contact STARLINK-5409 - MarsSat2,15796.919,25022.448,9225.528,
Contact STARLINK-5409 - MarsSat2,27152.940,30700.985,3548.045,
Contact STARLINK-5409 - MarsSat2,32830.951,42058.112,9227.162,
Contact STARLINK-5409 - MarsSat2,44186.976,53415.313,9228.337,
Contact STARLINK-5409 - MarsSat2,55543.005,59093.941,3550.936,
Contact STARLINK-5409 - MarsSat2,66899.039,70451.253,3552.214,
Contact STARLINK-5409 - MarsSat2,72577.059,81808.640,9231.581,
Contact STARLINK-5409 - MarsSat2,83933.103,86400.000,2466.897,
Contact STARLINK-5409 - MarsSat3,0.000,2308.553,2308.553,
Contact STARLINK-5409 - MarsSat3,4440.962,13665.462,9224.500,
Contact STARLINK-5409 - MarsSat3,15796.942,25022.461,9225.519,
Contact STARLINK-5409 - MarsSat3,27152.946,30700.995,3548.049,
Contact STARLINK-5409 - MarsSat3,32830.957,42058.131,9227.174,
Contact STARLINK-5409 - MarsSat3,44186.993,53415.352,9228.359,
Contact STARLINK-5409 - MarsSat3,55543.044,59093.994,3550.950,
Contact STARLINK-5409 - MarsSat3,66899.100,70451.330,3552.229,
Contact STARLINK-5409 - MarsSat3,72577.125,81808.709,9231.584,
Contact STARLINK-5409 - MarsSat3,83933.140,86400.000,2466.860,
Contact STARLINK-5409 - MarsSat4,0.000,2308.584,2308.584,
Contact STARLINK-5409 - MarsSat4,4441.001,13665.486,9224.485,
Contact STARLINK-5409 - MarsSat4,15796.978,25022.546,9225.568,
Contact STARLINK-5409 - MarsSat4,27153.041,30701.097,3548.055,
Contact STARLINK-5409 - MarsSat4,32831.056,42058.184,9227.128,
Contact STARLINK-5409 - MarsSat4,44187.021,53415.377,9228.356,
Contact STARLINK-5409 - MarsSat4,55543.067,59094.023,3550.956,
Contact STARLINK-5409 - MarsSat4,66899.105,70451.321,3552.216,
Contact STARLINK-5409 - MarsSat4,72577.092,81808.653,9231.561,
Contact STARLINK-5409 - MarsSat4,83933.106,86400.000,2466.894,
Contact STARLINK-5227 - MoonARTEMIS1,865.118,10145.476,9280.358,
Contact STARLINK-5227 - MoonARTEMIS1,12289.052,21559.317,9270.264,
Contact STARLINK-5227 - MoonARTEMIS1,23705.955,27265.051,3559.096,
Contact STARLINK-5227 - MoonARTEMIS1,29413.098,38675.108,9262.010,
Contact STARLINK-5227 - MoonARTEMIS1,40825.756,50083.982,9258.226,
Contact STARLINK-5227 - MoonARTEMIS1,52237.017,55788.176,3551.159,
Contact STARLINK-5227 - MoonARTEMIS1,57942.357,61492.315,3549.958,
Contact STARLINK-5227 - MoonARTEMIS1,69352.995,78605.833,9252.838,
Contact STARLINK-5227 - MoonARTEMIS1,80765.136,84312.238,3547.102,
Contact STARLINK-5227 - MoonARTEMIS2,832.456,10110.823,9278.366,
Contact STARLINK-5227 - MoonARTEMIS2,12245.101,21520.688,9275.586,
Contact STARLINK-5227 - MoonARTEMIS2,23659.608,27226.205,3566.597,
Contact STARLINK-5227 - MoonARTEMIS2,29367.497,38638.487,9270.990,
Contact STARLINK-5227 - MoonARTEMIS2,40784.558,50052.731,9268.173,
Contact STARLINK-5227 - MoonARTEMIS2,52203.597,55760.818,3557.220,
Contact STARLINK-5227 - MoonARTEMIS2,57914.111,67180.093,9265.982,
Contact STARLINK-5227 - MoonARTEMIS2,69338.634,78055.119,8716.485,
Contact STARLINK-5227 - MoonARTEMIS2,80779.069,84326.990,3547.921,
Contact STARLINK-5227 - MoonIOAGEO,862.758,10134.162,9271.404,
Contact STARLINK-5227 - MoonIOAGEO,12271.848,21531.963,9260.116,
Contact STARLINK-5227 - MoonIOAGEO,23674.652,27238.913,3564.261,
Contact STARLINK-5227 - MoonIOAGEO,29386.756,32952.673,3565.917,
Contact STARLINK-5227 - MoonIOAGEO,40823.623,50088.790,9265.168,
Contact STARLINK-5227 - MoonIOAGEO,52241.722,55788.443,3546.721,
