sl_20_86400_20301206 Coordinates.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/07 07:47:00.00,
TIME_UNITS,STARLINK-5063 - X-Coordinate,STARLINK-5542 - X-Coordinate,STARLINK-31402 - X-Coordinate,STARLINK-30856 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-5892 - X-Coordinate,STARLINK-6157 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-5594 - X-Coordinate,STARLINK-4728 - X-Coordinate,STARLINK-31571 - X-Coordinate,STARLINK-2415 - X-Coordinate,STARLINK-5653 - X-Coordinate,STARLINK-31160 - X-Coordinate,STARLINK-31703 - X-Coordinate,STARLINK-3283 - X-Coordinate,STARLINK-30243 - X-Coordinate,STARLINK-3565 - X-Coordinate,STARLINK-6187 - X-Coordinate,STARLINK-4630 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-5542 - Y-Coordinate,STARLINK-31402 - Y-Coordinate,STARLINK-30856 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-5892 - Y-Coordinate,STARLINK-6157 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-5594 - Y-Coordinate,STARLINK-4728 - Y-Coordinate,STARLINK-31571 - Y-Coordinate,STARLINK-2415 - Y-Coordinate,STARLINK-5653 - Y-Coordinate,STARLINK-31160 - Y-Coordinate,STARLINK-31703 - Y-Coordinate,STARLINK-3283 - Y-Coordinate,STARLINK-30243 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,STARLINK-6187 - Y-Coordinate,STARLINK-4630 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-5542 - Z-Coordinate,STARLINK-31402 - Z-Coordinate,STARLINK-30856 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-5892 - Z-Coordinate,STARLINK-6157 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-5594 - Z-Coordinate,STARLINK-4728 - Z-Coordinate,STARLINK-31571 - Z-Coordinate,STARLINK-2415 - Z-Coordinate,STARLINK-5653 - Z-Coordinate,STARLINK-31160 - Z-Coordinate,STARLINK-31703 - Z-Coordinate,STARLINK-3283 - Z-Coordinate,STARLINK-30243 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,STARLINK-6187 - Z-Coordinate,STARLINK-4630 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4228.0572,3823.8084,0.0000,2672.4542,-4891.5605,-3559.5144,-2699.1587,-2682.2122,-5980.6348,-4948.0971,2145.8945,-1527.1658,-6492.0545,3910.5756,0.0000,5902.1537,-3497.2313,2411.9058,4764.7670,5193.8843,376094.1798,358216.1805,364196.3751,367556.6793,366721.3903,364608.0782,359482.4138,365041.3236,-270045025.8496,-270063250.4802,-270061175.7955,-270049680.1384,363345.0148,-270055375.1976,-1201.1190,3350.1206,0.0000,3174.4744,-4362.8877,327.8060,-5156.8387,5692.0093,2533.3055,-3000.5482,6471.3397,5071.5647,-1973.3727,-4544.4506,0.0000,3034.0471,3954.0745,-5423.1276,3706.1853,-4567.6732,-136814.8519,-131108.6409,-135307.9519,-131347.8437,-122626.4170,-125475.4083,-129447.2080,-129886.6853,-15970185.8575,-15944293.2002,-15937198.6764,-15955261.3690,-129765.8840,-15953485.0129,-5149.9812,-4734.7643,0.0000,-5534.8172,2246.6807,-5980.8388,3731.9777,-2944.7445,2481.6175,3751.9251,50.2148,4104.4402,1318.8790,-3450.5851,0.0000,-1914.8099,-4454.8925,3467.8987,3428.2439,121.8050,112615.0288,110690.3588,111785.7701,108999.2412,114717.8007,108716.7472,100506.0660,108624.3378,-8935327.5263,-8973485.8301,-8923783.0143,-8936704.5971,109277.8334,-8940926.9331,
3600.000,6191.4043,-6135.7612,0.0000,-5756.6976,6266.8247,6139.1165,4835.9136,-948.6801,2740.7900,6657.7272,-4136.2124,-914.1236,5388.6717,-2132.4739,0.0000,-6271.7110,1116.6444,1462.5499,-6656.1255,-4662.0286,399551.2415,376156.5273,383282.6251,383932.9417,387171.2308,385129.0214,380343.7606,382637.1958,-256629897.3509,-256646476.2686,-256653454.9119,-256640559.4800,384137.0167,-256640258.0254,-2179.2811,-324.3085,0.0000,-448.5535,2596.8237,-2226.9317,1669.7522,-5013.7419,-2182.6861,1761.6750,-3985.8095,-6611.3544,-1054.9678,6577.8559,0.0000,-1448.7569,-6542.5220,3862.1268,-1980.0193,1566.0564,-37180.4207,-35850.4573,-40087.2328,-36437.4578,-26755.8971,-34067.2821,-33488.9221,-34491.6307,-85389819.7058,-85368150.3905,-85358888.8708,-85368331.9103,-34407.8712,-85374227.9945,1638.0217,3229.0033,0.0000,3794.6922,1412.8479,2410.6104,-4662.9618,4701.9884,-6017.4132,421.1007,-3681.3979,647.5434,-4206.7841,12.6303,0.0000,-2509.8222,1893.2481,-5505.9887,-109.5694,4852.7942,113548.6309,111431.9656,112382.3956,108784.5064,115570.1660,112457.4915,101186.6845,111145.7997,-8973505.6983,-9013268.0376,-8966781.3570,-8975238.5020,110204.3359,-8981687.1122,
7200.000,-4648.9548,6616.6145,0.0000,6761.6288,-5475.1452,-6088.6959,-6103.1009,4630.1381,1854.8151,-5346.3167,5078.1475,2977.1089,-2901.1085,-466.1011,0.0000,4161.2539,1201.7446,-5355.4388,6101.3287,-6.8512,396735.4207,370302.8766,377940.6721,376374.1247,382814.2835,380869.8710,376292.5980,381734.1171,-225689991.5351,-225703483.6052,-225719543.8884,-225708612.9709,380331.6556,-225699858.8706,3720.7111,-2097.7163,0.0000,-1405.2627,474.3674,2278.0413,1855.8387,3635.6147,2805.2161,435.2352,-529.1029,3584.0547,4437.3372,-5989.8169,0.0000,-1446.7753,6534.6710,-1991.1263,-468.6525,941.6242,65410.3228,60333.4324,57561.2178,63297.7412,71010.1944,59087.6540,64549.2621,63422.5371,-148947926.1553,-148928815.8941,-148922059.0401,-148927623.6297,63076.0520,-148933253.3845,3205.6112,176.2225,0.0000,306.3686,-4228.3350,2481.9302,2672.0311,-3688.2982,6081.0076,-4347.1507,4509.0175,-4828.9673,4428.9704,3414.3375,0.0000,5309.0151,1867.4538,3822.8856,-3291.6854,-6858.1731,114421.3972,112002.3102,112386.5090,111968.4133,116052.6755,110641.8864,102465.2009,110026.9108,-9012188.7909,-9052525.3361,-9010277.0422,-9018963.4426,111122.0410,-9022422.3658,
10800.000,-30.1712,-4640.1478,0.0000,-4724.1989,3429.7348,2862.6833,5464.0919,-6680.4612,-4962.0138,2290.3419,-4747.5506,-4643.5024,274.7021,3645.0160,0.0000,-1330.7353,-3541.8233,6856.1253,-3727.4948,5170.0449,367736.4257,340938.6525,348565.6588,347095.8795,354054.6370,352685.9246,347674.2700,351045.2088,-179346213.2350,-179356032.9270,-179379250.6575,-179367837.1149,352193.6123,-179355243.1866,-4056.4886,3810.9786,0.0000,2747.5644,-4044.0880,-2060.2259,-4130.2920,-1837.5042,-4062.5083,-3546.7871,4493.7520,1567.6695,-6650.3658,3520.6065,0.0000,4844.5037,-3924.8200,363.2028,3447.4911,-273.1776,164055.5713,151499.8068,151489.4364,158457.2199,164329.1019,151587.0855,158272.6788,156102.8986,-202305528.5583,-202286878.2011,-202286800.3986,-202291438.3273,156445.9359,-202291360.0473,-5420.9803,-3494.0908,0.0000,-4240.8937,4454.8830,-6010.3455,969.3559,474.0227,-2702.1331,5449.3154,-1945.2087,4568.1786,-1876.6169,-4709.5891,0.0000,-4742.6131,-4445.6291,409.5694,4730.7750,4577.4797,115241.6314,112510.0774,112042.8846,115014.3748,116178.0938,108147.2541,104346.7668,113351.5726,-9051509.6973,-9091175.6268,-9054145.7693,-9064302.5242,112030.8826,-9063132.6849,
14400.000,4681.3726,942.6958,0.0000,698.5688,-1143.2038,1674.6023,-2546.4336,6237.3642,5157.1261,554.5667,2512.5454,4570.8360,2011.6111,-6186.5939,0.0000,-855.2486,5506.4028,-5054.9926,866.7786,-6507.5629,314438.8670,290005.5197,297008.5775,295716.8401,302891.2532,301995.8500,296515.4432,302556.5238,-120770732.4170,-120777278.9520,-120804157.7474,-120789377.8550,301544.4307,-120778831.6042,3739.3883,-4992.6782,0.0000,-4133.5597,6543.3538,2872.7658,5024.0448,-497.8535,4091.0991,6162.0728,-5980.0069,-4905.3842,6344.8744,-562.8029,0.0000,-6758.6804,159.6686,1592.1991,-6003.5977,-2287.0227,252120.9792,232004.4375,235780.1778,242702.0318,247123.1675,235074.3755,241607.8381,240210.4316,-241822231.4871,-241801915.5577,-241811452.9692,-241814338.4784,239730.9211,-241808036.9734,3136.5757,4725.1434,0.0000,5488.3121,-1983.3387,6107.3489,-4023.7341,3003.7788,-2265.5499,-3060.8216,-2111.3715,-147.2404,-1877.3636,3028.6809,0.0000,1130.4965,4152.5487,-4391.1809,-3387.7391,500.6682,116015.3927,112991.1359,111687.1149,117271.4409,115944.0848,106626.6444,106870.6287,111519.5628,-9091558.3899,-9129120.8410,-9098272.4522,-9109361.8727,112930.7953,-9103818.0603,
18000.000,-6169.0834,2792.0445,0.0000,3037.8428,-1096.6824,-4738.1918,-1600.6117,-3844.8517,-3331.2237,-2323.3697,1387.1768,-1373.1885,-3965.0524,6629.0897,0.0000,2291.2519,-6107.0496,1295.9565,1575.8449,3238.9905,240385.4417,220844.7254,226488.0680,225130.6351,232808.5411,231830.9167,226444.8153,230772.8930,-53969889.1181,-53974488.8621,-54000592.5748,-53981535.4238,231644.3741,-53977239.1749,-2179.0812,5514.3436,0.0000,5257.5720,-6627.4833,-4276.6890,-4949.7594,3352.3244,-1556.1040,-6363.3261,4875.4425,4847.7216,-3518.5100,-1888.4829,0.0000,5681.1617,2987.6579,-4050.8374,6765.0273,3028.9334,323696.3138,296870.9214,305071.4223,310981.1189,313916.5412,303404.1016,309236.3652,307313.8396,-264804575.5771,-264780904.2463,-264801196.9485,-264799122.9040,307611.0620,-264789848.4125,1719.0259,-3169.1816,0.0000,-3310.8408,-1714.1339,-2787.3128,4552.9158,-4716.9386,5895.4285,-1325.8182,4549.7758,-4431.5911,4429.3443,541.0015,0.0000,3179.4352,-1207.4209,5397.2604,25.4153,-5315.3400,116747.2706,113461.1898,111655.6551,118941.4173,115342.2964,105930.9529,110113.6829,115363.0377,-9132376.0924,-9166248.8523,-9142546.2057,-9153155.4336,113821.7147,-9144478.4829,
21600.000,4185.1260,-5113.4115,0.0000,-4844.0731,3335.5124,4980.4621,5070.4745,825.9902,1635.8243,3399.6174,-5273.4284,-3601.1016,5476.6454,-4406.8416,0.0000,-3681.9152,4397.2980,2076.7504,-3409.9382,1249.2391,150526.9857,137946.6983,141443.7102,139828.2930,148546.3695,146679.9406,142686.9038,147781.9807,16489786.4548,16485152.8930,16464378.9702,16485638.6401,146982.3417,16482776.6051,-1239.8913,-4691.4543,0.0000,-4838.7482,4232.6461,4369.4753,4133.9434,-5861.8686,-2740.6977,3552.5151,-2452.2798,-2756.3667,-397.2858,3752.3868,0.0000,-2033.0083,-4684.5166,5934.4449,-5043.6628,40.3006,374000.0264,342115.3795,354883.6487,359103.0405,359974.7805,351892.9422,357001.5266,356105.2612,-269689626.9159,-269661788.4190,-269691872.0017,-269681115.2018,355757.0758,-269674017.0726,-5175.8678,-282.2758,0.0000,-972.3423,4349.7794,-2154.1470,-2257.7631,3623.5940,-6187.2209,4832.2655,-3565.8613,4930.8282,-4206.4637,-3788.8928,0.0000,-5482.0460,-2533.1159,-2795.5226,3334.1872,6791.7818,117440.8531,113928.3912,112195.6366,120143.3621,114424.2766,105931.7934,114143.4163,113140.9209,-9173952.6100,-9202446.3927,-9186855.2269,-9194919.4186,114703.5767,-9185113.9436,
25200.000,-896.8020,5581.3796,0.0000,4695.0551,-5359.6807,-3308.3601,-6383.9799,1703.8865,-1174.9851,-4418.0331,6813.1841,6626.3235,-5746.1722,511.6770,0.0000,5006.9708,-660.0095,-3781.1994,4857.8422,-2944.5426,50876.7227,46652.0296,47304.5321,45322.2745,55017.6633,52084.4910,52644.0474,52121.9676,85793712.4109,85786906.4815,85775194.8320,85793406.8309,52987.3995,85786513.8496,5110.5476,2100.6252,0.0000,2083.6608,-647.0938,-1838.1378,-2234.9445,6720.3988,6207.5710,798.0823,-254.2070,446.1122,3609.5822,-5095.6165,0.0000,-2078.0383,5072.6870,-5488.3396,1497.6808,-4736.4887,399703.9478,365000.0371,381938.0238,384107.8486,380909.5012,377308.8051,382096.8410,380967.0269,-256151286.4164,-256119679.4287,-256156482.0053,-256135053.4698,381106.3245,-256134692.4468,4334.4572,3548.9353,0.0000,4617.9278,-4351.0758,5833.0845,-1464.3427,-398.6208,2909.2324,-5244.9809,-134.7817,-938.4381,1317.9317,4636.8937,0.0000,4270.7925,4627.0965,-1712.1906,-4737.3673,-4097.5286,118099.0286,114397.5352,113398.6194,120941.7805,114156.6812,106558.8312,117829.5531,117156.7146,-9216226.9886,-9237640.2448,-9231081.2861,-9233821.4169,115576.3184,-9225724.4334,
28800.000,-1628.6948,-4792.5913,0.0000,-3757.6338,6228.6324,1809.3107,5384.0204,-3531.6783,1150.9007,4925.1801,-4954.0753,-5103.5671,3983.9917,3175.0309,0.0000,-5188.1829,-3486.6997,4128.0514,-5662.4888,1167.1559,-51907.1059,-47192.4202,-49844.0541,-52264.4417,-44524.7917,-45775.5032,-40333.0025,-43433.8381,149208224.9524,149197640.9511,149196927.9469,149204687.3866,-44319.5213,149200327.5079,-6567.4025,1720.9417,0.0000,2176.4045,-2524.2641,-2496.4407,-842.3632,-5128.7960,-6561.3530,-4270.7452,2843.8514,1864.2017,-5119.5664,5575.3908,0.0000,4543.6417,-4623.8890,2180.5981,2248.9159,6716.3760,399155.9539,364203.5255,384426.2712,384506.0868,378098.6159,378011.6452,382612.7913,382261.9083,-225122082.3098,-225088407.8880,-225127129.5360,-225098052.3288,382057.4479,-225104678.1588,67.9043,-4725.6918,0.0000,-5384.6331,1688.7403,-6248.6555,4254.1849,-3080.3798,1994.3312,2257.8493,3712.4814,-3936.9862,2383.1559,-2584.0555,0.0000,-356.3895,-3764.1279,5042.4646,3327.5244,-1184.9116,118724.1935,114871.7649,115176.0375,121369.9838,117287.0774,107783.3687,115958.7361,114911.7174,-9259091.4622,-9271895.5629,-9275093.4224,-9269100.1480,116439.8773,-9266309.9430,
