sl_5_5400_20300225 Coordinates.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/25 09:17:00.00,
TIME_UNITS,STARLINK-4334 - X-Coordinate,STARLINK-5879 - X-Coordinate,STARLINK-6301 - X-Coordinate,STARLINK-31279 - X-Coordinate,STARLINK-31198 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-5879 - Y-Coordinate,STARLINK-6301 - Y-Coordinate,STARLINK-31279 - Y-Coordinate,STARLINK-31198 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-5879 - Z-Coordinate,STARLINK-6301 - Z-Coordinate,STARLINK-31279 - Z-Coordinate,STARLINK-31198 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6675.6715,-5282.3166,-2891.3865,-5863.1534,1981.1785,-273550.4157,-294141.2086,-275247.9982,-278489.7457,-287561.7442,-283580.7759,-281923.9672,-280262.0898,-86569170.4635,-86599528.6932,-86596091.4008,-86574258.9253,-280844.6917,-86579201.5361,-854.9449,-67.8833,-4803.5568,-3098.6428,-4836.1931,-189545.1827,-198851.3208,-193853.0356,-192216.9060,-190344.9249,-192780.1868,-197779.8130,-195012.3157,329737667.4807,329707952.6494,329733014.3575,329744566.1341,-194428.0308,329750907.9244,-1756.3096,4437.9860,4037.4919,-1772.1563,-4406.6499,-142724.0756,-149012.2643,-142869.5613,-146289.1337,-139562.3113,-144264.4601,-154428.8259,-146951.4956,-8182174.7333,-8200601.4582,-8200142.8879,-8204964.1164,-145334.4103,-8194067.9584,
3000.000,5817.7496,-4642.7651,-4104.7172,-5972.1213,-168.9501,-269456.6151,-289824.8562,-271094.8124,-274362.4480,-283463.9403,-279131.1842,-277841.2188,-276328.8011,-93748126.9398,-93777551.2997,-93774455.6999,-93752726.3447,-276708.2072,-93758138.1201,-307.4162,1979.8598,-3108.7632,-1380.9852,-4998.5965,-195008.7199,-204858.0222,-199836.8419,-198424.7191,-196205.7039,-198709.5763,-203599.0845,-201255.7085,327770688.6655,327740624.4034,327765757.8505,327778071.7170,-200268.0035,327784005.8814,-3802.0287,4703.4114,4605.5148,-3092.1033,-4660.4168,-142704.8479,-149024.7808,-142897.8188,-146452.7051,-139580.2328,-144009.4651,-154469.9031,-146837.6948,-8175720.3752,-8194279.9395,-8193909.8807,-8198461.7129,-145354.0306,-8187544.4438,
3300.000,4324.9004,-3589.3915,-4958.5159,-5506.4683,-2303.3317,-265258.3117,-285384.3002,-266821.9607,-270128.2803,-279243.8511,-274524.1466,-273637.9541,-272285.1755,-100882468.4434,-100910953.0061,-100908197.5447,-100886606.6377,-272450.3462,-100892463.3801,220.9990,3851.6036,-1125.9495,495.5866,-4701.9806,-200386.8766,-210770.3579,-205732.6218,-204569.6026,-201980.1850,-204557.1997,-209332.7973,-207349.2245,325647436.5341,325617044.9353,325642250.0683,325655331.4687,-206020.0284,325660831.6645,-5445.4933,4459.2069,4676.4104,-4071.5088,-4395.2588,-142686.9510,-149036.6480,-142930.6491,-146601.0097,-139600.7818,-143772.9618,-154506.5650,-146616.2676,-8169271.2963,-8187958.1188,-8187675.2903,-8191942.3531,-145373.5472,-8181020.8619,
3600.000,2357.6448,-2223.7357,-5369.6343,-4520.8936,-4205.2970,-260957.0276,-280821.5845,-262431.3394,-265793.7363,-274903.2907,-269760.5345,-269315.9393,-268120.7830,-107968793.5863,-107996332.9834,-107993916.3535,-107972500.0457,-268072.9775,-107978775.9743,650.5567,5361.7659,949.8713,2349.8135,-3973.5133,-205677.7152,-216585.7224,-211537.7243,-210648.2803,-207665.7967,-210321.4545,-214978.4733,-213266.7017,323368921.5506,323338224.7752,323363501.7342,323377354.1274,-211681.5843,323382395.5789,-6514.1464,3731.7718,4242.5649,-4603.0649,-3640.5101,-142670.3239,-149047.8536,-142968.0266,-146729.0895,-139623.9440,-143562.6329,-154538.8249,-146305.3778,-8162827.4629,-8181635.9895,-8181439.0378,-8185406.0505,-145392.9601,-8174497.2127,
3900.000,128.3792,-673.5482,-5293.5391,-3118.5052,-5681.3865,-256554.3345,-276138.8070,-257924.9005,-261365.8072,-270444.1245,-264843.0981,-264876.9910,-263826.4769,-115003723.8356,-115030313.2565,-115028234.4083,-115007029.5721,-263578.0220,-115013697.4088,920.2438,6358.5088,2916.5183,3999.8113,-2878.9287,-210879.3160,-222301.5533,-217249.5401,-216655.6311,-213260.0063,-216000.6538,-220533.6680,-218987.5182,320936228.2036,320905248.4632,320930597.5676,320945222.3726,-217250.1896,320949781.9529,-6896.5112,2599.8090,3350.7177,-4628.6891,-2479.8308,-142654.9099,-149058.3848,-143009.9174,-146831.2058,-139649.7066,-143387.6662,-154566.6947,-145929.0443,-8156388.8389,-8175313.5450,-8175201.0439,-8178852.8209,-145412.2693,-8167973.4962,
4200.000,-2121.8701,919.0234,-4729.2850,-1439.8669,-6581.1303,-252051.8525,-271338.1191,-253304.6502,-256851.4051,-265868.2695,-259777.4063,-260322.9755,-259394.7348,-121983905.1240,-122009540.3140,-122007798.4657,-121986842.5913,-258967.4522,-121993873.6488,995.7416,6739.3139,4584.3962,5280.6289,-1517.0912,-215989.7792,-227915.3326,-222865.5022,-222583.9937,-218760.3214,-221592.7403,-225995.9718,-224497.6341,318350514.4902,318319274.0327,318344695.7680,318360092.3117,-222723.4033,318364148.6216,-6552.9946,1185.9477,2097.0361,-4145.5818,-1042.2811,-142640.6559,-149068.2284,-143056.2783,-146901.2494,-139678.0576,-143258.2506,-154590.1842,-145515.6112,-8149955.3858,-8168990.7790,-8168961.2278,-8172282.6830,-145431.4748,-8161449.7125,
4500.000,-4149.2247,2410.3842,-3720.7540,350.9254,-6812.8315,-247451.2490,-266421.7244,-248572.6484,-252256.3995,-261177.6928,-254572.6477,-255655.8082,-254819.8581,-128906009.4496,-128930686.7073,-128929281.3547,-128908612.4446,-254243.2914,-128915976.7174,873.5432,6461.9336,5794.9693,6060.5240,-11.5832,-221007.2273,-233424.5877,-228383.0879,-228422.7528,-224164.2905,-227094.9037,-231363.0109,-229790.3650,315613011.3642,315581532.4596,315607027.4626,315623192.9318,-228098.8265,315626726.3754,-5519.5486,-356.5081,616.8610,-3206.5170,511.7684,-142627.5126,-149077.3706,-143107.0576,-146933.5698,-139708.9861,-143184.3903,-154609.3020,-145096.0568,-8143527.0629,-8162667.6850,-8162719.5084,-8165695.6581,-145450.5765,-8154925.8615,
4800.000,-5733.0312,3668.4127,-2353.7390,2081.9754,-6353.4254,-242754.2377,-261391.8778,-243731.0075,-247584.4298,-256374.4107,-249241.7702,-250877.4528,-250098.0690,-135766736.4620,-135790452.6370,-135789383.5624,-135769040.0249,-249407.6123,-135776706.2826,580.8796,5549.3039,6436.1147,6254.6126,1500.1779,-225929.8064,-238826.8925,-233799.8196,-234158.6656,-229469.5042,-232503.2283,-236632.4483,-234866.8711,312725022.1505,312693327.0760,312718896.1203,312735825.5161,-233374.1031,312738818.3752,-3904.1879,-1860.3553,-929.9370,-1914.3485,2008.5368,-142615.4340,-149085.7970,-143162.1950,-146924.1691,-139742.4825,-143174.0460,-154624.0550,-144702.1532,-8137103.8269,-8156344.2564,-8156475.8032,-8159091.7707,-145469.5746,-8148401.9432,
5100.000,-6700.0102,4584.0639,-748.8773,3589.8905,-5251.0101,-237962.5769,-256250.8845,-238781.8913,-242835.9734,-251460.4882,-243800.4523,-245989.9207,-245227.5415,-142562815.0366,-142585567.5257,-142584834.8067,-142564855.3470,-244462.5368,-142572791.2305,171.4768,4087.6578,6452.6477,5834.5140,2879.3476,-230755.6887,-244119.8681,-239113.2667,-239777.2451,-234673.5961,-237812.5890,-241801.9849,-239736.3071,309687921.9237,309656032.9501,309681676.9307,309699363.0259,-238546.9208,309701799.5308,-1876.4430,-3162.8545,-2376.4229,-411.0889,3280.4956,-142604.3767,-149093.4926,-143221.6218,-146871.8867,-139778.5378,-143231.1138,-154634.4482,-144364.4829,-8130685.6323,-8150020.4870,-8150230.0287,-8152471.0484,-145488.4689,-8141877.9578,
5400.000,-6943.9463,5080.4915,948.9814,4735.2313,-3619.6357,-233078.0689,-251001.0989,-233727.5138,-238008.2580,-246438.0380,-238264.9391,-240995.2701,-240208.3907,-149291004.8333,-149312791.5779,-149312395.5951,-149292819.1052,-239410.2346,-149300991.2252,-282.4340,2218.0274,5850.8346,4832.6793,3998.3222,-235483.0734,-249301.1843,-244321.0464,-245264.9347,-239774.2437,-243016.9734,-246869.3604,-244415.5478,306503156.8541,306471096.2309,306496816.1489,306515249.4486,-243615.0124,306517115.8471,349.8345,-4123.4593,-3566.8251,1137.5341,4185.3504,-142594.3002,-149100.4417,-143285.2607,-146778.9725,-139817.1442,-143354.1957,-154640.4855,-144110.3470,-8124272.4314,-8143696.3701,-8143982.1007,-8145833.5228,-145507.2595,-8135353.9051,
