sl_5_5400_20300622 Contact Analysis.csv
2030/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/06/22 07:47:00.00, Stop: 2030/06/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,374.583,374.583,
Contact MoonIOAGNO 0001 - MoonLRO,3886.024,5400.000,1513.976,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3155.711,3155.711,
Contact MoonIOAGSO - MoonLRO,0.000,83.674,83.674,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,343.416,3982.351,3638.936,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2564.617,2564.617,
Contact MoonLRO - MarsSat1,4757.135,5400.000,642.865,
Contact MoonLRO - MarsSat2,0.000,2564.728,2564.728,
Contact MoonLRO - MarsSat2,4757.159,5400.000,642.841,
Contact MoonLRO - MarsSat3,0.000,2564.616,2564.616,
Contact MoonLRO - MarsSat3,4757.210,5400.000,642.790,
Contact MoonLRO - MarsSat4,0.000,2564.511,2564.511,
Contact MoonLRO - MarsSat4,4757.171,5400.000,642.829,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,1565.991,5400.000,3834.009,
Contact MarsSat3 - MarsSat4,1445.270,5400.000,3954.730,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6149 - STARLINK-5031,0.000,5400.000,0.0000%,0,
Contact STARLINK-6149 - STARLINK-2071,0.000,5400.000,0.0000%,0,
Contact STARLINK-6149 - STARLINK-1341,0.000,5400.000,0.0000%,0,
Contact STARLINK-6149 - STARLINK-3739,0.000,5400.000,0.0000%,0,
Contact STARLINK-6149 - MoonARTEMIS1,1412.957,3987.043,26.1659%,1,
Contact STARLINK-6149 - MoonARTEMIS2,3246.537,2153.463,60.1211%,2,
Contact STARLINK-6149 - MoonIOAGEO,3244.034,2155.966,60.0747%,2,
Contact STARLINK-6149 - MoonIOAGNO,3245.704,2154.296,60.1056%,2,
Contact STARLINK-6149 - MoonIOAGNO 0001,3245.060,2154.940,60.0937%,2,
Contact STARLINK-6149 - MoonIOAGSO,3236.946,2163.054,59.9434%,2,
Contact STARLINK-6149 - MoonIOAGSO 0001,3243.066,2156.934,60.0568%,2,
Contact STARLINK-6149 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6149 - MarsSat1,3575.787,1824.213,66.2183%,1,
Contact STARLINK-6149 - MarsSat2,3575.827,1824.173,66.2190%,1,
Contact STARLINK-6149 - MarsSat3,3575.772,1824.228,66.2180%,1,
Contact STARLINK-6149 - MarsSat4,3575.732,1824.268,66.2173%,1,
Contact STARLINK-5031 - STARLINK-2071,0.000,5400.000,0.0000%,0,
Contact STARLINK-5031 - STARLINK-1341,0.000,5400.000,0.0000%,0,
Contact STARLINK-5031 - STARLINK-3739,0.000,5400.000,0.0000%,0,
Contact STARLINK-5031 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5031 - MoonARTEMIS2,4058.043,1341.957,75.1489%,1,
Contact STARLINK-5031 - MoonIOAGEO,4035.499,1364.501,74.7315%,1,
Contact STARLINK-5031 - MoonIOAGNO,4024.174,1375.826,74.5217%,1,
Contact STARLINK-5031 - MoonIOAGNO 0001,4075.946,1324.054,75.4805%,1,
Contact STARLINK-5031 - MoonIOAGSO,4063.814,1336.186,75.2558%,1,
Contact STARLINK-5031 - MoonIOAGSO 0001,3998.425,1401.575,74.0449%,1,
Contact STARLINK-5031 - MoonLRO,3265.200,2134.800,60.4667%,1,
Contact STARLINK-5031 - MarsSat1,3495.657,1904.343,64.7344%,1,
Contact STARLINK-5031 - MarsSat2,3495.638,1904.362,64.7340%,1,
Contact STARLINK-5031 - MarsSat3,3495.678,1904.322,64.7348%,1,
Contact STARLINK-5031 - MarsSat4,3495.702,1904.298,64.7352%,1,
Contact STARLINK-2071 - STARLINK-1341,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - STARLINK-3739,761.851,4638.149,14.1084%,1,
Contact STARLINK-2071 - MoonARTEMIS1,563.764,4836.236,10.4401%,1,
Contact STARLINK-2071 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MoonLRO,2621.060,2778.940,48.5382%,1,
Contact STARLINK-2071 - MarsSat1,3463.173,1936.827,64.1328%,2,
Contact STARLINK-2071 - MarsSat2,3463.146,1936.854,64.1323%,2,
Contact STARLINK-2071 - MarsSat3,3463.182,1936.818,64.1330%,2,
Contact STARLINK-2071 - MarsSat4,3463.199,1936.801,64.1333%,2,
Contact STARLINK-1341 - STARLINK-3739,824.118,4575.882,15.2614%,1,
Contact STARLINK-1341 - MoonARTEMIS1,564.926,4835.074,10.4616%,1,
Contact STARLINK-1341 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1341 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1341 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1341 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1341 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1341 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1341 - MoonLRO,2429.777,2970.223,44.9959%,1,
Contact STARLINK-1341 - MarsSat1,3706.763,1693.237,68.6438%,2,
Contact STARLINK-1341 - MarsSat2,3706.700,1693.300,68.6426%,2,
Contact STARLINK-1341 - MarsSat3,3706.773,1693.227,68.6439%,2,
Contact STARLINK-1341 - MarsSat4,3706.825,1693.175,68.6449%,2,
Contact STARLINK-3739 - MoonARTEMIS1,1160.960,4239.040,21.4993%,1,
Contact STARLINK-3739 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3739 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3739 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3739 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3739 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3739 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3739 - MoonLRO,1954.689,3445.311,36.1980%,1,
Contact STARLINK-3739 - MarsSat1,3436.236,1963.764,63.6340%,2,
Contact STARLINK-3739 - MarsSat2,3436.254,1963.746,63.6343%,2,
Contact STARLINK-3739 - MarsSat3,3436.214,1963.786,63.6336%,2,
Contact STARLINK-3739 - MarsSat4,3436.204,1963.796,63.6334%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4410.673,989.327,81.6791%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2256.381,3143.619,41.7848%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3766.714,1633.286,69.7540%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3675.586,1724.414,68.0664%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2223.705,3176.295,41.1797%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3155.711,2244.289,58.4391%,1,
Contact MoonIOAGNO - MoonIOAGSO,2529.697,2870.303,46.8462%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2084.055,3315.945,38.5936%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1888.558,3511.442,34.9733%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3155.711,2244.289,58.4391%,1,
Contact MoonIOAGSO - MoonLRO,83.674,5316.326,1.5495%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3638.936,1761.064,67.3877%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3207.482,2192.518,59.3978%,2,
Contact MoonLRO - MarsSat2,3207.569,2192.431,59.3994%,2,
Contact MoonLRO - MarsSat3,3207.406,2192.594,59.3964%,2,
Contact MoonLRO - MarsSat4,3207.340,2192.660,59.3952%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3834.009,1565.991,71.0002%,1,
Contact MarsSat3 - MarsSat4,3954.730,1445.270,73.2357%,1,
