sl_50_86400_20300811 Contact Analysis.csv
2030/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:47 2024,
Start: 2030/08/11 07:47:00.00, Stop: 2030/08/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5548 - STARLINK-6074,35993.213,36448.694,455.481,
Contact STARLINK-5548 - STARLINK-6074,50333.955,50798.858,464.903,
Contact STARLINK-5548 - STARLINK-6074,64689.093,65135.691,446.598,
Contact STARLINK-5548 - STARLINK-6074,79030.188,79485.501,455.312,
Contact STARLINK-5548 - STARLINK-30413,3311.592,3991.279,679.687,
Contact STARLINK-5548 - STARLINK-30413,17629.518,18318.862,689.344,
Contact STARLINK-5548 - STARLINK-30413,31948.987,32643.006,694.019,
Contact STARLINK-5548 - STARLINK-30413,46266.259,46971.275,705.016,
Contact STARLINK-5548 - STARLINK-30413,60585.988,61295.195,709.207,
Contact STARLINK-5548 - STARLINK-30413,74902.664,75624.093,721.429,
Contact STARLINK-5548 - STARLINK-30413,86357.154,86400.000,42.846,
Contact STARLINK-5548 - STARLINK-30614,24741.729,25242.406,500.678,
Contact STARLINK-5548 - STARLINK-30614,35967.941,36680.585,712.644,
Contact STARLINK-5548 - STARLINK-30614,50060.706,50916.665,855.959,
Contact STARLINK-5548 - STARLINK-30614,64221.794,65084.610,862.816,
Contact STARLINK-5548 - STARLINK-30614,75581.225,79215.015,3633.790,
Contact STARLINK-5548 - STARLINK-5120,6680.712,7454.711,773.999,
Contact STARLINK-5548 - STARLINK-5120,20959.583,21735.532,775.949,
Contact STARLINK-5548 - STARLINK-5120,32387.415,36008.164,3620.749,
Contact STARLINK-5548 - STARLINK-5120,46677.005,47427.927,750.923,
Contact STARLINK-5548 - STARLINK-5120,60960.669,61703.853,743.184,
Contact STARLINK-5548 - STARLINK-5120,75251.622,75974.269,722.647,
Contact STARLINK-5548 - STARLINK-31541,10722.807,10992.497,269.690,
Contact STARLINK-5548 - STARLINK-31541,50175.847,50701.203,525.356,
Contact STARLINK-5548 - STARLINK-31541,64273.241,64876.243,603.002,
Contact STARLINK-5548 - STARLINK-31541,75553.674,76212.735,659.061,
Contact STARLINK-5548 - STARLINK-1338,35257.108,36576.625,1319.517,
Contact STARLINK-5548 - STARLINK-1338,43666.282,50644.700,6978.418,
Contact STARLINK-5548 - STARLINK-1338,60962.394,61579.629,617.235,
Contact STARLINK-5548 - STARLINK-4116,10781.092,11334.966,553.874,
Contact STARLINK-5548 - STARLINK-4116,25087.975,25631.876,543.901,
Contact STARLINK-5548 - STARLINK-4116,39380.715,39943.226,562.511,
Contact STARLINK-5548 - STARLINK-4116,53687.600,54240.180,552.580,
Contact STARLINK-5548 - STARLINK-4116,67980.210,68551.545,571.335,
Contact STARLINK-5548 - STARLINK-4116,82287.085,82848.559,561.474,
Contact STARLINK-5548 - STARLINK-2722,3395.602,4144.099,748.496,
Contact STARLINK-5548 - STARLINK-2722,17688.773,18432.833,744.060,
Contact STARLINK-5548 - STARLINK-2722,31979.812,32722.193,742.381,
Contact STARLINK-5548 - STARLINK-2722,46272.632,47011.219,738.587,
Contact STARLINK-5548 - STARLINK-2722,60565.007,61299.241,734.234,
Contact STARLINK-5548 - STARLINK-2722,71999.312,72729.818,730.506,
Contact STARLINK-5548 - STARLINK-2722,86291.429,86400.000,108.571,
