sl_50_86400_20300805 Contact Analysis.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:28 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3734 - STARLINK-2752,0.000,504.492,504.492,
Contact STARLINK-3734 - STARLINK-2752,10751.120,11412.486,661.366,
Contact STARLINK-3734 - STARLINK-30554,32093.977,32471.675,377.698,
Contact STARLINK-3734 - STARLINK-30554,46306.790,46871.541,564.751,
Contact STARLINK-3734 - STARLINK-30554,60538.376,61252.207,713.831,
Contact STARLINK-3734 - STARLINK-30554,71939.898,75607.135,3667.238,
Contact STARLINK-3734 - STARLINK-30554,86206.810,86400.000,193.190,
Contact STARLINK-3734 - STARLINK-30757,0.000,29773.983,29773.983,
Contact STARLINK-3734 - STARLINK-2467,0.000,85630.967,85630.967,
Contact STARLINK-3734 - STARLINK-2160,0.000,2842.515,2842.515,
Contact STARLINK-3734 - STARLINK-2160,3919.935,13975.910,10055.975,
Contact STARLINK-3734 - STARLINK-2160,21017.764,22111.083,1093.319,
Contact STARLINK-3734 - STARLINK-31144,3447.735,4343.076,895.341,
Contact STARLINK-3734 - STARLINK-31144,17655.560,18310.097,654.537,
Contact STARLINK-3734 - STARLINK-30496,0.000,83226.715,83226.715,
Contact STARLINK-3734 - STARLINK-5444,10117.241,11116.098,998.857,
Contact STARLINK-3734 - STARLINK-5444,21455.703,25365.309,3909.605,
Contact STARLINK-3734 - STARLINK-5444,35642.034,42467.432,6825.399,
Contact STARLINK-3734 - STARLINK-5444,49816.477,51023.270,1206.792,
Contact STARLINK-3734 - STARLINK-5444,58336.372,65259.451,6923.079,
Contact STARLINK-3734 - STARLINK-5444,72518.364,79505.634,6987.270,
Contact STARLINK-3734 - STARLINK-1300,0.000,627.666,627.666,
Contact STARLINK-3734 - STARLINK-1300,14198.779,14844.304,645.526,
Contact STARLINK-3734 - STARLINK-1300,28481.659,29080.733,599.074,
Contact STARLINK-3734 - STARLINK-1300,42798.442,43284.792,486.350,
Contact STARLINK-3734 - STARLINK-1168,75712.973,86400.000,10687.027,
Contact STARLINK-3734 - STARLINK-5815,10422.994,10898.376,475.382,
Contact STARLINK-3734 - STARLINK-5815,24629.614,25343.208,713.593,
Contact STARLINK-3734 - STARLINK-5815,38865.347,39758.567,893.219,
Contact STARLINK-3734 - STARLINK-5815,50277.683,54136.561,3858.878,
Contact STARLINK-3734 - STARLINK-5815,64566.257,68505.133,3938.877,
Contact STARLINK-3734 - STARLINK-5815,78863.132,85717.035,6853.904,
Contact STARLINK-3734 - STARLINK-2143,3050.560,3942.865,892.306,
Contact STARLINK-3734 - STARLINK-2143,17319.255,18203.920,884.665,
Contact STARLINK-3734 - STARLINK-2143,28736.137,32461.143,3725.007,
Contact STARLINK-3734 - STARLINK-2143,43009.574,43867.641,858.067,
Contact STARLINK-3734 - STARLINK-2143,57280.370,58126.536,846.166,
Contact STARLINK-3734 - STARLINK-2143,71555.227,72381.799,826.572,
Contact STARLINK-3734 - STARLINK-2143,85827.584,86400.000,572.416,
Contact STARLINK-3734 - STARLINK-31137,7174.276,11140.182,3965.905,
Contact STARLINK-3734 - STARLINK-31137,21072.643,28363.628,7290.985,
Contact STARLINK-3734 - STARLINK-31137,29467.862,42610.385,13142.523,
Contact STARLINK-3734 - STARLINK-31137,43502.832,53939.415,10436.583,
Contact STARLINK-3734 - STARLINK-31137,57661.646,68013.206,10351.560,
Contact STARLINK-3734 - STARLINK-31137,69060.298,81981.238,12920.940,
Contact STARLINK-3734 - STARLINK-31137,83373.657,86400.000,3026.343,
Contact STARLINK-3734 - STARLINK-30998,3174.640,4195.497,1020.857,
Contact STARLINK-3734 - STARLINK-30998,17560.121,18571.355,1011.234,
Contact STARLINK-3734 - STARLINK-30998,31983.404,32910.302,926.898,
Contact STARLINK-3734 - STARLINK-30998,46450.958,47204.917,753.958,
Contact STARLINK-3734 - STARLINK-30998,60980.820,61438.840,458.019,
Contact STARLINK-3734 - STARLINK-11210 [DTC],86120.311,86400.000,279.689,
Contact STARLINK-3734 - STARLINK-4769,7076.609,10848.034,3771.425,
Contact STARLINK-3734 - STARLINK-4769,21357.755,22246.559,888.804,
Contact STARLINK-3734 - STARLINK-4769,35652.275,36486.960,834.685,
Contact STARLINK-3734 - STARLINK-4769,49937.318,50736.922,799.604,
Contact STARLINK-3734 - STARLINK-4769,64237.258,64971.871,734.613,
Contact STARLINK-3734 - STARLINK-4769,78527.209,79216.955,689.747,
Contact STARLINK-3734 - STARLINK-4631,7025.799,7529.966,504.167,
Contact STARLINK-3734 - STARLINK-4631,21291.017,21778.312,487.295,
Contact STARLINK-3734 - STARLINK-4631,35565.432,36016.829,451.397,
Contact STARLINK-3734 - STARLINK-4631,75528.041,75891.262,363.221,
Contact STARLINK-3734 - STARLINK-4699,3459.062,7234.695,3775.634,
Contact STARLINK-3734 - STARLINK-4699,17725.417,18651.435,926.019,
Contact STARLINK-3734 - STARLINK-4699,31988.702,32923.570,934.869,
Contact STARLINK-3734 - STARLINK-4699,46256.924,47190.731,933.807,
Contact STARLINK-3734 - STARLINK-4699,60521.948,61461.144,939.196,
Contact STARLINK-3734 - STARLINK-4699,71936.254,75726.389,3790.135,
Contact STARLINK-3734 - STARLINK-4699,86207.099,86400.000,192.901,
Contact STARLINK-3734 - STARLINK-3716,35804.444,36260.830,456.385,
Contact STARLINK-3734 - STARLINK-3716,49733.684,50504.897,771.213,
Contact STARLINK-3734 - STARLINK-3716,60941.153,61835.183,894.030,
Contact STARLINK-3734 - STARLINK-3716,75005.884,75942.254,936.369,
Contact STARLINK-3734 - STARLINK-3716,86293.638,86400.000,106.362,
Contact STARLINK-3734 - STARLINK-30416,3162.523,3792.907,630.384,
Contact STARLINK-3734 - STARLINK-1179,53908.098,54648.474,740.376,
Contact STARLINK-3734 - STARLINK-1179,67914.706,68985.591,1070.885,
Contact STARLINK-3734 - STARLINK-1179,76361.540,83252.443,6890.904,
Contact STARLINK-3734 - STARLINK-32086,55807.664,86400.000,30592.336,
Contact STARLINK-3734 - STARLINK-4271,0.000,68137.623,68137.623,
Contact STARLINK-3734 - STARLINK-4271,75490.367,76148.566,658.199,
Contact STARLINK-3734 - STARLINK-2083,55643.478,73675.097,18031.619,
Contact STARLINK-3734 - MoonARTEMIS1,0.000,5770.131,5770.131,
Contact STARLINK-3734 - MoonARTEMIS1,7938.103,17203.216,9265.113,
Contact STARLINK-3734 - MoonARTEMIS1,19370.000,28638.065,9268.065,
Contact STARLINK-3734 - MoonARTEMIS1,30802.566,34355.776,3553.210,
Contact STARLINK-3734 - MoonARTEMIS1,36518.765,45791.111,9272.345,
Contact STARLINK-3734 - MoonARTEMIS1,47950.386,57225.251,9274.865,
Contact STARLINK-3734 - MoonARTEMIS1,59379.917,62941.260,3561.343,
Contact STARLINK-3734 - MoonARTEMIS1,65093.257,74368.016,9274.759,
Contact STARLINK-3734 - MoonARTEMIS1,76513.183,85772.806,9259.623,
Contact STARLINK-3734 - MoonARTEMIS2,0.000,5799.835,5799.835,
Contact STARLINK-3734 - MoonARTEMIS2,7962.315,17230.573,9268.258,
Contact STARLINK-3734 - MoonARTEMIS2,19390.769,28660.161,9269.392,
Contact STARLINK-3734 - MoonARTEMIS2,30817.947,34374.249,3556.302,
Contact STARLINK-3734 - MoonARTEMIS2,36530.791,45799.500,9268.709,
Contact STARLINK-3734 - MoonARTEMIS2,47953.276,57208.929,9255.653,
Contact STARLINK-3734 - MoonARTEMIS2,59355.118,62911.817,3556.699,
Contact STARLINK-3734 - MoonARTEMIS2,65063.521,74345.837,9282.316,
Contact STARLINK-3734 - MoonARTEMIS2,76492.975,85782.903,9289.928,
Contact STARLINK-3734 - MoonIOAGEO,0.000,5767.253,5767.253,
Contact STARLINK-3734 - MoonIOAGEO,7934.118,11487.525,3553.407,
Contact STARLINK-3734 - MoonIOAGEO,19378.006,28648.025,9270.019,
Contact STARLINK-3734 - MoonIOAGEO,30806.853,34354.151,3547.298,
Contact STARLINK-3734 - MoonIOAGEO,36510.450,45764.191,9253.741,
Contact STARLINK-3734 - MoonIOAGEO,47921.646,56666.371,8744.725,
Contact STARLINK-3734 - MoonIOAGEO,60805.690,62929.692,2124.002,
Contact STARLINK-3734 - MoonIOAGEO,65084.186,74363.777,9279.592,
Contact STARLINK-3734 - MoonIOAGEO,76509.360,85772.961,9263.601,
Contact STARLINK-3734 - MoonIOAGNO,0.000,4728.461,4728.461,
