sl_20_86400_20300919 Contact Analysis.csv
2030/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:21 2024,
Start: 2030/09/19 07:47:00.00, Stop: 2030/09/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5812 - MoonIOAGSO 0001,14922.272,24496.862,9574.590,
Contact STARLINK-5812 - MoonIOAGSO 0001,27930.653,41903.627,13972.973,
Contact STARLINK-5812 - MoonIOAGSO 0001,43891.228,53505.213,9613.984,
Contact STARLINK-5812 - MoonIOAGSO 0001,55484.231,59307.870,3823.639,
Contact STARLINK-5812 - MoonIOAGSO 0001,61285.401,69265.069,7979.668,
Contact STARLINK-5812 - MoonIOAGSO 0001,72880.886,82537.269,9656.384,
Contact STARLINK-5812 - MoonIOAGSO 0001,84460.083,86400.000,1939.917,
Contact STARLINK-5812 - MoonLRO,0.000,7097.364,7097.364,
Contact STARLINK-5812 - MoonLRO,9685.340,12899.575,3214.235,
Contact STARLINK-5812 - MoonLRO,16455.207,24495.778,8040.571,
Contact STARLINK-5812 - MoonLRO,26525.270,41904.968,15379.698,
Contact STARLINK-5812 - MoonLRO,43901.409,53515.482,9614.073,
Contact STARLINK-5812 - MoonLRO,55499.711,59315.762,3816.051,
Contact STARLINK-5812 - MoonLRO,61296.985,70917.603,9620.617,
Contact STARLINK-5812 - MoonLRO,72880.545,82534.136,9653.591,
Contact STARLINK-5812 - MoonLRO,84470.506,86400.000,1929.494,
Contact STARLINK-5812 - MarsSat1,0.000,2757.500,2757.500,
Contact STARLINK-5812 - MarsSat1,4382.678,14337.634,9954.956,
Contact STARLINK-5812 - MarsSat1,15968.039,20127.677,4159.638,
Contact STARLINK-5812 - MarsSat1,21760.709,31707.698,9946.989,
Contact STARLINK-5812 - MarsSat1,33345.996,49077.517,15731.520,
Contact STARLINK-5812 - MarsSat1,50723.726,60657.231,9933.505,
Contact STARLINK-5812 - MarsSat1,62308.748,78026.592,15717.844,
Contact STARLINK-5812 - MarsSat1,79686.177,86400.000,6713.823,
Contact STARLINK-5812 - MarsSat2,0.000,2757.723,2757.723,
Contact STARLINK-5812 - MarsSat2,4382.793,14337.784,9954.990,
Contact STARLINK-5812 - MarsSat2,15968.034,20127.767,4159.733,
Contact STARLINK-5812 - MarsSat2,21760.639,31707.646,9947.007,
Contact STARLINK-5812 - MarsSat2,33345.838,49077.372,15731.533,
Contact STARLINK-5812 - MarsSat2,50723.666,60657.141,9933.476,
Contact STARLINK-5812 - MarsSat2,62308.825,78026.643,15717.818,
Contact STARLINK-5812 - MarsSat2,79686.422,86400.000,6713.578,
Contact STARLINK-5812 - MarsSat3,0.000,2757.533,2757.533,
Contact STARLINK-5812 - MarsSat3,4382.860,14337.713,9954.853,
Contact STARLINK-5812 - MarsSat3,15968.183,20127.763,4159.580,
Contact STARLINK-5812 - MarsSat3,21760.813,31707.774,9946.961,
Contact STARLINK-5812 - MarsSat3,33346.004,49077.524,15731.520,
Contact STARLINK-5812 - MarsSat3,50723.629,60657.163,9933.534,
Contact STARLINK-5812 - MarsSat3,62308.670,78026.535,15717.865,
Contact STARLINK-5812 - MarsSat3,79686.280,86400.000,6713.720,
Contact STARLINK-5812 - MarsSat4,0.000,2757.600,2757.600,
Contact STARLINK-5812 - MarsSat4,4382.731,14337.661,9954.930,
Contact STARLINK-5812 - MarsSat4,15968.094,20127.736,4159.642,
Contact STARLINK-5812 - MarsSat4,21760.746,31707.733,9946.987,
Contact STARLINK-5812 - MarsSat4,33345.908,49077.454,15731.546,
Contact STARLINK-5812 - MarsSat4,50723.701,60657.252,9933.551,
Contact STARLINK-5812 - MarsSat4,62308.762,78026.591,15717.828,
Contact STARLINK-5812 - MarsSat4,79686.288,86400.000,6713.712,
Contact STARLINK-4617 - STARLINK-3160,10085.971,10842.609,756.638,
Contact STARLINK-4617 - STARLINK-3160,21529.943,22289.341,759.398,
Contact STARLINK-4617 - STARLINK-3160,35832.160,36600.611,768.451,
Contact STARLINK-4617 - STARLINK-3160,50140.562,50905.498,764.936,
Contact STARLINK-4617 - STARLINK-3160,64442.963,65216.633,773.670,
Contact STARLINK-4617 - STARLINK-3160,78752.471,79520.390,767.919,
Contact STARLINK-4617 - STARLINK-4764,10505.614,11235.682,730.068,
Contact STARLINK-4617 - STARLINK-4764,24770.937,25493.529,722.592,
Contact STARLINK-4617 - STARLINK-4764,39036.951,39750.508,713.557,
Contact STARLINK-4617 - STARLINK-4764,53302.470,54008.140,705.670,
Contact STARLINK-4617 - STARLINK-4764,64715.659,65413.399,697.740,
Contact STARLINK-4617 - STARLINK-4764,78984.528,79667.500,682.972,
Contact STARLINK-4617 - STARLINK-30168,43198.961,43712.718,513.757,
Contact STARLINK-4617 - STARLINK-30168,57529.019,58054.234,525.215,
Contact STARLINK-4617 - STARLINK-30168,71869.768,72385.373,515.606,
Contact STARLINK-4617 - STARLINK-30168,86200.324,86400.000,199.676,
Contact STARLINK-4617 - STARLINK-30214,6603.676,7340.134,736.458,
Contact STARLINK-4617 - STARLINK-30214,20975.334,21719.724,744.389,
Contact STARLINK-4617 - STARLINK-30214,35338.658,36107.982,769.324,
Contact STARLINK-4617 - STARLINK-30214,49710.680,50487.316,776.636,
Contact STARLINK-4617 - STARLINK-30214,64074.748,64874.966,800.218,
Contact STARLINK-4617 - STARLINK-30214,75569.543,79253.919,3684.377,
Contact STARLINK-4617 - STARLINK-31552,6905.452,7544.741,639.290,
Contact STARLINK-4617 - STARLINK-31552,21085.956,21624.094,538.139,
Contact STARLINK-4617 - STARLINK-31552,46627.879,46952.327,324.448,
Contact STARLINK-4617 - STARLINK-31552,86277.990,86400.000,122.010,
Contact STARLINK-4617 - STARLINK-5813,3276.658,4023.126,746.468,
Contact STARLINK-4617 - STARLINK-5813,17667.343,18418.209,750.867,
Contact STARLINK-4617 - STARLINK-5813,32070.109,32802.382,732.273,
Contact STARLINK-4617 - STARLINK-5813,46460.875,47197.339,736.464,
Contact STARLINK-4617 - STARLINK-5813,60863.544,61581.623,718.078,
Contact STARLINK-4617 - STARLINK-5813,75254.246,75976.605,722.360,
Contact STARLINK-4617 - STARLINK-4697,0.000,180.319,180.319,
Contact STARLINK-4617 - STARLINK-4697,13760.813,14477.487,716.674,
Contact STARLINK-4617 - STARLINK-4697,25197.059,25917.212,720.152,
Contact STARLINK-4617 - STARLINK-4697,39490.828,40218.462,727.633,
Contact STARLINK-4617 - STARLINK-4697,53788.011,54516.161,728.150,
Contact STARLINK-4617 - STARLINK-4697,68082.678,68816.494,733.817,
Contact STARLINK-4617 - STARLINK-4697,82379.418,83114.616,735.198,
Contact STARLINK-4617 - STARLINK-30918,10418.387,11173.997,755.610,
Contact STARLINK-4617 - STARLINK-30918,24752.299,25511.076,758.777,
Contact STARLINK-4617 - STARLINK-30918,39087.498,39846.366,758.868,
Contact STARLINK-4617 - STARLINK-30918,53421.037,54183.856,762.818,
Contact STARLINK-4617 - STARLINK-30918,67756.356,68519.052,762.696,
Contact STARLINK-4617 - STARLINK-30918,82089.523,82856.955,767.432,
Contact STARLINK-4617 - STARLINK-30431,57481.797,58301.325,819.528,
Contact STARLINK-4617 - STARLINK-30431,71562.567,72644.148,1081.581,
Contact STARLINK-4617 - STARLINK-30431,85716.836,86400.000,683.164,
Contact STARLINK-4617 - STARLINK-1994,3379.843,3910.404,530.561,
Contact STARLINK-4617 - STARLINK-1994,17562.480,18192.460,629.979,
Contact STARLINK-4617 - STARLINK-1994,31768.293,32452.049,683.755,
Contact STARLINK-4617 - STARLINK-1994,43134.644,43857.516,722.872,
Contact STARLINK-4617 - STARLINK-1994,57345.203,58111.103,765.901,
Contact STARLINK-4617 - STARLINK-1994,71574.432,72346.871,772.438,
Contact STARLINK-4617 - STARLINK-1994,85801.482,86400.000,598.518,
Contact STARLINK-4617 - STARLINK-32033,64352.130,65199.574,847.444,
Contact STARLINK-4617 - STARLINK-32033,75500.128,79243.246,3743.118,
Contact STARLINK-4617 - STARLINK-4314,2893.432,3999.173,1105.741,
Contact STARLINK-4617 - STARLINK-4314,11491.888,18365.485,6873.598,
Contact STARLINK-4617 - STARLINK-4314,28718.895,32701.609,3982.715,
Contact STARLINK-4617 - STARLINK-4314,43089.899,47067.972,3978.074,
Contact STARLINK-4617 - STARLINK-4314,57430.601,61403.980,3973.380,
Contact STARLINK-4617 - STARLINK-4314,71801.707,75770.396,3968.690,
Contact STARLINK-4617 - STARLINK-4314,86142.342,86400.000,257.658,
Contact STARLINK-4617 - STARLINK-1788,10327.093,11050.527,723.434,
Contact STARLINK-4617 - STARLINK-1788,24609.397,25345.196,735.799,
Contact STARLINK-4617 - STARLINK-1788,38894.925,39636.354,741.429,
Contact STARLINK-4617 - STARLINK-1788,50322.539,51070.196,747.657,
Contact STARLINK-4617 - STARLINK-1788,64605.255,65364.455,759.201,
Contact STARLINK-4617 - STARLINK-1788,78893.277,79653.087,759.810,
Contact STARLINK-4617 - MoonARTEMIS1,1064.180,16690.750,15626.570,
Contact STARLINK-4617 - MoonARTEMIS1,18268.917,28124.066,9855.149,
Contact STARLINK-4617 - MoonARTEMIS1,29736.840,39548.374,9811.534,
Contact STARLINK-4617 - MoonARTEMIS1,41202.338,45255.433,4053.095,
Contact STARLINK-4617 - MoonARTEMIS1,46933.435,56654.391,9720.956,
Contact STARLINK-4617 - MoonARTEMIS1,64129.683,68128.385,3998.702,
Contact STARLINK-4617 - MoonARTEMIS1,69868.188,73862.778,3994.590,
Contact STARLINK-4617 - MoonARTEMIS1,75606.399,85325.965,9719.567,
Contact STARLINK-4617 - MoonARTEMIS2,1055.158,16580.677,15525.520,
Contact STARLINK-4617 - MoonARTEMIS2,18259.515,28028.773,9769.258,
Contact STARLINK-4617 - MoonARTEMIS2,29728.620,39479.780,9751.160,
Contact STARLINK-4617 - MoonARTEMIS2,41197.433,45206.213,4008.780,
Contact STARLINK-4617 - MoonARTEMIS2,46931.732,56660.643,9728.911,
Contact STARLINK-4617 - MoonARTEMIS2,58400.061,68116.225,9716.164,
Contact STARLINK-4617 - MoonARTEMIS2,69867.759,73842.726,3974.967,
Contact STARLINK-4617 - MoonARTEMIS2,81334.760,85259.286,3924.527,
Contact STARLINK-4617 - MoonIOAGEO,1148.826,16599.635,15450.809,
Contact STARLINK-4617 - MoonIOAGEO,18247.857,28077.154,9829.298,
Contact STARLINK-4617 - MoonIOAGEO,29724.826,39509.593,9784.768,
Contact STARLINK-4617 - MoonIOAGEO,46921.255,56641.491,9720.237,
Contact STARLINK-4617 - MoonIOAGEO,58389.314,68116.779,9727.465,
Contact STARLINK-4617 - MoonIOAGEO,69867.369,73851.542,3984.173,
Contact STARLINK-4617 - MoonIOAGEO,75604.962,85078.423,9473.461,
Contact STARLINK-4617 - MoonIOAGNO,1044.199,16632.719,15588.520,
Contact STARLINK-4617 - MoonIOAGNO,18286.526,28091.108,9804.582,
Contact STARLINK-4617 - MoonIOAGNO,29753.055,39524.293,9771.238,
Contact STARLINK-4617 - MoonIOAGNO,41195.538,45222.555,4027.017,
Contact STARLINK-4617 - MoonIOAGNO,46914.538,56671.713,9757.175,
Contact STARLINK-4617 - MoonIOAGNO,58421.333,68138.896,9717.563,
Contact STARLINK-4617 - MoonIOAGNO,69896.903,73865.044,3968.141,
Contact STARLINK-4617 - MoonIOAGNO,75626.032,85295.461,9669.429,
Contact STARLINK-4617 - MoonIOAGNO 0001,1089.738,16647.050,15557.312,
Contact STARLINK-4617 - MoonIOAGNO 0001,18262.340,28045.069,9782.729,
Contact STARLINK-4617 - MoonIOAGNO 0001,29727.450,39517.372,9789.922,
Contact STARLINK-4617 - MoonIOAGNO 0001,41223.473,45248.916,4025.443,
Contact STARLINK-4617 - MoonIOAGNO 0001,46958.952,56695.644,9736.692,
Contact STARLINK-4617 - MoonIOAGNO 0001,58412.546,68104.206,9691.660,
Contact STARLINK-4617 - MoonIOAGNO 0001,69858.680,73828.119,3969.440,
Contact STARLINK-4617 - MoonIOAGNO 0001,75616.016,85303.022,9687.006,
Contact STARLINK-4617 - MoonIOAGSO,1058.696,16592.309,15533.613,
Contact STARLINK-4617 - MoonIOAGSO,18213.805,28041.986,9828.182,
Contact STARLINK-4617 - MoonIOAGSO,29690.841,39502.412,9811.570,
Contact STARLINK-4617 - MoonIOAGSO,41188.774,45229.276,4040.502,
Contact STARLINK-4617 - MoonIOAGSO,49644.147,56639.058,6994.911,
Contact STARLINK-4617 - MoonIOAGSO,58363.733,68086.043,9722.310,
Contact STARLINK-4617 - MoonIOAGSO,69834.427,85284.567,15450.139,
Contact STARLINK-4617 - MoonIOAGSO 0001,1009.824,16621.659,15611.835,
Contact STARLINK-4617 - MoonIOAGSO 0001,18246.820,26006.930,7760.110,
Contact STARLINK-4617 - MoonIOAGSO 0001,29706.465,39472.686,9766.221,
Contact STARLINK-4617 - MoonIOAGSO 0001,41153.713,45197.241,4043.528,
Contact STARLINK-4617 - MoonIOAGSO 0001,46890.849,56657.232,9766.383,
Contact STARLINK-4617 - MoonIOAGSO 0001,58381.411,68116.218,9734.807,
Contact STARLINK-4617 - MoonIOAGSO 0001,71322.059,85253.083,13931.024,
Contact STARLINK-4617 - MoonLRO,3183.012,15861.445,12678.433,
Contact STARLINK-4617 - MoonLRO,18242.912,28059.373,9816.461,
Contact STARLINK-4617 - MoonLRO,29719.802,39490.236,9770.433,
Contact STARLINK-4617 - MoonLRO,41195.343,45214.825,4019.482,
Contact STARLINK-4617 - MoonLRO,46924.028,56669.512,9745.484,
Contact STARLINK-4617 - MoonLRO,58387.189,68106.519,9719.330,
Contact STARLINK-4617 - MoonLRO,69869.419,73824.965,3955.546,
Contact STARLINK-4617 - MoonLRO,75606.585,85279.525,9672.940,
Contact STARLINK-4617 - MarsSat1,678.261,10037.509,9359.248,
Contact STARLINK-4617 - MarsSat1,12161.734,21521.003,9359.269,
Contact STARLINK-4617 - MarsSat1,23645.190,27262.745,3617.555,
Contact STARLINK-4617 - MarsSat1,29386.913,38746.224,9359.311,
Contact STARLINK-4617 - MarsSat1,40870.354,50229.706,9359.352,
Contact STARLINK-4617 - MarsSat1,52353.799,55971.452,3617.653,
Contact STARLINK-4617 - MarsSat1,58095.525,67454.952,9359.426,
Contact STARLINK-4617 - MarsSat1,69578.986,78938.459,9359.473,
Contact STARLINK-4617 - MarsSat1,81062.453,84680.213,3617.760,
Contact STARLINK-4617 - MarsSat2,678.161,10037.415,9359.254,
Contact STARLINK-4617 - MarsSat2,12161.644,21520.947,9359.302,
Contact STARLINK-4617 - MarsSat2,23645.141,27262.719,3617.578,
Contact STARLINK-4617 - MarsSat2,29386.896,38746.265,9359.369,
Contact STARLINK-4617 - MarsSat2,40870.402,50229.778,9359.376,
Contact STARLINK-4617 - MarsSat2,52353.871,55971.522,3617.651,
Contact STARLINK-4617 - MarsSat2,58095.595,67455.000,9359.405,
Contact STARLINK-4617 - MarsSat2,69579.033,78938.470,9359.437,
Contact STARLINK-4617 - MarsSat2,81062.463,84680.204,3617.741,
Contact STARLINK-4617 - MarsSat3,678.289,10037.505,9359.216,
Contact STARLINK-4617 - MarsSat3,12161.728,21520.973,9359.246,
Contact STARLINK-4617 - MarsSat3,23645.158,27262.708,3617.549,
Contact STARLINK-4617 - MarsSat3,29386.874,38746.185,9359.310,
Contact STARLINK-4617 - MarsSat3,40870.315,50229.687,9359.372,
Contact STARLINK-4617 - MarsSat3,52353.785,55971.454,3617.670,
Contact STARLINK-4617 - MarsSat3,58095.535,67454.999,9359.464,
Contact STARLINK-4617 - MarsSat3,69579.038,78938.508,9359.470,
Contact STARLINK-4617 - MarsSat3,81062.501,84680.249,3617.747,
Contact STARLINK-4617 - MarsSat4,678.216,10037.498,9359.282,
Contact STARLINK-4617 - MarsSat4,12161.730,21520.974,9359.244,
Contact STARLINK-4617 - MarsSat4,23645.155,27262.706,3617.551,
Contact STARLINK-4617 - MarsSat4,29386.873,38746.224,9359.350,
Contact STARLINK-4617 - MarsSat4,40870.367,50229.731,9359.364,
Contact STARLINK-4617 - MarsSat4,52353.815,55971.454,3617.639,
Contact STARLINK-4617 - MarsSat4,58095.522,67454.942,9359.421,
Contact STARLINK-4617 - MarsSat4,69578.982,78938.474,9359.491,
Contact STARLINK-4617 - MarsSat4,81062.460,84680.195,3617.735,
Contact STARLINK-3160 - STARLINK-4764,14124.904,21263.385,7138.481,
Contact STARLINK-3160 - STARLINK-4764,22363.164,86400.000,64036.836,
Contact STARLINK-3160 - STARLINK-30214,63916.722,86400.000,22483.278,
Contact STARLINK-3160 - STARLINK-31552,0.000,1673.752,1673.752,
Contact STARLINK-3160 - STARLINK-30918,0.000,33676.927,33676.927,
Contact STARLINK-3160 - STARLINK-32226,6441.924,7297.161,855.236,
Contact STARLINK-3160 - STARLINK-32226,17773.199,18659.764,886.565,
Contact STARLINK-3160 - STARLINK-32226,31942.041,32858.367,916.326,
Contact STARLINK-3160 - STARLINK-32226,46125.435,47042.111,916.676,
Contact STARLINK-3160 - STARLINK-32226,57475.820,61223.996,3748.176,
Contact STARLINK-3160 - STARLINK-32226,71668.017,72560.780,892.763,
Contact STARLINK-3160 - STARLINK-32226,85875.831,86400.000,524.169,
Contact STARLINK-3160 - STARLINK-32033,53465.238,54554.240,1089.003,
Contact STARLINK-3160 - STARLINK-32033,61651.711,71436.331,9784.619,
Contact STARLINK-3160 - STARLINK-32033,78675.977,79529.794,853.817,
Contact STARLINK-3160 - STARLINK-4314,7015.927,7361.686,345.759,
Contact STARLINK-3160 - STARLINK-4314,21326.195,21662.509,336.314,
Contact STARLINK-3160 - STARLINK-1788,0.000,86400.000,86400.000,
Contact STARLINK-3160 - MoonARTEMIS1,0.000,2392.561,2392.561,
Contact STARLINK-3160 - MoonARTEMIS1,4517.470,13819.006,9301.537,
Contact STARLINK-3160 - MoonARTEMIS1,15949.433,19533.124,3583.691,
Contact STARLINK-3160 - MoonARTEMIS1,21666.532,30963.624,9297.092,
Contact STARLINK-3160 - MoonARTEMIS1,33103.516,42398.563,9295.047,
Contact STARLINK-3160 - MoonARTEMIS1,44546.047,53844.249,9298.201,
Contact STARLINK-3160 - MoonARTEMIS1,56000.745,57634.568,1633.823,
Contact STARLINK-3160 - MoonARTEMIS1,62111.649,70976.145,8864.496,
Contact STARLINK-3160 - MoonARTEMIS1,73128.026,82395.260,9267.233,
Contact STARLINK-3160 - MoonARTEMIS1,84549.724,86400.000,1850.276,
Contact STARLINK-3160 - MoonARTEMIS2,0.000,2425.348,2425.348,
Contact STARLINK-3160 - MoonARTEMIS2,4564.314,13852.734,9288.420,
Contact STARLINK-3160 - MoonARTEMIS2,15995.924,19566.123,3570.198,
Contact STARLINK-3160 - MoonARTEMIS2,21711.156,30992.423,9281.267,
Contact STARLINK-3160 - MoonARTEMIS2,33140.679,42418.182,9277.503,
Contact STARLINK-3160 - MoonARTEMIS2,44569.105,53843.506,9274.401,
Contact STARLINK-3160 - MoonARTEMIS2,55996.602,59556.072,3559.470,
Contact STARLINK-3160 - MoonARTEMIS2,61710.095,70981.583,9271.488,
Contact STARLINK-3160 - MoonARTEMIS2,73137.536,76696.243,3558.708,
Contact STARLINK-3160 - MoonARTEMIS2,84581.935,86400.000,1818.065,
Contact STARLINK-3160 - MoonIOAGEO,4557.075,13853.989,9296.915,
Contact STARLINK-3160 - MoonIOAGEO,15991.258,19562.158,3570.900,
Contact STARLINK-3160 - MoonIOAGEO,21699.019,30979.041,9280.022,
