sl_10_86400_20300717 Contact Analysis.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4362 - STARLINK-4649,14185.206,14426.588,241.382,
Contact STARLINK-4362 - STARLINK-4649,53922.982,54601.969,678.987,
Contact STARLINK-4362 - STARLINK-4649,68161.536,68903.813,742.277,
Contact STARLINK-4362 - STARLINK-4649,82397.815,83207.024,809.210,
Contact STARLINK-4362 - STARLINK-5345,6848.606,7471.244,622.638,
Contact STARLINK-4362 - STARLINK-5345,21194.783,21817.328,622.545,
Contact STARLINK-4362 - STARLINK-5345,35543.135,36159.904,616.769,
Contact STARLINK-4362 - STARLINK-5345,49888.986,50506.381,617.396,
Contact STARLINK-4362 - STARLINK-5345,64237.531,64848.829,611.299,
Contact STARLINK-4362 - STARLINK-31817,24905.222,25662.069,756.846,
Contact STARLINK-4362 - STARLINK-31817,39000.779,39886.385,885.606,
Contact STARLINK-4362 - STARLINK-31817,50322.358,54051.833,3729.475,
Contact STARLINK-4362 - STARLINK-31817,64526.734,65334.182,807.448,
Contact STARLINK-4362 - STARLINK-31817,78813.828,79368.034,554.206,
Contact STARLINK-4362 - STARLINK-1293,10535.496,11165.576,630.080,
Contact STARLINK-4362 - STARLINK-1293,24886.530,25521.927,635.397,
Contact STARLINK-4362 - STARLINK-1293,39247.489,39868.988,621.498,
Contact STARLINK-4362 - STARLINK-1293,53598.638,54225.234,626.595,
Contact STARLINK-4362 - STARLINK-1293,67959.749,68572.131,612.382,
Contact STARLINK-4362 - STARLINK-1293,82311.022,82928.267,617.244,
Contact STARLINK-4362 - STARLINK-30875,7181.598,7814.948,633.349,
Contact STARLINK-4362 - STARLINK-30875,21109.032,28165.073,7056.042,
Contact STARLINK-4362 - STARLINK-30875,29550.371,42560.689,13010.317,
Contact STARLINK-4362 - STARLINK-30875,43675.751,51127.024,7451.274,
Contact STARLINK-4362 - STARLINK-30875,57930.772,68157.970,10227.198,
Contact STARLINK-4362 - STARLINK-30875,72280.854,82250.423,9969.569,
Contact STARLINK-4362 - MoonARTEMIS1,0.000,6281.195,6281.195,
Contact STARLINK-4362 - MoonARTEMIS1,7738.818,17744.312,10005.495,
Contact STARLINK-4362 - MoonARTEMIS1,19281.712,34952.840,15671.127,
Contact STARLINK-4362 - MoonARTEMIS1,36570.898,46430.537,9859.639,
Contact STARLINK-4362 - MoonARTEMIS1,48086.780,63652.435,15565.655,
Contact STARLINK-4362 - MoonARTEMIS1,65350.394,69394.286,4043.892,
Contact STARLINK-4362 - MoonARTEMIS1,77244.363,86400.000,9155.637,
Contact STARLINK-4362 - MoonARTEMIS2,0.000,4564.696,4564.696,
Contact STARLINK-4362 - MoonARTEMIS2,7889.053,17810.351,9921.298,
Contact STARLINK-4362 - MoonARTEMIS2,19187.659,35035.148,15847.489,
Contact STARLINK-4362 - MoonARTEMIS2,36465.131,46506.553,10041.423,
Contact STARLINK-4362 - MoonARTEMIS2,47991.789,63707.734,15715.945,
Contact STARLINK-4362 - MoonARTEMIS2,65284.240,75173.756,9889.515,
Contact STARLINK-4362 - MoonARTEMIS2,76812.097,86400.000,9587.903,
Contact STARLINK-4362 - MoonIOAGEO,0.000,6321.541,6321.541,
Contact STARLINK-4362 - MoonIOAGEO,7668.408,17797.296,10128.888,
Contact STARLINK-4362 - MoonIOAGEO,19181.960,27484.597,8302.638,
Contact STARLINK-4362 - MoonIOAGEO,31369.158,34972.312,3603.153,
Contact STARLINK-4362 - MoonIOAGEO,36539.937,46447.752,9907.815,
Contact STARLINK-4362 - MoonIOAGEO,48064.775,63668.281,15603.506,
Contact STARLINK-4362 - MoonIOAGEO,65320.135,69400.314,4080.178,
Contact STARLINK-4362 - MoonIOAGEO,76865.933,86400.000,9534.067,
Contact STARLINK-4362 - MoonIOAGNO,0.000,6330.946,6330.946,
Contact STARLINK-4362 - MoonIOAGNO,7652.018,17824.594,10172.576,
Contact STARLINK-4362 - MoonIOAGNO,19227.965,34992.327,15764.362,
Contact STARLINK-4362 - MoonIOAGNO,36545.321,46439.409,9894.088,
Contact STARLINK-4362 - MoonIOAGNO,48044.884,63693.619,15648.734,
Contact STARLINK-4362 - MoonIOAGNO,65357.414,75153.619,9796.205,
Contact STARLINK-4362 - MoonIOAGNO,76879.524,86400.000,9520.476,
Contact STARLINK-4362 - MoonIOAGNO 0001,0.000,6350.861,6350.861,
Contact STARLINK-4362 - MoonIOAGNO 0001,7698.011,17778.772,10080.761,
Contact STARLINK-4362 - MoonIOAGNO 0001,19236.903,35016.734,15779.831,
Contact STARLINK-4362 - MoonIOAGNO 0001,36527.383,46482.528,9955.145,
Contact STARLINK-4362 - MoonIOAGNO 0001,48074.119,63655.020,15580.901,
Contact STARLINK-4362 - MoonIOAGNO 0001,65346.498,75157.926,9811.428,
Contact STARLINK-4362 - MoonIOAGNO 0001,76864.728,86400.000,9535.272,
Contact STARLINK-4362 - MoonIOAGSO,0.000,6316.906,6316.906,
Contact STARLINK-4362 - MoonIOAGSO,7668.299,17752.149,10083.850,
Contact STARLINK-4362 - MoonIOAGSO,19166.548,34970.078,15803.530,
Contact STARLINK-4362 - MoonIOAGSO,36482.631,46460.457,9977.826,
Contact STARLINK-4362 - MoonIOAGSO,48063.425,63634.414,15570.989,
Contact STARLINK-4362 - MoonIOAGSO,65297.984,75119.670,9821.686,
Contact STARLINK-4362 - MoonIOAGSO,76823.578,86400.000,9576.422,
Contact STARLINK-4362 - MoonIOAGSO 0001,0.000,6296.916,6296.916,
Contact STARLINK-4362 - MoonIOAGSO 0001,7607.371,17781.024,10173.653,
Contact STARLINK-4362 - MoonIOAGSO 0001,19188.835,34957.109,15768.275,
Contact STARLINK-4362 - MoonIOAGSO 0001,36489.245,46425.847,9936.602,
Contact STARLINK-4362 - MoonIOAGSO 0001,48003.619,63663.919,15660.300,
Contact STARLINK-4362 - MoonIOAGSO 0001,65333.708,75120.699,9786.991,
Contact STARLINK-4362 - MoonIOAGSO 0001,76843.052,86400.000,9556.948,
Contact STARLINK-4362 - MoonLRO,0.000,601.982,601.982,
Contact STARLINK-4362 - MoonLRO,13433.066,15371.329,1938.262,
Contact STARLINK-4362 - MoonLRO,19206.627,34989.611,15782.984,
Contact STARLINK-4362 - MoonLRO,38520.268,40716.308,2196.040,
Contact STARLINK-4362 - MoonLRO,53808.776,56352.112,2543.336,
Contact STARLINK-4362 - MoonLRO,59573.412,63197.800,3624.388,
Contact STARLINK-4362 - MoonLRO,65878.545,69405.839,3527.293,
Contact STARLINK-4362 - MoonLRO,82619.983,83626.099,1006.116,
Contact STARLINK-4362 - MarsSat1,0.000,41949.398,41949.398,
Contact STARLINK-4362 - MarsSat1,45085.808,86400.000,41314.192,
Contact STARLINK-4362 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4362 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4362 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4697 - MoonARTEMIS1,0.000,3302.102,3302.102,
Contact STARLINK-4697 - MoonARTEMIS1,4922.620,20513.861,15591.241,
Contact STARLINK-4697 - MoonARTEMIS1,22095.136,31974.499,9879.363,
Contact STARLINK-4697 - MoonARTEMIS1,33539.185,49149.470,15610.285,
Contact STARLINK-4697 - MoonARTEMIS1,50699.866,60589.855,9889.989,
Contact STARLINK-4697 - MoonARTEMIS1,62136.454,71207.488,9071.033,
Contact STARLINK-4697 - MoonARTEMIS1,79288.075,86400.000,7111.925,
Contact STARLINK-4697 - MoonARTEMIS2,0.000,3226.416,3226.416,
Contact STARLINK-4697 - MoonARTEMIS2,10604.965,20393.141,9788.176,
Contact STARLINK-4697 - MoonARTEMIS2,22021.692,31826.375,9804.683,
Contact STARLINK-4697 - MoonARTEMIS2,33446.754,48999.663,15552.909,
Contact STARLINK-4697 - MoonARTEMIS2,50598.592,60458.656,9860.065,
Contact STARLINK-4697 - MoonARTEMIS2,62042.546,71923.839,9881.294,
Contact STARLINK-4697 - MoonARTEMIS2,73494.938,77658.451,4163.513,
Contact STARLINK-4697 - MoonARTEMIS2,79224.740,86400.000,7175.260,
Contact STARLINK-4697 - MoonIOAGEO,0.000,3253.758,3253.758,
Contact STARLINK-4697 - MoonIOAGEO,4890.223,20408.232,15518.008,
Contact STARLINK-4697 - MoonIOAGEO,22019.924,26156.573,4136.650,
Contact STARLINK-4697 - MoonIOAGEO,33495.566,49102.577,15607.011,
Contact STARLINK-4697 - MoonIOAGEO,50665.551,60530.718,9865.167,
Contact STARLINK-4697 - MoonIOAGEO,62086.325,71538.889,9452.564,
Contact STARLINK-4697 - MoonIOAGEO,75464.639,77760.603,2295.964,
Contact STARLINK-4697 - MoonIOAGEO,79319.597,86400.000,7080.403,
Contact STARLINK-4697 - MoonIOAGNO,0.000,3248.127,3248.127,
Contact STARLINK-4697 - MoonIOAGNO,4872.095,20418.507,15546.413,
Contact STARLINK-4697 - MoonIOAGNO,22062.957,31903.625,9840.668,
Contact STARLINK-4697 - MoonIOAGNO,33512.214,49086.400,15574.186,
