sl_20_5400_20301027 Contact Analysis.csv
2030/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/10/27 07:47:00.00, Stop: 2030/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3833 - STARLINK-3771,0.000,5400.000,5400.000,
Contact STARLINK-3833 - STARLINK-30525,0.000,3729.435,3729.435,
Contact STARLINK-3833 - STARLINK-1015,0.000,551.348,551.348,
Contact STARLINK-3833 - STARLINK-1015,5238.986,5400.000,161.014,
Contact STARLINK-3833 - MoonARTEMIS1,0.000,2764.195,2764.195,
Contact STARLINK-3833 - MoonARTEMIS1,4936.642,5400.000,463.358,
Contact STARLINK-3833 - MoonARTEMIS2,0.000,2753.024,2753.024,
Contact STARLINK-3833 - MoonARTEMIS2,4922.314,5400.000,477.686,
Contact STARLINK-3833 - MoonIOAGEO,0.000,2739.988,2739.988,
Contact STARLINK-3833 - MoonIOAGEO,4908.003,5400.000,491.997,
Contact STARLINK-3833 - MoonIOAGNO,0.000,2753.297,2753.297,
Contact STARLINK-3833 - MoonIOAGNO 0001,0.000,2753.751,2753.751,
Contact STARLINK-3833 - MoonIOAGNO 0001,4925.103,5400.000,474.897,
Contact STARLINK-3833 - MoonIOAGSO,0.000,2751.803,2751.803,
Contact STARLINK-3833 - MoonIOAGSO,4915.853,5400.000,484.147,
Contact STARLINK-3833 - MoonIOAGSO 0001,0.000,2767.058,2767.058,
Contact STARLINK-3833 - MoonIOAGSO 0001,4936.325,5400.000,463.675,
Contact STARLINK-3833 - MoonLRO,0.000,2755.180,2755.180,
Contact STARLINK-3833 - MarsSat1,0.000,1972.313,1972.313,
Contact STARLINK-3833 - MarsSat1,4011.438,5400.000,1388.562,
Contact STARLINK-3833 - MarsSat2,0.000,1972.428,1972.428,
Contact STARLINK-3833 - MarsSat2,4011.597,5400.000,1388.403,
Contact STARLINK-3833 - MarsSat3,0.000,1972.371,1972.371,
Contact STARLINK-3833 - MarsSat3,4011.544,5400.000,1388.456,
Contact STARLINK-3833 - MarsSat4,0.000,1972.383,1972.383,
Contact STARLINK-3833 - MarsSat4,4011.536,5400.000,1388.464,
Contact STARLINK-5283 - STARLINK-2648,0.000,546.260,546.260,
Contact STARLINK-5283 - STARLINK-11082 [DTC],0.000,663.906,663.906,
Contact STARLINK-5283 - STARLINK-11082 [DTC],4978.073,5400.000,421.927,
Contact STARLINK-5283 - STARLINK-4673,0.000,5400.000,5400.000,
Contact STARLINK-5283 - MoonARTEMIS1,0.000,5400.000,5400.000,
