sl_20_86400_20300825 Coordinates.csv
2030/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:21 2024,
Start: 2030/08/25 07:47:00.00, Stop: 2030/08/26 07:47:00.00,
TIME_UNITS,STARLINK-5796 - X-Coordinate,STARLINK-1646 - X-Coordinate,STARLINK-1540 - X-Coordinate,STARLINK-4418 - X-Coordinate,STARLINK-4760 - X-Coordinate,STARLINK-3182 - X-Coordinate,STARLINK-30335 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-5391 - X-Coordinate,STARLINK-1067 - X-Coordinate,STARLINK-4172 - X-Coordinate,STARLINK-31865 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-30488 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-4627 - X-Coordinate,STARLINK-30463 - X-Coordinate,STARLINK-4022 - X-Coordinate,STARLINK-31326 - X-Coordinate,STARLINK-2032 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5796 - Y-Coordinate,STARLINK-1646 - Y-Coordinate,STARLINK-1540 - Y-Coordinate,STARLINK-4418 - Y-Coordinate,STARLINK-4760 - Y-Coordinate,STARLINK-3182 - Y-Coordinate,STARLINK-30335 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-5391 - Y-Coordinate,STARLINK-1067 - Y-Coordinate,STARLINK-4172 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-30488 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-4627 - Y-Coordinate,STARLINK-30463 - Y-Coordinate,STARLINK-4022 - Y-Coordinate,STARLINK-31326 - Y-Coordinate,STARLINK-2032 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5796 - Z-Coordinate,STARLINK-1646 - Z-Coordinate,STARLINK-1540 - Z-Coordinate,STARLINK-4418 - Z-Coordinate,STARLINK-4760 - Z-Coordinate,STARLINK-3182 - Z-Coordinate,STARLINK-30335 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-5391 - Z-Coordinate,STARLINK-1067 - Z-Coordinate,STARLINK-4172 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-30488 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-4627 - Z-Coordinate,STARLINK-30463 - Z-Coordinate,STARLINK-4022 - Z-Coordinate,STARLINK-31326 - Z-Coordinate,STARLINK-2032 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2741.6057,-2647.3110,-2122.3987,-1978.1116,3897.5193,6368.9152,-5495.4960,4848.2530,6709.0167,-4034.7483,-932.4337,-2423.0959,3570.5271,-6073.9052,2569.1969,6607.1989,-2605.9165,-3814.8389,-2833.9150,-1113.3149,-359215.5327,-339566.5373,-359077.9931,-355858.9231,-347203.4243,-349384.2047,-352504.7812,-354417.1009,-271566351.8649,-271556663.2798,-271594822.5623,-271590745.3434,-353472.8725,-271582672.0530,-5461.1077,4417.3246,5438.9052,3787.1698,4197.7869,-1683.2737,-1099.9173,4076.2717,89.1886,2994.2416,-6786.6684,4775.2056,5556.4868,-517.5703,-6171.6497,-2016.5754,-6213.6181,-5663.1657,4163.3482,6302.9884,126789.0442,127979.0985,126815.2553,123162.3371,122644.8652,125049.3403,130927.4096,126681.8905,214389017.6524,214422839.0479,214390792.9772,214391226.3634,127256.4950,214394155.9022,-3292.5144,4515.4901,3405.3946,-5400.8901,3766.2032,-1499.6384,-3998.7129,-2569.6194,-1782.6136,4667.8299,726.8115,-4270.9412,2091.4086,3258.8867,-1821.2217,-150.6088,-1567.0195,-672.5540,-4636.6224,-2511.7373,132321.3631,126429.3270,132939.5196,130482.1566,135991.3142,129535.1959,121709.1780,129010.1926,124470593.9685,124455572.4167,124473640.9771,124479758.7649,130466.2612,124481757.7681,
3600.000,-17.4026,-1974.0572,-2227.7803,5400.3236,-5956.8535,-4784.8236,6565.7068,-6412.6149,-6350.1890,3405.9636,2525.4477,-588.4208,-4740.2904,4123.7620,661.7834,-4543.7754,4455.2072,4531.7760,-1902.4685,-617.7106,-380771.6310,-362078.0569,-379738.0876,-376304.1775,-367372.4327,-373469.9711,-372637.5316,-373393.6361,-317830377.0152,-317828698.6692,-317856718.9576,-317846775.8225,-374187.7589,-317845860.7620,2883.1475,-3896.9735,-3420.4827,-4245.9959,-3353.3163,3360.1506,-1892.2158,-1904.2106,2083.5934,-5893.5017,4518.5722,-6697.9008,-2310.7662,-2936.9641,5302.5086,3153.6491,4827.5225,3581.2414,-4008.8408,-6538.7013,29632.2617,37460.6396,35925.6038,34668.7986,30231.0442,33467.0912,38063.7431,35076.1748,136715806.1827,136753815.6726,136711678.9502,136715741.2302,34641.4068,136721386.2391,6303.8062,-5289.6853,-5397.9725,485.4379,560.4149,-3388.9869,808.3402,-1400.9048,-1885.9629,-903.7845,-4553.8089,1265.4709,-4504.2798,-4717.9332,4396.6736,4128.9712,-2171.3005,-3709.9353,5200.2479,-2031.8739,132234.5315,125846.6316,132012.4904,128255.2026,135242.3471,131888.5174,120642.7291,131230.2541,124424543.4277,124408890.7918,124434562.7795,124441213.1231,129716.0221,124436647.0275,
7200.000,-4053.3859,5669.8134,6044.9603,-4829.1734,5123.0842,14.4304,-4904.5688,5067.5977,3627.3522,-1317.2007,-4296.7998,2957.2225,5247.7377,-1542.4534,-4303.1098,406.3859,-5046.6521,-4039.1924,5549.5407,2653.2896,-375877.6964,-361100.6217,-376268.3218,-370297.5281,-363840.8287,-374842.7089,-368856.5871,-371791.9261,-342393605.2150,-342400506.5719,-342414400.9575,-342402777.8538,-371036.2591,-342408648.2658,-583.4736,3068.3807,915.0043,1326.7198,646.1413,-4054.6255,3847.5299,-1502.5563,-3937.2218,5752.7306,-412.8487,5579.6930,-1767.0071,5926.7085,-3335.8235,-4153.1732,-1333.3194,752.8352,3450.2196,3664.6442,-69392.7658,-56271.8250,-57393.4867,-56530.4975,-64203.9241,-60004.7931,-56734.8978,-60666.1393,49710453.9044,49750324.6728,49703524.7579,49718613.7176,-60238.1113,49716840.6687,-5609.2190,2322.7663,2882.5690,4711.4135,-4522.5631,5392.3863,2906.0830,4321.0056,4407.6279,-3514.1351,5360.5382,2628.5456,4159.8055,3205.8438,-4286.9755,-5511.4704,4527.7120,5484.6696,-2035.2612,5163.3745,131875.7482,125366.1520,130459.2330,129462.8419,134110.0647,128874.2124,120177.0144,127352.7508,124379250.8833,124362341.6853,124395815.0490,124397206.0878,128955.0027,124391510.4279,
10800.000,6755.5061,-6313.0548,-6348.9846,-83.8089,-2768.5005,4572.8218,1017.2049,-2140.4685,147.8136,-2262.9589,5543.1942,-4691.2964,-4795.8349,-838.7305,6663.6724,3503.6414,4836.0052,3266.9375,-6093.5435,-4905.9761,-345491.5123,-336526.9677,-348788.2778,-341400.0823,-336914.6905,-349049.0798,-341524.4918,-343400.9578,-343579599.7448,-343594970.6281,-343594057.1196,-343590890.4899,-344204.6430,-343594726.6320,-207.5745,-1428.2760,1172.6612,937.4312,3335.5288,4064.8184,-4940.3852,5053.1355,5436.8145,-3448.5643,-3111.0853,-1813.4820,4833.1513,-6858.7185,1106.1844,4899.8188,-2827.4039,-4942.0932,-1690.5234,352.7062,-163365.5034,-147304.8064,-147251.8434,-146737.4059,-154714.9485,-150850.9215,-147446.4241,-151081.4861,-40686788.7339,-40647446.6698,-40692082.1558,-40669721.8674,-151329.0942,-40679474.5162,1561.1135,2251.3319,2006.9283,-6823.9589,5307.0326,-2868.2858,-4686.4306,-4076.9669,-4318.6832,5477.2412,-2664.2504,-4649.6808,-1301.3950,298.3940,1525.4470,3374.9884,-4062.1798,-3466.0464,-2619.6489,-4806.6148,131353.1688,125037.5266,128492.1174,130946.9739,132606.6691,124592.9783,120314.6040,129742.9796,124334726.4552,124315942.8831,124356388.7922,124347935.1950,128183.2551,124346347.9900,
14400.000,-6050.1743,4092.7950,2775.3803,5294.2815,551.2761,-5947.5222,3151.7692,-852.5731,-3335.9891,5732.7263,-4773.7193,5445.2523,2777.7235,2991.5886,-6481.7909,-5295.4309,-3744.1288,-1924.8382,3907.3165,5932.3242,-292087.0719,-289806.4774,-298936.6108,-291472.9656,-288423.6360,-300068.0619,-292495.3675,-296248.1539,-321308024.3174,-321331051.5727,-321318113.2422,-321326324.4399,-295390.2965,-321323750.6541,333.7361,-1597.7202,-3244.0182,88.3705,-6399.2959,-2421.9354,5140.9604,-6729.4724,-5861.6898,863.2378,4629.4676,-2498.0943,-5894.5919,5071.2716,1130.2236,-4346.5040,5721.7157,6512.2952,-1640.7631,-3269.2574,-245991.3834,-229949.8747,-227895.5843,-227695.1626,-235627.4207,-232378.5276,-228420.2931,-233125.3887,-128304241.5711,-128267674.3555,-128304167.8403,-128284531.1668,-232816.2783,-128296155.0512,3379.2155,-5268.6596,-5250.9272,4393.8836,-2414.4705,-2102.1691,3306.3956,815.7156,1636.2425,-3684.4572,-1813.5141,3296.8856,-2370.9210,-3635.2530,2153.9380,877.4863,1032.4226,-991.5850,5363.6691,1155.2152,130715.4622,124964.9023,126431.5525,131638.4605,130727.5645,121280.7278,121092.2095,125833.0404,124290928.8452,124269714.4572,124315648.7104,124297649.3255,127400.8326,124301159.7347,
18000.000,2395.4544,-936.8951,1946.5212,-6260.1192,1215.0077,4002.5143,-5615.1855,3191.2003,4962.0703,-6746.5864,1463.1210,-4457.8768,688.1006,-4872.8488,3905.8430,4899.7935,1440.2710,-654.5466,-993.4385,-4284.5961,-219549.4192,-224172.2241,-229828.0828,-223234.6739,-221654.2666,-231856.1053,-224963.3278,-226639.5141,-277100084.3871,-277129299.9943,-277109409.3796,-277124668.5367,-227694.5045,-277116781.4978,-1473.3435,5023.9654,4999.2858,-2707.6962,6389.5807,-1302.9998,-3967.8464,5223.4958,4416.7628,1077.8900,-4419.2638,5176.7017,5148.2053,-1462.4707,-3502.7356,1615.8482,-6230.6887,-4915.4105,5264.2181,4269.1600,-311887.6637,-299247.9798,-294087.2002,-293804.5072,-301910.2029,-298929.1563,-294791.7662,-299239.8064,-207160192.9552,-207128273.8393,-207153032.7978,-207144076.0330,-299493.3206,-207151724.6150,-6348.7055,4559.4500,4108.4438,907.3099,-2189.9385,5272.7660,276.6686,3028.0777,2000.8518,-680.2100,5069.5061,411.6343,4579.3896,4676.0938,-4528.2094,-4601.3866,2625.0690,4731.5716,-4261.4841,3254.8545,129989.2716,125441.3195,124620.1315,131725.2975,128457.6511,118810.0733,122584.8746,128021.9799,124247768.0130,124223679.3153,124273401.7568,124248278.2282,126607.7893,124255945.6826,
21600.000,1590.5160,-1435.6457,-4685.0456,2618.3679,-3040.8360,-979.1994,5722.1436,-4855.5309,-5212.5423,4387.9063,3006.9091,1266.6963,-4425.3010,5939.9444,-330.0420,-3496.6117,1983.9903,4108.3133,-1219.8099,159.1555,-132923.2983,-146516.8785,-145889.1432,-140840.6041,-141321.8621,-149100.7188,-143236.2722,-146528.3930,-213974605.1528,-214008022.0487,-213986988.5408,-214001342.6265,-145425.5777,-213992402.5170,3866.8660,-6671.3177,-4858.8832,2954.9734,-3202.1302,5346.0476,1007.9585,-1206.6549,-1066.8749,-2669.2543,3653.9290,-5521.6668,-3515.5183,-2175.9355,5563.2838,2538.7213,4721.0419,1787.1009,-6732.9029,-4158.4798,-356883.3061,-349379.9534,-341492.1765,-340806.1870,-349463.9236,-346142.7955,-342997.6349,-347542.4039,-271871310.2028,-271845318.6563,-271857613.3908,-271862322.5223,-347095.4554,-271862983.6133,5528.6011,-669.4014,427.2345,-5646.5467,5239.3837,-4016.4129,-3693.0585,-4659.2784,-4464.8052,4545.4525,-5013.4769,-3848.3822,-4018.0806,-2802.9321,4103.5214,5380.2849,-4654.5175,-5201.4591,67.3528,-5475.4895,129191.0304,126765.9078,123330.8322,131329.0901,125819.3271,117047.0525,124874.0398,124450.1004,124205111.0084,124177863.8916,124229723.0588,124200631.5058,125804.1802,124210705.8547,
25200.000,-3547.6680,2899.8230,4662.9529,1707.0089,4930.8195,-1412.6349,-4146.4751,5412.6388,4615.9171,-107.5809,-6118.7757,3034.4472,6684.6240,-5194.2903,-2655.0549,2131.2271,-5321.0566,-6485.6266,2751.9553,4213.4599,-38074.9043,-59154.0653,-52562.7553,-49443.5050,-53844.5203,-57254.0351,-52653.9025,-52532.5705,-136241851.0847,-136277187.6613,-136260222.7044,-136265575.6578,-53824.8073,-136260602.1615,-5787.7531,4979.8414,1610.1001,755.9660,-1045.1044,-6573.9276,2965.4887,-3040.0517,-2956.0239,4372.5936,-2709.3071,4170.7587,1537.6171,4489.4858,-6289.4464,-5961.8816,-2321.0620,930.1634,4682.6835,3715.8275,-378253.2489,-374229.2283,-367016.8087,-365737.9910,-374688.4901,-371036.4850,-371850.8997,-371986.2615,-318020168.5274,-318000617.1722,-318002300.8766,-318018138.3363,-372572.3309,-318012503.2263,-1459.8718,-3720.3343,-4632.2746,6616.8338,-4658.6051,-654.0155,4612.8845,2846.4171,4249.2598,-5297.6649,1635.9735,4486.3543,993.1735,-846.2262,-1174.3144,-2769.7813,3750.4956,2029.7364,4153.6330,3949.2164,128331.7214,126420.0769,122693.8743,130516.0533,123529.2246,115916.9048,127162.8665,126088.4262,124162790.5830,124132299.0219,124184792.6560,124155237.6972,124990.0615,124165440.2717,
28800.000,3277.2309,-4055.4244,-3173.2722,-2733.9862,-5552.5014,3115.5018,1954.5651,-4055.3649,-3412.6817,-3507.7888,6213.9015,-6237.6527,-6371.1614,2289.8417,4387.6367,-625.5579,6897.4935,5840.0729,-4198.4623,-6313.7718,58698.5588,33192.2426,44090.9770,45202.3725,37556.2312,37754.3883,41050.2633,40050.7074,-49209177.7695,-49244152.2190,-49234939.3090,-49226273.3070,41267.3324,-49228498.1583,5011.4934,-742.2298,3307.6881,-5421.2044,3946.9486,3644.9800,-6127.8426,5397.8523,5851.6075,-5400.5529,1005.8153,-2079.9351,744.2578,-5192.4142,4745.7072,6687.4667,-57.1722,-2552.5978,-288.3777,-2704.8269,-374860.5652,-376330.9747,-369039.9882,-367071.0102,-373560.1004,-372118.7231,-378091.5380,-375155.4431,-342456801.5386,-342443351.6027,-342438159.0521,-342457863.1250,-374283.5685,-342450176.9637,-3511.0977,5466.9033,4962.9235,-3245.8798,805.1590,4747.6084,-2452.5830,1045.2874,-1518.3648,2369.5635,2791.8583,-1910.4285,2615.6314,3944.7678,-2498.2486,-1628.4034,-512.1716,2529.9498,-5399.4268,239.5454,127419.1224,125433.3250,122661.8362,129320.0535,124674.1759,115387.8063,124083.7040,123182.6822,124120616.0229,124087021.0600,124138809.8910,124112591.9238,124165.4900,124120148.9544,
