sl_10_86400_20300906 Coordinates.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/07 07:47:00.00,
TIME_UNITS,STARLINK-4359 - X-Coordinate,STARLINK-1653 - X-Coordinate,STARLINK-31909 - X-Coordinate,STARLINK-30387 - X-Coordinate,STARLINK-4256 - X-Coordinate,STARLINK-30943 - X-Coordinate,STARLINK-1417 - X-Coordinate,STARLINK-32126 - X-Coordinate,STARLINK-5296 - X-Coordinate,STARLINK-3153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4359 - Y-Coordinate,STARLINK-1653 - Y-Coordinate,STARLINK-31909 - Y-Coordinate,STARLINK-30387 - Y-Coordinate,STARLINK-4256 - Y-Coordinate,STARLINK-30943 - Y-Coordinate,STARLINK-1417 - Y-Coordinate,STARLINK-32126 - Y-Coordinate,STARLINK-5296 - Y-Coordinate,STARLINK-3153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4359 - Z-Coordinate,STARLINK-1653 - Z-Coordinate,STARLINK-31909 - Z-Coordinate,STARLINK-30387 - Z-Coordinate,STARLINK-4256 - Z-Coordinate,STARLINK-30943 - Z-Coordinate,STARLINK-1417 - Z-Coordinate,STARLINK-32126 - Z-Coordinate,STARLINK-5296 - Z-Coordinate,STARLINK-3153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3006.5754,3313.8302,-4337.0242,276.6206,3967.6239,-6223.3870,2908.4316,2874.3478,-3093.1934,-5393.7276,342589.3661,355547.6955,334055.2448,337973.0994,346564.1885,343908.6583,339669.5856,338964.8670,-284326708.5882,-284305155.6214,-284311624.0391,-284331235.8352,339468.7260,-284326051.1149,3924.4301,2610.8829,-3834.0061,6851.8754,5464.6277,-2302.7994,5366.9182,-5643.3069,6186.6369,-3509.7874,44328.6447,68047.3511,56635.7801,53676.7037,54915.3411,56840.4872,61944.6466,56616.2653,193751873.8999,193775694.0453,193750932.3030,193727556.6575,58145.0370,193733333.0357,4814.2005,-5341.4396,3616.2658,839.8175,-1416.3591,1976.1295,-2926.1141,-2643.6185,-570.4207,2525.0291,-136468.9354,-140506.6771,-134186.3304,-136684.6267,-131149.2270,-137553.2639,-145424.6997,-137535.1360,110516032.3831,110496704.6004,110498529.0959,110508665.8723,-136665.3308,110507477.5800,
3600.000,5989.7337,-5116.7099,6605.7092,-2684.4168,-4825.1769,5206.8703,-3965.4329,-1280.7312,2197.7798,4423.9556,321307.1492,327604.6498,308776.9039,312402.1200,322065.6781,315352.3312,315295.2295,314711.8382,-324801030.3402,-324790315.0041,-324792989.8579,-324796376.9882,314475.5112,-324799793.3860,-3422.5916,1856.7546,1744.2996,-4982.2461,-3924.9635,-975.3046,-942.5393,6457.3386,-5027.7486,94.0619,130128.9107,153643.3923,141064.8632,140531.8068,137956.7981,139873.7909,144556.3379,142267.3878,113477764.9320,113504125.2617,113477281.4719,113455397.5735,140872.7841,113458290.0784,246.8556,4069.8911,-15.3060,-3970.1701,-2992.0899,-4468.5508,5391.2434,-1941.2470,-4247.6025,-5322.2415,-136477.9123,-140304.3804,-134034.5746,-137779.3517,-130810.3904,-134132.2429,-145386.2173,-135271.8445,110461881.4557,110442732.1484,110443815.8599,110461876.7009,-136318.8816,110455833.2666,
7200.000,-4541.6029,5120.5333,-5670.9145,4968.3562,4233.3185,-3108.6753,4431.2372,-1502.4026,946.8756,-2950.2229,278511.6301,279349.3509,263968.9934,269643.7710,277529.6275,265860.1797,271072.9614,269612.9801,-343097293.1259,-343097379.9960,-343095509.9470,-343089625.1875,269659.3585,-343095063.1084,497.1768,-4465.4193,1210.7108,1474.3227,124.4340,4539.4412,-3803.8422,-4265.4546,2222.6084,4032.6817,208272.6986,229521.7927,216600.6755,218624.2999,212423.4077,214262.1041,218719.0748,213502.7754,25460922.5407,25486954.8074,25457753.3017,25447290.8038,214821.3389,25440860.4909,-5181.8550,336.5493,-3614.2650,4559.9860,5435.0457,4197.4138,-3424.6373,5150.5271,6492.5117,4772.6668,-136467.1436,-140049.4645,-134480.9508,-135410.6326,-130828.7289,-136085.9486,-144722.7279,-137225.0414,110407319.3930,110388803.5944,110389601.3838,110408446.5631,-135958.3758,110404169.5114,
10800.000,-739.1244,-2121.7032,2491.2488,-6241.7797,-3331.4518,850.2282,-3237.0032,4812.9070,-4918.6313,1625.2575,216519.3914,213883.3244,202526.2067,209632.8381,215656.7003,202975.8018,209634.4790,207793.8196,-337967276.5057,-337977422.9601,-337969621.4861,-337963634.2923,207816.7156,-337963865.1996,914.0926,4637.3464,-4429.5085,1914.1452,4159.9448,-6738.7450,5777.1093,979.2594,-132.5469,-6603.3530,273335.0974,290938.9237,278436.1714,280404.4679,273520.5129,274794.6254,279701.1547,276415.2034,-64288833.8498,-64265773.4494,-64297228.6769,-64297421.3672,275327.4434,-64308976.8709,6795.4653,-4507.2814,4554.8996,-2269.6458,-4386.5460,-1364.7174,-1397.8319,-4794.9462,-4898.1297,-1268.0931,-136415.9233,-139736.3617,-135309.2585,-132793.4942,-131192.0649,-139209.0797,-143431.4387,-134197.0154,110352533.9173,110334929.7450,110336099.2328,110351908.7616,-135583.8553,110352486.3364,
14400.000,5471.3368,-2671.2899,986.7952,5367.8950,2224.5714,1412.8521,-289.8563,-6589.4472,6912.7375,65.4860,138903.0171,135394.2012,128387.7096,135611.0565,140216.7981,128153.1431,134733.4122,132915.3136,-309762269.6684,-309781146.6847,-309765607.5893,-309763912.1543,132818.4543,-309757763.5758,890.5030,-3526.0125,6413.6849,-4092.4415,-6513.0155,6370.7330,-4495.8708,1574.1761,-425.4581,6206.7257,320413.7330,334085.2519,322701.6468,324390.2802,317257.7257,318034.8380,323483.6163,317566.1170,-149643578.6048,-149625769.2083,-149658542.8153,-149653152.4547,318567.1660,-149663269.3526,-4118.4245,5157.3882,-2143.0009,-1483.7426,473.1215,-2329.3324,5038.9658,1081.4319,347.7448,-3059.8383,-136268.0597,-139357.7002,-136197.1859,-130944.6649,-131904.8356,-141337.6120,-141475.4230,-136717.5580,110297725.9621,110281121.6119,110283567.8117,110295409.6732,-135195.3632,110300783.7633,
18000.000,-5808.0105,6201.3191,-3483.7229,-2193.1767,-254.7553,-3697.5021,4667.5287,5173.5843,-5345.3794,-2573.5873,50311.8495,48886.8002,46234.7482,52572.1135,55767.2579,45178.3206,51055.8555,49400.5725,-260409057.6080,-260434877.2784,-260409877.3841,-260413184.8190,49368.0986,-260403795.3317,-3537.8745,2121.0183,-5570.5402,4958.8520,5799.4702,-3650.5057,1858.8075,-2990.1203,621.5610,-3380.8174,344861.4561,356325.8400,346683.3661,348290.4013,340680.4760,341500.1256,346968.2591,342642.6988,-224775679.3093,-224764939.0341,-224796894.7219,-224790360.2473,341797.4605,-224794497.0128,-1208.8186,-1829.8015,-1870.9481,4273.0358,3717.1424,4569.6814,-4538.7430,3362.5763,4371.0299,5446.8858,-135779.3548,-138903.3515,-136802.7005,-129674.1481,-132981.5036,-142602.1324,-138779.4880,-133238.7502,110243096.6604,110227390.5973,110232306.4655,110240206.5465,-134792.9444,110249061.8137,
21600.000,2109.1962,-6134.4124,4777.3837,-2032.5615,-2838.8398,5645.2513,-6742.9807,-1059.4374,1278.1359,5293.4657,-38890.5227,-40135.6423,-38823.4376,-34093.1522,-32818.5615,-41093.2468,-36007.3654,-37307.8772,-193278333.2397,-193308973.4925,-193273679.7462,-193280452.4746,-37292.6347,-193272816.7903,3197.7986,-87.2695,1913.0988,-4961.3028,-3007.3345,34.8253,495.4313,3988.1422,-2019.3614,49.8490,341146.7478,356364.7646,348937.5947,350639.6077,342053.6214,343715.0574,347975.3494,342682.8313,-284555698.6834,-284553317.6801,-284581005.0420,-284576350.8422,343530.2032,-284573445.0618,5735.4739,-2944.3074,4483.3681,-4364.5360,-5527.5986,-4019.5642,263.9787,-5485.7947,-6517.3576,-4457.5756,-133772.6496,-138358.7273,-136855.7249,-128860.6890,-134396.6853,-143136.0553,-135263.6529,-135983.2715,110188834.3202,110173748.6895,110182615.4326,110186950.3462,-134376.6450,110197320.5095,
25200.000,1609.0280,2939.2201,-5024.2545,5311.2320,5790.9282,-6194.8736,4702.5621,-3284.0259,2452.4715,-6502.8796,-118629.5494,-126017.7463,-121543.2635,-118829.0127,-121364.1694,-125399.9606,-120717.3911,-121500.0000,-112954512.5882,-112987640.9591,-112943119.4348,-112950755.5790,-121712.5893,-112949275.8682,999.1198,-2877.9811,2655.9947,4089.9938,49.6316,2935.9241,-2432.5968,-4690.0197,4409.6333,2262.2930,318745.5100,334322.6493,329327.1102,331230.4704,321555.8277,324431.8236,324507.3283,324509.9704,-324902626.5115,-324909316.8711,-324928381.8909,-324926647.6929,323627.6650,-324919377.4838,-6642.1476,5407.4620,-3796.3654,1666.1950,3739.8331,980.3080,4204.4277,3773.1774,4748.6669,657.4037,-132084.4901,-137701.4497,-136230.5294,-128438.3590,-135406.9765,-143013.7091,-131759.5898,-132416.0813,110135102.2310,110120208.6757,110134674.2886,110136177.3047,-133946.5130,110145559.8721,
28800.000,-1996.0198,832.0258,3835.4435,-6277.6072,-6619.5705,4510.6960,-18.4462,5447.0648,-3823.4611,4907.7285,-191077.3371,-203298.9987,-196817.1392,-196209.3973,-202376.9594,-202477.8476,-197998.0713,-198713.7101,-24922666.2136,-24955871.8089,-24905868.1431,-24912353.7411,-198573.6324,-24918135.1449,-5722.1014,5651.9277,-5643.2761,-2001.7880,1888.6682,-4539.5828,4312.0986,4134.2117,-5788.8750,-3356.2992,279789.0538,291720.3366,289010.8915,291193.9703,283281.9427,284710.2809,279515.9904,282329.8007,-343062519.6891,-343078377.5818,-343084771.2491,-343084655.8570,283313.2826,-343078605.2228,3304.8947,-3699.2980,286.9721,2071.6464,442.0480,2640.2040,-5220.1445,545.6808,-178.9589,3523.4724,-130980.2573,-136893.9980,-134979.4396,-128373.4526,-132954.0091,-142266.6418,-133631.1655,-135010.7532,110082028.0899,110066784.3827,110088315.7623,110088391.5695,-133502.5975,110093779.9235,
