sl_10_86400_20301231 Coordinates.csv
2030/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/12/31 07:47:00.00, Stop: 2031/01/01 07:47:00.00,
TIME_UNITS,STARLINK-30458 - X-Coordinate,STARLINK-5118 - X-Coordinate,STARLINK-3744 - X-Coordinate,STARLINK-5922 - X-Coordinate,STARLINK-5521 - X-Coordinate,STARLINK-1027 - X-Coordinate,STARLINK-5552 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-1320 - X-Coordinate,STARLINK-31220 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30458 - Y-Coordinate,STARLINK-5118 - Y-Coordinate,STARLINK-3744 - Y-Coordinate,STARLINK-5922 - Y-Coordinate,STARLINK-5521 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,STARLINK-5552 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-1320 - Y-Coordinate,STARLINK-31220 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30458 - Z-Coordinate,STARLINK-5118 - Z-Coordinate,STARLINK-3744 - Z-Coordinate,STARLINK-5922 - Z-Coordinate,STARLINK-5521 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,STARLINK-5552 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-1320 - Z-Coordinate,STARLINK-31220 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,6438.0792,-6479.4570,2159.8207,0.0000,1012.7895,5303.8658,1596.8740,4227.1665,3779.7376,-375257.7712,-370926.9579,-375526.7458,-377482.9097,-369250.8498,-369265.3384,-365333.0624,-368950.9938,202621964.4947,202658625.2536,202630915.2958,202643311.5491,-369536.7850,202638682.6558,0.0000,-2480.3462,-1501.2357,2122.8768,0.0000,-6486.9938,-1598.6482,-6740.9185,2808.3415,4009.6448,110323.4087,99088.6973,114716.6984,111719.2835,107861.5375,108451.9079,115848.7360,114082.9058,-114206955.4491,-114219004.6814,-114192890.9735,-114199690.3235,113358.1463,-114204494.7651,0.0000,213.2530,1595.3944,-6247.2644,0.0000,-1894.9724,-4161.4421,362.0973,-4565.6177,-4088.9290,56902.7806,53687.3453,58096.2361,62113.3444,61070.1485,50398.1684,54080.7507,56530.1882,-28872370.4043,-28839737.0350,-28853957.3110,-28869129.4695,58034.7271,-28860888.7366,
36000.000,0.0000,-4216.4128,4424.1384,-5818.4800,0.0000,1783.2639,-937.5816,-3012.2620,-3948.9414,-6481.8515,-386695.3229,-385090.1434,-391609.7868,-393465.8254,-386469.2197,-385747.6985,-382159.5849,-386965.8197,225232097.9598,225275938.5490,225239545.4009,225247248.6064,-386196.7763,225249773.7979,0.0000,3493.6338,-1309.8407,-2250.6894,0.0000,4101.7550,-799.4083,4204.4681,2010.5590,-2043.9359,13642.3923,4066.7431,19540.5266,15053.8629,10390.1260,11574.4516,19303.9568,16102.7409,-57770688.9520,-57779296.5837,-57762980.8284,-57761125.4733,16948.9186,-57768460.3702,0.0000,-4210.9812,-5058.5312,3032.9413,0.0000,5154.0774,6806.7051,4611.4282,5177.1295,915.9115,58260.0329,55113.0982,60603.5795,62231.0768,63659.3189,53298.2141,52947.5023,60716.5275,-28895196.4012,-28865514.7160,-28873041.6954,-28888347.2551,59295.1596,-28885197.4641,
39600.000,0.0000,-32.6239,-1062.4511,6254.7441,0.0000,-4985.6651,-4419.4414,862.8867,3230.7946,6192.2915,-376880.2074,-375349.2787,-382467.1819,-384297.8940,-378450.6730,-377367.8975,-374359.7256,-377396.1102,232441089.1981,232491023.6912,232451031.0941,232453770.2644,-378112.2934,232459772.0324,0.0000,-4181.2970,4697.2345,2273.0275,0.0000,-533.2545,148.0633,435.8467,-5689.7297,-581.2330,-78112.2572,-91515.8002,-76834.9549,-82151.0746,-87915.8024,-85961.2056,-78642.6945,-79564.5391,2579849.2928,2577641.5310,2581185.9684,2583338.0227,-80563.6840,2582382.3860,0.0000,5482.5542,4850.3516,1949.2988,0.0000,-4645.6179,-5333.7319,-6873.9251,-1940.9716,2882.4848,61098.1415,56640.8410,62755.0629,61990.4272,65669.0829,56921.6364,52638.5434,59286.8662,-28917346.9903,-28891532.3065,-28893488.6547,-28905402.6754,60550.3854,-28909478.3366,
43200.000,0.0000,3944.3561,-1570.0425,-3774.0104,0.0000,6446.0702,6408.9508,3704.0808,-1333.8746,-3422.3297,-349662.3694,-342395.3428,-348774.5263,-350222.2510,-345835.0299,-345118.8385,-342135.8417,-346532.0219,223765305.9066,223819160.2059,223780862.4225,223785702.5289,-345797.2326,223784772.7982,0.0000,4635.0104,-6557.2256,-495.7623,0.0000,-2150.1126,2559.7812,-3037.6562,6091.2448,3677.9815,-168820.7852,-181682.3898,-168178.7260,-173240.9150,-180854.6424,-177301.5571,-171591.5210,-174190.4551,62719505.3299,62726118.3770,62716672.4787,62717106.6867,-172928.9116,62722834.0785,0.0000,-3263.9672,-1168.7447,-5807.7575,0.0000,697.3283,582.5173,5007.2838,-2775.0311,-4674.2015,63649.6056,58311.5905,64310.3923,61451.1996,67217.8355,61331.5187,53026.8297,62901.8700,-28938960.1352,-28917730.5162,-28915350.6795,-28927095.9154,61800.3053,-28933731.3559,
46800.000,0.0000,-5628.5390,3053.1055,672.3277,0.0000,-4552.1087,-3786.0167,-6648.4230,-2037.5299,-95.4473,-299266.8521,-288437.2643,-292797.2519,-291854.5790,-290819.6692,-292134.5832,-287455.1089,-290759.3419,199806551.1164,199861334.8405,199829143.8297,199835696.4986,-291319.4637,199826365.0426,0.0000,-3852.7987,5107.6415,-3056.7210,0.0000,3450.0251,-3658.2593,1967.6298,-3640.9783,-6075.5459,-252305.0887,-260776.5822,-248661.4714,-252256.0571,-262469.0451,-254816.7109,-253449.1223,-252798.7399,118539946.4655,118556895.0462,118536370.3116,118540039.6520,-254225.0702,118544387.7658,0.0000,-1076.4236,-3384.7459,6183.2630,0.0000,3738.7208,4492.3006,-194.2446,5387.6261,3173.0454,65557.8727,60205.0943,65187.6202,61648.1556,68369.6816,65303.0449,54043.0584,62179.3736,-28960206.8017,-28944062.6197,-28938499.6674,-28953985.9235,63044.8208,-28957956.5237,
50400.000,0.0000,4933.6978,-4001.7068,958.7197,0.0000,55.1176,-504.0619,5004.2366,5511.2952,2841.2860,-228243.1887,-217150.1671,-218183.6741,-214432.2526,-217040.7239,-220371.8153,-213842.4291,-218526.3199,162210297.9825,162262592.7436,162239478.4590,162242471.2689,-218168.3992,162229922.1170,0.0000,1075.6798,-878.2515,6224.1069,0.0000,-4129.0901,858.0869,532.3554,511.4021,6218.3720,-321280.5421,-323666.0724,-313215.7082,-317794.7894,-327499.3328,-315816.1576,-318845.5190,-320908.4897,166230289.6227,166257943.9353,166229560.2760,166237713.8308,-319239.4820,166235903.0097,0.0000,4696.6919,5469.4048,-2915.6306,0.0000,-5447.4715,-6856.7059,-4780.6601,-3995.3960,538.6130,67190.5539,62517.6004,65485.0809,65212.9704,69157.8210,63705.0160,55659.2583,64942.6593,-28981279.8856,-28970491.1440,-28962750.0323,-28982659.1423,64283.8342,-28982153.8417,
54000.000,0.0000,-3204.0654,4616.6951,-1152.9485,0.0000,4240.2004,2433.3408,143.4780,-6579.1500,-4456.3626,-141099.1557,-133051.6398,-129696.9424,-125535.7335,-129358.3030,-133539.8715,-126125.8679,-130952.7517,113552668.8459,113599072.8751,113586411.7840,113581473.8865,-131031.3066,113571606.9959,0.0000,3006.7088,-3512.0372,-6507.9232,0.0000,4340.5872,4091.3179,-915.4868,1760.0598,-3477.6755,-370414.6944,-364716.9880,-357807.5996,-363493.8231,-371742.1196,-359609.9570,-363510.2410,-362080.6201,202537234.8228,202574746.1651,202542240.1435,202551588.1036,-363802.9876,202543806.8018,0.0000,-5330.1245,-3634.6002,-2126.3058,0.0000,3129.7248,5023.1272,6863.3054,-411.0216,-3889.9003,68661.7767,65809.6704,65455.0115,68553.2056,69595.2004,61562.5629,57881.1879,65158.0080,-29002381.7210,-28996985.5020,-28987914.4264,-29011230.7513,65517.2485,-29006323.3119,
57600.000,0.0000,1549.5609,-3860.9199,1473.5630,0.0000,-5860.3787,-933.9933,-4593.7595,4034.2604,5089.0565,-43543.3792,-36970.3700,-32922.9686,-28932.6199,-33566.4621,-37864.8767,-30119.9781,-35226.3710,57163925.0348,57201486.0773,57199198.7207,57185215.3229,-35492.7189,57181851.4287,0.0000,-6232.8626,5586.4309,3383.7952,0.0000,-3186.1138,-6860.8695,-1767.3428,-3176.5047,-919.3201,-395939.3544,-380875.7847,-379634.2348,-385302.1118,-392318.3220,-381030.4165,-384585.0288,-386858.8339,224986956.5333,225032353.2241,224999318.2318,225004081.1781,-385057.5061,224994056.4632,0.0000,2523.7620,-849.1560,5864.6452,0.0000,1467.2300,-156.0328,-4892.9815,4482.5633,4496.2497,70021.9976,68135.2931,65435.9260,71109.3874,69680.1249,60396.8725,60748.6783,66887.6544,-29023710.9763,-29023520.2839,-29013822.5119,-29038679.9014,66744.9675,-29030464.9359,
61200.000,0.0000,11.4383,890.4714,-3049.0444,0.0000,4650.4942,-1280.7182,5009.5771,639.8282,-4633.6837,57938.2324,61155.6091,66034.9686,69677.4894,63937.5551,60386.9181,67718.0208,61790.7934,-3099440.1391,-3072867.4947,-3065988.9531,-3086067.7902,62323.7617,-3082595.7256,0.0000,6641.1020,-4889.8233,1054.7198,0.0000,-70.1185,4791.1543,4799.0170,4346.6985,4662.1494,-395770.4875,-374329.0643,-377269.8144,-381946.5422,-387817.9619,-377895.0108,-380871.6248,-379966.1121,232053629.0303,232104061.0130,232073468.6017,232067727.6795,-381639.4691,232060721.9133,0.0000,1874.1643,4691.8009,-6147.2468,0.0000,-5009.2681,-4838.4114,-37.0853,-5225.3010,-1963.9063,71298.5141,69256.0124,65761.8697,73085.6130,69406.1386,60054.8453,64338.9613,68158.7162,-29045449.7883,-29050074.0055,-29040323.9260,-29064193.4036,67966.8957,-29054578.7156,
64800.000,0.0000,-2157.9908,3422.7730,4961.7922,0.0000,-2247.9583,821.8831,-1956.8780,-4441.6470,2535.6786,156535.0162,154014.0907,160886.5661,164074.3447,156478.8035,154795.3655,160517.4878,157018.4440,-63118414.7666,-63103935.4729,-63089797.1416,-63109119.2714,156148.2697,-63102448.8555,0.0000,-4132.8150,2894.5142,-3996.3305,0.0000,4248.1550,426.8202,-4491.9594,-4756.8664,-6064.5507,-369615.2962,-344183.8337,-350771.1530,-353771.2946,-358190.3930,-350111.4115,-353070.2188,-355317.3064,223263113.4580,223315200.7556,223289124.7370,223269446.8027,-353767.3470,223269700.0764,0.0000,-5097.4014,-5174.9350,2745.1087,0.0000,4845.1998,6855.0003,4899.2578,2037.8829,-1964.8250,72508.0052,70141.6339,66672.8694,74600.2771,68833.1364,60409.4541,68715.0767,68793.5795,-29067751.9669,-29076628.1777,-29067285.4583,-29086860.2778,69182.9384,-29078664.6528,
68400.000,0.0000,4697.0217,-6502.4509,-5029.4012,0.0000,127.3737,2550.3413,-922.1389,5438.2113,1098.3198,245584.2073,235865.9346,245524.6517,248208.8810,237999.7443,239174.4133,240560.6419,238982.6135,-118792964.5406,-118790557.6362,-118771311.1175,-118780741.7160,239966.8712,-118777453.5272,0.0000,448.0601,-940.7744,4208.2682,0.0000,-6735.8803,-4379.4867,143.5535,3147.9850,5052.9427,-318982.7946,-292151.9734,-301727.5847,-302692.5493,-303769.8036,-299366.2295,-304040.8454,-301936.8386,199224764.6416,199274990.9734,199254533.8185,199223479.6551,-303227.6485,199230512.3159,0.0000,5029.3145,1902.9231,2253.5632,0.0000,-1140.2806,-4724.0390,-6878.4940,2649.0397,4496.6336,73661.5258,70951.3403,68250.5821,75717.4861,68996.5813,61391.4105,72651.2439,71112.3114,-29090733.0339,-29103166.6025,-29094586.4714,-29105773.7975,70393.0017,-29102722.7493,
72000.000,0.0000,-6239.8242,6215.6622,2069.1471,0.0000,1718.2039,-5509.3799,747.2452,-4132.7452,-4917.6315,319033.8847,301658.1499,314431.1177,316662.4723,306946.9702,307994.7083,304993.0920,309598.8441,-166322084.3674,-166330663.5854,-166308301.4750,-166302845.3434,308407.3268,-166306495.7833,0.0000,2374.3300,-866.6523,-2927.7517,0.0000,5656.4045,4186.0972,5013.5454,771.0424,-2787.6249,-247078.8242,-221592.8600,-233220.7701,-232097.1691,-229529.8099,-228935.5873,-235478.5835,-234302.7349,161589223.2926,161634314.1063,161619714.3667,161589258.4999,-233260.2941,161594052.9928,0.0000,-1761.6531,2715.5885,-5946.8469,0.0000,-3430.1495,-315.7415,4725.8987,-5378.8844,-3889.4112,74766.8433,71731.6224,70396.3854,76470.4442,72526.9505,62972.7549,71017.1914,70719.8065,-29114462.7420,-29129674.8297,-29122113.9567,-29122592.5986,71596.9926,-29126753.0070,
75600.000,0.0000,5204.1779,-2840.5704,2587.5283,0.0000,-3722.8816,4504.9136,1672.0731,2140.1493,6832.8064,371864.5083,347343.3358,363084.3735,365015.6489,356751.2661,356769.6115,352901.3946,355985.5061,-202463284.7745,-202480879.3750,-202456937.0433,-202443804.6953,357083.6562,-202447117.0809,0.0000,-3675.8843,3105.6083,2104.5096,0.0000,-1726.2393,-1125.5770,-6728.0231,-5036.5553,246.8773,-158586.7730,-137094.5184,-149660.8842,-146643.6150,-142856.2905,-143446.1831,-150877.2238,-147549.4917,112935110.3646,112972343.9861,112963224.6145,112944054.4887,-148350.7296,112939217.3446,0.0000,-2665.8882,-5400.4108,6075.2314,0.0000,5451.7172,5130.7037,205.2115,4064.2626,537.4367,75829.6637,72501.5241,72857.7836,76872.1051,75831.3113,65159.2562,68839.4238,73954.1938,-29138960.5572,-29156139.7297,-29149757.5347,-29144128.0326,72794.8185,-29150755.4276,
79200.000,0.0000,-1554.2279,-1259.4896,-5986.4606,0.0000,5369.5234,406.2033,-2857.5929,-307.1935,-5649.0247,400439.6690,370149.4962,388310.8333,390129.8384,383094.1515,382381.5195,378860.4744,384028.4636,-224753802.5934,-224777816.3801,-224753220.6023,-224740372.8724,382877.3896,-224736716.8678,0.0000,4056.3513,-5269.9905,-2330.1033,0.0000,-2392.2646,-983.5603,3797.2411,6810.3542,2235.8902,-59346.8078,-44130.2485,-56489.9847,-51984.7106,-47380.8454,-48571.2199,-56331.3666,-54500.3714,56592391.5358,56619810.2322,56615512.5438,56605874.0762,-53942.1326,56596194.0842,0.0000,5354.7357,4168.5915,-2624.6474,0.0000,-3487.0042,-6846.3063,-5059.3620,266.6534,3174.0262,76854.3322,73270.4883,75296.0508,76920.7854,78351.0684,67990.7552,67637.8554,72722.4428,-29164194.3984,-29182549.1502,-29177404.2678,-29170811.0212,73986.3880,-29174730.0131,
