sl_50_5400_20301115 Contact Analysis.csv
2030/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:03 2024,
Start: 2030/11/15 07:47:00.00, Stop: 2030/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2419 - STARLINK-4640,0.000,447.792,447.792,
Contact STARLINK-2419 - STARLINK-4640,5145.682,5400.000,254.318,
Contact STARLINK-2419 - STARLINK-4743,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-31399,0.000,3209.819,3209.819,
Contact STARLINK-2419 - STARLINK-31770,264.715,4900.973,4636.257,
Contact STARLINK-2419 - STARLINK-32043,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-2431,0.000,3149.109,3149.109,
Contact STARLINK-2419 - STARLINK-2431,4618.032,5400.000,781.968,
Contact STARLINK-2419 - STARLINK-30373,3416.373,3864.634,448.262,
Contact STARLINK-2419 - STARLINK-6343,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-1582,3445.248,4224.239,778.991,
Contact STARLINK-2419 - STARLINK-4385,4985.654,5400.000,414.346,
Contact STARLINK-2419 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-31528,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonARTEMIS1,1476.045,5287.688,3811.643,
Contact STARLINK-2419 - MoonARTEMIS2,1498.464,5334.092,3835.629,
Contact STARLINK-2419 - MoonIOAGNO,1498.081,5342.104,3844.024,
Contact STARLINK-2419 - MoonIOAGNO 0001,1472.001,5309.689,3837.688,
Contact STARLINK-2419 - MoonIOAGSO,1490.172,4485.937,2995.764,
Contact STARLINK-2419 - MoonIOAGSO 0001,1523.361,5357.057,3833.697,
Contact STARLINK-2419 - MoonLRO,2244.961,5330.039,3085.078,
Contact STARLINK-2419 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3920 - STARLINK-3343,0.000,348.426,348.426,
Contact STARLINK-3920 - STARLINK-3452,0.000,5400.000,5400.000,
Contact STARLINK-3920 - STARLINK-31962,0.000,370.845,370.845,
Contact STARLINK-3920 - STARLINK-31962,4892.216,5400.000,507.784,
Contact STARLINK-3920 - STARLINK-4629,0.000,568.239,568.239,
Contact STARLINK-3920 - STARLINK-4385,3201.572,3731.727,530.155,
Contact STARLINK-3920 - MoonARTEMIS1,0.000,3576.039,3576.039,
Contact STARLINK-3920 - MoonARTEMIS1,4507.532,5400.000,892.468,
Contact STARLINK-3920 - MoonARTEMIS2,0.000,3543.310,3543.310,
Contact STARLINK-3920 - MoonARTEMIS2,4681.841,5400.000,718.159,
Contact STARLINK-3920 - MoonIOAGEO,0.000,196.662,196.662,
Contact STARLINK-3920 - MoonIOAGEO,4695.978,5400.000,704.022,
Contact STARLINK-3920 - MoonIOAGNO,0.000,3530.767,3530.767,
Contact STARLINK-3920 - MoonIOAGNO,4697.073,5400.000,702.927,
Contact STARLINK-3920 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3920 - MoonIOAGSO,0.000,3566.801,3566.801,
Contact STARLINK-3920 - MoonIOAGSO 0001,0.000,3482.365,3482.365,
Contact STARLINK-3920 - MoonIOAGSO 0001,4717.581,5400.000,682.419,
Contact STARLINK-3920 - MoonLRO,0.000,592.894,592.894,
Contact STARLINK-3920 - MoonLRO,4666.034,5400.000,733.966,
Contact STARLINK-3920 - MarsSat1,218.084,3676.385,3458.302,
Contact STARLINK-3920 - MarsSat2,218.064,3676.363,3458.299,
Contact STARLINK-3920 - MarsSat3,218.021,3676.330,3458.310,
Contact STARLINK-3920 - MarsSat4,218.051,3676.390,3458.339,
Contact STARLINK-3343 - STARLINK-1646,0.000,609.684,609.684,
Contact STARLINK-3343 - STARLINK-1646,4999.856,5400.000,400.144,
Contact STARLINK-3343 - STARLINK-3452,0.000,281.157,281.157,
Contact STARLINK-3343 - STARLINK-3452,4988.242,5400.000,411.758,
Contact STARLINK-3343 - STARLINK-3107,4367.601,5400.000,1032.399,
Contact STARLINK-3343 - STARLINK-31489,3511.352,4050.854,539.502,
Contact STARLINK-3343 - STARLINK-6162,708.416,5400.000,4691.584,
Contact STARLINK-3343 - STARLINK-4168,2825.760,3636.878,811.118,
Contact STARLINK-3343 - STARLINK-5490,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-31962,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-2124,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-4629,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-5143,3416.562,3894.474,477.912,
Contact STARLINK-3343 - MoonARTEMIS1,63.026,3741.998,3678.972,
Contact STARLINK-3343 - MoonARTEMIS2,105.125,3791.487,3686.362,
Contact STARLINK-3343 - MoonIOAGNO,89.193,3791.686,3702.493,
Contact STARLINK-3343 - MoonIOAGNO 0001,106.709,3782.396,3675.687,
Contact STARLINK-3343 - MoonIOAGSO,99.901,3788.691,3688.791,
