sl_20_86400_20300708 Contact Analysis.csv
2030/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/07/08 07:47:00.00, Stop: 2030/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30565 - STARLINK-6295,32689.368,86400.000,53710.632,
Contact STARLINK-30565 - STARLINK-4198,7140.087,10800.336,3660.249,
Contact STARLINK-30565 - STARLINK-4198,21374.612,22046.479,671.868,
Contact STARLINK-30565 - STARLINK-4198,35693.028,36029.441,336.414,
Contact STARLINK-30565 - STARLINK-4391,82709.882,83182.823,472.941,
Contact STARLINK-30565 - STARLINK-11107 [DTC],77023.096,86400.000,9376.904,
Contact STARLINK-30565 - STARLINK-4603,75367.702,75908.695,540.994,
Contact STARLINK-30565 - STARLINK-30217,83233.145,86400.000,3166.855,
Contact STARLINK-30565 - STARLINK-4548,2964.146,3812.630,848.484,
Contact STARLINK-30565 - STARLINK-4548,14125.972,14964.524,838.552,
Contact STARLINK-30565 - STARLINK-4548,28091.471,28891.249,799.777,
Contact STARLINK-30565 - STARLINK-4548,39281.489,40014.964,733.475,
Contact STARLINK-30565 - STARLINK-4548,64530.812,64971.994,441.181,
Contact STARLINK-30565 - MoonARTEMIS1,0.000,2454.063,2454.063,
Contact STARLINK-30565 - MoonARTEMIS1,4620.614,13700.197,9079.583,
Contact STARLINK-30565 - MoonARTEMIS1,15872.046,24948.731,9076.684,
Contact STARLINK-30565 - MoonARTEMIS1,27124.593,30573.627,3449.034,
Contact STARLINK-30565 - MoonARTEMIS1,32750.940,41824.413,9073.474,
Contact STARLINK-30565 - MoonARTEMIS1,44003.428,53076.256,9072.828,
Contact STARLINK-30565 - MoonARTEMIS1,55255.328,64328.784,9073.456,
Contact STARLINK-30565 - MoonARTEMIS1,66506.296,69955.113,3448.817,
Contact STARLINK-30565 - MoonARTEMIS1,77755.718,81206.730,3451.012,
Contact STARLINK-30565 - MoonARTEMIS2,0.000,2482.451,2482.451,
Contact STARLINK-30565 - MoonARTEMIS2,4652.926,13728.163,9075.237,
Contact STARLINK-30565 - MoonARTEMIS2,15901.250,24972.367,9071.117,
Contact STARLINK-30565 - MoonARTEMIS2,27146.977,30593.683,3446.706,
Contact STARLINK-30565 - MoonARTEMIS2,32768.658,41833.505,9064.847,
Contact STARLINK-30565 - MoonARTEMIS2,44008.208,53081.669,9073.460,
Contact STARLINK-30565 - MoonARTEMIS2,55260.077,64338.704,9078.627,
Contact STARLINK-30565 - MoonARTEMIS2,66514.997,69966.034,3451.038,
Contact STARLINK-30565 - MoonARTEMIS2,77766.340,81219.452,3453.112,
Contact STARLINK-30565 - MoonARTEMIS2,83391.057,86400.000,3008.943,
Contact STARLINK-30565 - MoonIOAGEO,0.000,2458.843,2458.843,
Contact STARLINK-30565 - MoonIOAGEO,4626.172,11704.512,7078.339,
Contact STARLINK-30565 - MoonIOAGEO,15884.447,24961.250,9076.803,
Contact STARLINK-30565 - MoonIOAGEO,27136.125,30582.988,3446.863,
Contact STARLINK-30565 - MoonIOAGEO,32758.114,41826.305,9068.191,
Contact STARLINK-30565 - MoonIOAGEO,44002.825,53077.809,9074.983,
Contact STARLINK-30565 - MoonIOAGEO,60882.569,64331.931,3449.362,
Contact STARLINK-30565 - MoonIOAGEO,66507.695,69956.220,3448.525,
Contact STARLINK-30565 - MoonIOAGEO,77751.807,81199.766,3447.959,
Contact STARLINK-30565 - MoonIOAGEO,83373.167,86400.000,3026.833,
Contact STARLINK-30565 - MoonIOAGNO,0.000,2455.868,2455.868,
Contact STARLINK-30565 - MoonIOAGNO,7041.457,13726.649,6685.192,
Contact STARLINK-30565 - MoonIOAGNO,15900.967,24976.697,9075.730,
Contact STARLINK-30565 - MoonIOAGNO,27150.831,30596.607,3445.776,
Contact STARLINK-30565 - MoonIOAGNO,32770.593,41829.110,9058.517,
Contact STARLINK-30565 - MoonIOAGNO,44002.797,47449.400,3446.603,
Contact STARLINK-30565 - MoonIOAGNO,55270.423,64348.433,9078.011,
Contact STARLINK-30565 - MoonIOAGNO,66524.446,69971.309,3446.863,
Contact STARLINK-30565 - MoonIOAGNO,77763.301,81208.266,3444.965,
Contact STARLINK-30565 - MoonIOAGNO,83378.361,86400.000,3021.639,
Contact STARLINK-30565 - MoonIOAGNO 0001,0.000,2481.296,2481.296,
Contact STARLINK-30565 - MoonIOAGNO 0001,4649.628,13718.686,9069.059,
Contact STARLINK-30565 - MoonIOAGNO 0001,15888.285,24951.593,9063.307,
Contact STARLINK-30565 - MoonIOAGNO 0001,28761.754,30590.902,1829.149,
Contact STARLINK-30565 - MoonIOAGNO 0001,32770.787,41850.372,9079.586,
Contact STARLINK-30565 - MoonIOAGNO 0001,44027.381,53093.115,9065.734,
Contact STARLINK-30565 - MoonIOAGNO 0001,55268.148,64325.541,9057.393,
Contact STARLINK-30565 - MoonIOAGNO 0001,66498.979,69585.487,3086.509,
Contact STARLINK-30565 - MoonIOAGNO 0001,77767.610,81221.674,3454.064,
Contact STARLINK-30565 - MoonIOAGNO 0001,83395.705,86400.000,3004.295,
Contact STARLINK-30565 - MoonIOAGSO,0.000,2467.677,2467.677,
Contact STARLINK-30565 - MoonIOAGSO,4633.093,13696.338,9063.244,
Contact STARLINK-30565 - MoonIOAGSO,15867.395,24944.443,9077.049,
Contact STARLINK-30565 - MoonIOAGSO,27120.951,30572.457,3451.506,
Contact STARLINK-30565 - MoonIOAGSO,32750.569,41833.123,9082.553,
Contact STARLINK-30565 - MoonIOAGSO,44012.252,53068.880,9056.628,
Contact STARLINK-30565 - MoonIOAGSO,55243.043,64312.992,9069.949,
Contact STARLINK-30565 - MoonIOAGSO,66489.191,69940.380,3451.190,
Contact STARLINK-30565 - MoonIOAGSO,77745.328,81201.180,3455.852,
Contact STARLINK-30565 - MoonIOAGSO,83375.820,86400.000,3024.180,
Contact STARLINK-30565 - MoonIOAGSO 0001,0.000,2448.243,2448.243,
Contact STARLINK-30565 - MoonIOAGSO 0001,4619.403,13704.874,9085.472,
Contact STARLINK-30565 - MoonIOAGSO 0001,15880.769,24962.930,9082.161,
Contact STARLINK-30565 - MoonIOAGSO 0001,27132.317,30573.607,3441.290,
Contact STARLINK-30565 - MoonIOAGSO 0001,32745.665,41815.223,9069.558,
Contact STARLINK-30565 - MoonIOAGSO 0001,43992.352,53070.464,9078.111,
Contact STARLINK-30565 - MoonIOAGSO 0001,55249.094,64332.074,9082.980,
