sl_20_5400_20300610 Coordinates.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/10 09:17:00.00,
TIME_UNITS,STARLINK-2709 - X-Coordinate,STARLINK-3878 - X-Coordinate,STARLINK-5257 - X-Coordinate,STARLINK-5766 - X-Coordinate,STARLINK-4155 - X-Coordinate,STARLINK-6149 - X-Coordinate,STARLINK-31237 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-5197 - X-Coordinate,STARLINK-30809 - X-Coordinate,STARLINK-30547 - X-Coordinate,STARLINK-3992 - X-Coordinate,STARLINK-3825 - X-Coordinate,STARLINK-31199 - X-Coordinate,STARLINK-6093 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-3167 - X-Coordinate,STARLINK-31208 - X-Coordinate,STARLINK-1574 - X-Coordinate,STARLINK-3359 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2709 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,STARLINK-5257 - Y-Coordinate,STARLINK-5766 - Y-Coordinate,STARLINK-4155 - Y-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-31237 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-5197 - Y-Coordinate,STARLINK-30809 - Y-Coordinate,STARLINK-30547 - Y-Coordinate,STARLINK-3992 - Y-Coordinate,STARLINK-3825 - Y-Coordinate,STARLINK-31199 - Y-Coordinate,STARLINK-6093 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-3167 - Y-Coordinate,STARLINK-31208 - Y-Coordinate,STARLINK-1574 - Y-Coordinate,STARLINK-3359 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2709 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,STARLINK-5257 - Z-Coordinate,STARLINK-5766 - Z-Coordinate,STARLINK-4155 - Z-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-31237 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-5197 - Z-Coordinate,STARLINK-30809 - Z-Coordinate,STARLINK-30547 - Z-Coordinate,STARLINK-3992 - Z-Coordinate,STARLINK-3825 - Z-Coordinate,STARLINK-31199 - Z-Coordinate,STARLINK-6093 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-3167 - Z-Coordinate,STARLINK-31208 - Z-Coordinate,STARLINK-1574 - Z-Coordinate,STARLINK-3359 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5673.6666,-3169.0546,4015.2207,-6607.9868,5594.4022,5316.5325,5530.6994,-6176.5091,-1482.0888,-819.5546,6511.5431,2672.0436,6532.6696,-4005.8980,49.2829,27.1917,6153.5881,312.5565,-427.4406,-6075.3330,334548.8438,350818.5354,337455.6147,336377.1086,336093.6932,337660.2818,342224.6641,340376.8903,-236339751.4750,-236308966.9922,-236353033.6008,-236354462.8019,338607.7742,-236348006.2609,-3514.4306,-5848.5462,-2275.5098,-362.0072,-3355.6348,1272.5484,-2623.3979,2912.8221,6468.4797,-5612.1464,-2103.5126,-6159.2580,-2079.5645,-3709.1148,5034.0012,-4573.8777,2231.1158,6638.4289,-6616.8619,-1781.3462,158274.4738,139838.2352,158439.6538,154798.6612,145357.6638,150278.6573,152547.2524,153149.5685,256859711.4664,256865152.0077,256884948.7770,256876870.9660,152921.9476,256875981.5711,16.0341,-1594.8347,-5186.1585,2055.7855,-2251.8506,4238.7063,-3008.0619,-614.7386,-1872.3162,3926.8744,906.4347,-1579.0167,677.6138,-4103.5607,-4684.6574,5136.4281,-1956.4560,-1467.7475,-1272.6534,2815.1822,-40440.6497,-46386.3009,-40117.8294,-43726.7200,-36900.5675,-41151.9783,-51631.9117,-42801.1785,148655716.4809,148640471.9024,148653093.9273,148668793.2040,-42558.4286,148664910.1077,
3000.000,4718.4332,-3914.1686,2045.9312,-6803.7104,5147.2287,6032.5158,4000.1492,-5490.7462,-300.5977,-2564.8667,6039.9303,1234.4964,5666.7813,-5527.0894,2182.8164,-1878.6535,5803.2830,1852.4092,-1633.6237,-6811.2641,330828.6185,347679.3946,334265.2117,333443.8295,332796.1240,334336.0748,338892.4961,337057.2092,-241890638.9345,-241859744.5960,-241904483.7082,-241904988.2149,335278.2571,-241898861.9223,-4365.7696,-4589.4618,-2404.8926,1194.5291,-4568.4959,-556.6620,-3800.4224,3921.2749,6886.3967,-4500.4532,-3219.4146,-5978.4571,-3073.5709,-2484.4230,4732.5969,-5107.0575,741.8771,6546.9690,-5848.1193,-623.1935,165328.7907,147197.8701,165570.0286,161959.8380,152417.0298,157743.3213,159585.8286,160059.6396,251639015.4365,251645230.4344,251664148.3548,251655358.8608,160015.5848,251655203.5873,-1800.4910,-3229.1066,-6182.3710,572.7441,-491.5702,3342.1077,-4010.3882,1207.1692,-82.1454,4554.2822,-910.8887,-3212.9726,2422.1629,-3148.8259,-4486.2204,4208.6423,-3529.9643,73.8179,-2955.3132,1121.8313,-40496.3501,-46508.8547,-40253.3006,-43953.9432,-37019.0365,-41017.7068,-51761.1622,-42474.0123,148657513.8973,148642293.1833,148655433.3227,148671186.4909,-42672.1786,148666879.0889,
3300.000,3229.5028,-4292.4792,-136.9484,-6340.7067,4187.6025,6182.2142,2067.8302,-4236.4343,910.2696,-4091.6292,4959.9848,-356.7685,4223.7290,-6492.5193,4101.5988,-3567.5421,4877.0353,3202.6040,-2699.4600,-6873.9401,326964.9829,344385.0076,330926.1100,330389.3232,329351.4284,330861.7752,335414.1942,333462.1391,-247326235.5823,-247295248.2090,-247340634.9774,-247340134.5491,331800.1646,-247334423.4442,-4751.7651,-2847.8134,-2371.6323,2629.7794,-5319.1384,-2307.4371,-4629.8536,4540.6910,6611.4984,-2975.6380,-4022.6621,-5219.3430,-3784.8170,-1038.1065,4005.5223,-5164.2672,-857.6083,5782.3122,-4457.3892,583.8296,172290.0749,154488.0194,172626.1023,169034.4167,159405.2944,165172.9430,166551.8714,166891.6012,246298395.7763,246305385.6876,246323395.4415,246313940.0096,167036.7549,246314503.8649,-3401.6783,-4504.1874,-6522.3397,-971.6976,1322.0887,2085.8958,-4562.8847,2895.3164,1716.9456,4687.7700,-2629.4974,-4498.1590,3902.2442,-1841.8154,-3796.8436,2820.6449,-4709.4075,1607.0017,-4296.3130,-691.7786,-40554.5277,-46631.1003,-40393.3478,-44159.3684,-37140.1344,-40911.5527,-51886.1099,-42162.0336,148659315.2564,148644115.0698,148657784.0966,148673540.0350,-42785.8991,148668847.7781,
3600.000,1363.5952,-4280.2876,-2310.2273,-5260.6651,2797.1919,5742.5281,-67.7163,-2533.5182,2049.1463,-5250.1978,3373.7560,-1953.6725,2346.5269,-6800.6957,5613.8547,-4877.1442,3479.9325,4238.9497,-3526.9712,-6257.2602,322960.1864,340936.8900,327439.7698,327213.1795,325761.1178,327240.1303,331791.3422,329600.2186,-252643951.1211,-252612887.5241,-252658895.4319,-252657314.4162,328175.0733,-252652100.6143,-4647.4720,-800.0324,-2183.7940,3819.0894,-5546.8101,-3817.9418,-5032.9312,4725.1422,5672.2041,-1189.1214,-4451.8277,-3968.2456,-4158.4211,495.8188,2917.7949,-4725.9823,-2413.0394,4419.1721,-2597.0315,1740.9091,179156.0071,161705.3966,179604.7058,176013.5069,166319.3942,172563.2598,173442.3752,173651.4712,240840397.8291,240848162.7514,240865235.6491,240855169.9500,173982.3466,240856427.8886,-4596.7131,-5279.1069,-6170.2331,-2412.0835,2991.9780,605.1925,-4603.9800,4262.6644,3328.8496,4312.8994,-4063.5142,-5295.9058,4956.3744,-328.4859,-2691.5814,1124.0640,-5363.9943,2958.1035,-5141.4819,-2431.3393,-40615.0297,-46753.0341,-40537.9206,-44337.2827,-37263.8470,-40842.9217,-52006.7661,-41898.4744,148661120.6339,148645937.5700,148660146.0410,148675848.9601,-42899.5903,148670816.1754,
3900.000,-678.5502,-3888.3683,-4251.1249,-3666.0837,1103.0422,4747.0736,-2188.2926,-550.3691,3019.7211,-5923.3331,1435.4638,-3403.2555,223.4565,-6417.2533,6567.9302,-5686.2730,1761.7643,4868.0462,-4037.9682,-5023.5466,318816.4952,337336.6272,323807.7192,323912.3529,322026.7683,323474.2042,328025.5834,325489.4430,-257841251.4336,-257810128.4070,-257856729.2757,-257853998.3909,324404.6252,-257849359.4060,-4078.3205,1344.7443,-1855.6949,4661.1594,-5242.9778,-4951.8893,-4968.9349,4470.4849,4164.9927,685.3953,-4480.4188,-2357.2922,-4168.9633,1976.1329,1566.2249,-3820.5915,-3769.8467,2595.2002,-468.6064,2753.6405,185924.2660,168846.7484,186502.7023,182887.9040,173156.2997,179907.0575,180254.3690,180345.9497,235267622.8748,235276162.5466,235292270.6222,235281660.0917,180849.2831,235283577.0763,-5243.8403,-5468.5531,-5162.9000,-3594.4158,4336.5260,-940.6432,-4129.0992,5157.9020,4577.8812,3470.2294,-5058.4952,-5520.5102,5469.7277,1221.6617,-1291.1255,-695.5021,-5421.4256,3974.0761,-5394.0669,-3910.9525,-40677.7176,-46874.6526,-40686.9604,-44481.8202,-37390.1615,-40822.0128,-52123.1409,-41713.6495,148662930.1035,148647760.6921,148662518.9196,148678108.9270,-43013.2518,148672784.2807,
4200.000,-2673.9649,-3159.4793,-5759.8632,-1710.1412,-734.1814,3283.9416,-4078.0753,1513.2628,3738.5394,-6038.2387,-663.9838,-4562.0375,-1931.1943,-5379.1861,6867.9034,-5926.3158,-99.1863,5035.3821,-4180.8769,-3296.6592,314536.1969,333585.8731,320031.5539,320480.6535,318150.0190,319567.1500,324118.6194,321156.3630,-262915659.7898,-262884494.1040,-262931658.1075,-262927716.1734,320490.5265,-262923723.1863,-3115.0681,3365.9780,-1407.0558,5086.2842,-4450.4419,-5610.8931,-4439.2239,3812.8500,2244.0266,2468.8045,-4117.3435,-550.1833,-3821.4858,3267.2815,71.2948,-2523.3741,-4788.2037,496.7201,1699.1347,3539.3111,192592.5345,175908.8554,193316.9883,189649.0358,179913.0175,187193.3956,186984.9175,186981.9200,229582726.8911,229592040.6913,229607156.8008,229596076.1337,187634.5231,229598607.5394,-5266.5881,-5051.7422,-3606.3751,-4392.6529,5209.7093,-2385.3639,-3191.1472,5482.1356,5328.0930,2251.0326,-5507.7647,-5147.9429,5386.4398,2634.6995,251.0973,-2439.0815,-4875.4026,4539.9709,-5025.2333,-4973.1604,-40742.4659,-46995.9522,-40840.3995,-44587.8815,-37519.0658,-40858.4799,-52235.2426,-41632.1455,148664743.7368,148649584.4444,148664902.4671,148680316.3298,-43126.8837,148674752.0942,
4500.000,-4401.4992,-2163.6697,-6680.4897,418.3697,-2535.6410,1487.8235,-5545.4108,3446.5762,4141.7874,-5574.7406,-2715.9142,-5309.9374,-3898.8859,-3791.3177,6483.7398,-5586.7750,-1914.3909,4729.5955,-3935.7043,-1248.8792,310121.6050,329686.3501,316112.9367,316909.0204,314132.5717,315521.8533,320072.2091,316634.2320,-267864758.0279,-267833566.4226,-267881262.1081,-267876057.6189,316434.5472,-267872773.8961,-1864.7955,5054.0630,-862.6303,5061.5600,-3257.3024,-5742.7865,-3487.9029,2823.5261,104.8619,3993.7555,-3404.3583,1274.3064,-3150.1666,4251.7042,-1433.2419,-950.4095,-5357.1930,-1660.6524,3674.5247,4033.0774,199158.5061,182888.5340,200044.4956,196290.2528,186586.5910,194407.6115,193631.1219,193565.7976,223788419.2873,223798506.2348,223812604.1552,223801136.4506,194335.0623,223804228.8168,-4662.2647,-4074.5311,-1665.4360,-4721.9447,5516.8437,-3573.9242,-1894.8871,5199.5695,5497.9458,787.5375,-5363.3372,-4218.2276,4715.5029,3752.0500,1765.7002,-3916.4933,-3786.2575,4591.8469,-4077.1294,-5505.4580,-40809.1603,-47116.9291,-40998.1622,-44652.3429,-37650.5491,-40959.4859,-52343.0778,-41670.3421,148666561.6038,148651408.8351,148667296.3888,148682468.4618,-43240.4860,148676719.6156,
4800.000,-5665.9277,-991.8676,-6917.7890,2513.3464,-4121.8044,-472.6339,-6442.4252,5049.2868,4190.6514,-4568.5221,-4514.3866,-5562.7118,-5479.0555,-1815.3882,5454.5845,-4714.4161,-3503.8557,3982.7969,-3316.8612,916.6409,305575.0613,325639.8476,312053.5969,313186.9115,309976.1899,311340.5690,315888.1685,311960.3208,-272686187.7065,-272654986.8836,-272703181.2002,-272696673.6386,312238.5200,-272694153.2017,-459.1855,6231.8822,-252.0622,4592.8840,-1786.8549,-5345.1581,-2198.8143,1601.1053,-2035.7451,5120.5079,-2411.1595,2939.7028,-2214.9949,4840.3391,-2812.1748,751.9596,-5406.9985,-3654.3130,5247.4122,4192.7136,205619.8891,189782.6376,206682.1925,202807.9938,193174.1022,201532.5817,200190.1217,200102.7992,217887461.6133,217898320.3671,217911374.8957,217899610.4824,200947.9350,217903202.5834,-3502.2574,-2644.6908,453.3327,-4547.3510,5224.6207,-4379.1527,-385.5891,4341.3264,5068.9428,-761.4246,-4640.7003,-2831.4032,3529.8501,4448.4418,3086.1372,-4967.2551,-2274.6892,4123.8462,-2658.3826,-5451.7071,-40877.6965,-47237.5798,-41160.1642,-44675.1091,-37784.6013,-41127.7806,-52446.6516,-41834.6578,148668383.7719,148653233.8726,148669700.3609,148684563.6317,-43354.0584,148678686.8452,
5100.000,-6320.0315,251.9037,-6447.9984,4371.1656,-5330.3338,-2410.8076,-6680.3783,6152.5003,3874.9970,-3108.7450,-5876.5922,-5281.7531,-6509.8389,346.8290,3884.6660,-3406.5571,-4713.9219,2867.1675,-2373.3898,2985.9387,300898.9387,321448.2218,307855.3296,309304.5161,305682.6978,307024.7508,311568.3695,307172.7118,-277377651.2285,-277346457.8450,-277395116.1798,-277387276.9935,307904.3395,-277385563.6193,958.8901,6773.6960,390.3492,3723.8781,-184.7215,-4464.0570,-688.7444,261.7443,-3961.8664,5749.8334,-1228.7317,4288.7497,-1096.7033,4980.3394,-3940.8983,2420.8515,-4917.8247,-5277.6844,6251.6359,4001.8406,211974.4120,196588.0583,213227.0857,209202.1837,199672.6724,208551.0711,206659.0953,206596.2296,211882666.2435,211894295.1027,211906282.1569,211894317.1565,207470.2148,211898341.3336,-1924.1193,-920.5639,2523.6119,-3887.3803,4364.6074,-4715.1492,1167.0893,3002.1582,4087.5887,-2227.8494,-3417.2491,-1137.2608,1958.6747,4645.9069,4067.2528,-5477.7531,-508.9209,3188.8377,-932.2393,-4817.6659,-40947.9787,-47357.9001,-41326.3134,-44659.4252,-37921.2136,-41360.7717,-52545.9676,-42120.8334,148670210.3068,148655059.5654,148672114.0297,148686601.2175,-43467.6009,148680653.7828,
5400.000,-6282.3468,1459.2822,-5321.5535,5810.3078,-6032.8459,-4139.7662,-6238.8481,6636.9289,3215.1065,-1330.1088,-6661.5190,-4479.9541,-6885.1992,2474.3720,1932.3536,-1799.7787,-5432.3752,1488.1744,-1186.0955,4755.0752,296095.6428,317113.3944,303519.9950,305254.8438,301253.9795,302575.1880,307114.7392,302307.0101,-281936912.9362,-281905743.5971,-281954829.8189,-281945643.0107,303433.9616,-281944769.6098,2249.5000,6619.2594,1026.2476,2531.9676,1395.5278,-3188.4025,902.8211,-1071.6855,-5480.2976,5831.5724,38.5776,5198.3989,109.8108,4659.4908,-4716.5033,3892.2848,-3924.1586,-6361.7953,6583.1775,3471.5932,218219.8267,203301.7281,219676.2218,215475.5633,206079.4642,215448.2140,213035.2613,213046.8935,205776895.0367,205789291.9403,205800188.6567,205788123.3680,213899.0164,205792507.0416,-115.8657,906.1315,4324.0881,-2812.1243,3029.9827,-4546.1368,2588.2993,1330.2461,2660.5435,-3453.0100,-1824.4464,680.4843,173.5151,4322.3568,4601.3214,-5393.0042,1313.7740,1892.5798,901.8438,-3670.3872,-41019.9195,-47477.8862,-41496.5094,-44611.1922,-38060.3778,-41651.1734,-52641.0276,-42514.3891,148672041.2719,148656885.9220,148674537.0124,148688581.6528,-43581.1135,148682620.4285,
