sl_20_86400_20300115 Coordinates.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/16 07:47:00.00,
TIME_UNITS,STARLINK-6159 - X-Coordinate,STARLINK-4618 - X-Coordinate,STARLINK-5874 - X-Coordinate,STARLINK-3857 - X-Coordinate,STARLINK-1279 - X-Coordinate,STARLINK-3290 - X-Coordinate,STARLINK-5819 - X-Coordinate,STARLINK-32250 - X-Coordinate,STARLINK-5144 - X-Coordinate,STARLINK-3698 - X-Coordinate,STARLINK-3107 - X-Coordinate,STARLINK-32255 - X-Coordinate,STARLINK-5108 - X-Coordinate,STARLINK-5448 - X-Coordinate,STARLINK-30820 - X-Coordinate,STARLINK-31344 - X-Coordinate,STARLINK-30247 - X-Coordinate,STARLINK-3929 - X-Coordinate,STARLINK-2095 - X-Coordinate,STARLINK-5544 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-4618 - Y-Coordinate,STARLINK-5874 - Y-Coordinate,STARLINK-3857 - Y-Coordinate,STARLINK-1279 - Y-Coordinate,STARLINK-3290 - Y-Coordinate,STARLINK-5819 - Y-Coordinate,STARLINK-32250 - Y-Coordinate,STARLINK-5144 - Y-Coordinate,STARLINK-3698 - Y-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-32255 - Y-Coordinate,STARLINK-5108 - Y-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,STARLINK-31344 - Y-Coordinate,STARLINK-30247 - Y-Coordinate,STARLINK-3929 - Y-Coordinate,STARLINK-2095 - Y-Coordinate,STARLINK-5544 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-4618 - Z-Coordinate,STARLINK-5874 - Z-Coordinate,STARLINK-3857 - Z-Coordinate,STARLINK-1279 - Z-Coordinate,STARLINK-3290 - Z-Coordinate,STARLINK-5819 - Z-Coordinate,STARLINK-32250 - Z-Coordinate,STARLINK-5144 - Z-Coordinate,STARLINK-3698 - Z-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-32255 - Z-Coordinate,STARLINK-5108 - Z-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,STARLINK-31344 - Z-Coordinate,STARLINK-30247 - Z-Coordinate,STARLINK-3929 - Z-Coordinate,STARLINK-2095 - Z-Coordinate,STARLINK-5544 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6474.4356,-2474.3604,1058.4676,-1616.6873,4900.6553,-2727.5506,5016.6077,4213.7460,3228.6403,-1685.4187,3530.3729,-4389.9906,2371.3027,-2584.3297,4235.8814,615.5781,-4253.3228,894.7284,6376.4049,-4657.6908,379575.4717,346178.6268,367856.9273,367180.9124,360334.9816,360658.1391,359636.5361,363346.1423,37971102.0242,37929737.5825,37952249.3572,37984444.4480,362454.6303,37976128.2285,2259.3515,-6248.5498,-438.4428,4592.2132,1638.1388,-3731.1123,-1638.6655,-1709.2817,2607.5967,3829.8084,1850.7395,4967.6041,-4941.1051,-3190.8957,-3309.0719,6721.5119,-4173.1651,-4032.2978,2047.3934,3143.4366,-71611.6548,-79344.5137,-78390.0790,-74462.6655,-69316.0099,-71977.4079,-78928.3288,-75763.0855,307521843.0826,307527351.9065,307539394.2014,307538583.2696,-76566.5257,307537783.6473,972.3733,-1431.4617,-6849.3378,-4801.8620,4571.6807,-5138.0980,4501.6629,-5154.0258,-5513.0093,5473.0131,5691.8682,-1535.4701,4179.1362,5488.1542,4360.3609,1358.9260,3572.1161,-5519.3654,1746.2262,-4078.8755,160469.6400,156991.7430,159439.7754,157853.2346,162805.5502,155433.7322,148468.0097,158460.2075,-76427747.2006,-76446623.9555,-76447094.6376,-76436650.9759,157155.2803,-76439495.2319,
3600.000,4969.1231,3536.6482,-4163.8291,-3043.2384,-6845.6956,4751.8821,-6463.7296,-778.6760,-5959.3714,-1688.5127,-1710.9519,786.5929,-870.4364,5850.8027,-652.7840,-2856.6719,6401.1699,3272.4497,-6411.9743,5536.0894,385040.8306,353664.3235,374425.6000,372430.2327,367279.5415,369361.2755,366839.6715,368879.2737,-42975818.1390,-43012236.7040,-42991081.6521,-42970599.6757,369872.0217,-42970067.6301,-4030.6090,3205.0673,-3478.2052,-3410.7285,302.5679,-239.9108,2541.1153,4819.2965,416.1674,-5873.6195,2387.5768,-4468.0329,6840.6163,402.7238,5373.3330,-5770.8961,2692.2771,4763.6951,-477.7576,-4106.4475,26765.6153,10148.1943,13289.8839,16066.9690,24054.7834,18904.0815,14912.5619,15538.3123,306901023.9002,306895878.2560,306911909.2375,306921913.9263,16614.7334,306917610.1416,2644.8703,4930.2596,4320.2863,5070.0193,-873.4659,4994.9156,138.4243,4826.4038,3434.3346,-3206.1496,-6310.5634,5059.7214,-189.1206,-3570.7850,-4329.9397,2431.2800,-352.1015,3739.3942,2561.8972,-781.3645,160593.9512,156906.1918,159849.1792,156133.4902,163231.6874,159137.5935,148255.1083,156328.2937,-76372611.2137,-76392586.0784,-76393893.5470,-76377165.4654,157412.0954,-76383061.5158,
7200.000,-1390.3768,-4433.5306,3256.3169,6304.1544,5711.1941,-5884.7242,4576.8464,-1828.3906,6445.4348,3533.3307,1120.6098,3935.5582,-1004.6678,-6628.2125,-2510.6157,4549.3275,-6221.4441,-5356.3648,3938.3154,-3419.4706,365313.9729,338645.6816,357258.1071,351577.5644,350637.2083,356167.6550,350185.2280,354542.6398,-121009521.2805,-121038547.0374,-121018898.3612,-121011437.8019,353735.7545,-121003462.9708,4940.6819,1344.8687,6081.6395,2064.3898,-1866.0803,3198.2429,-2207.5614,-6509.4038,-2294.3938,5809.5660,-6023.9037,2986.9943,-5567.5569,1566.5435,-6245.7749,2333.4513,-292.8166,-4304.7124,-2047.6100,3160.1536,123102.7930,98415.4274,103985.6361,106132.2510,116001.6908,106525.1511,107390.6088,109925.7247,285335152.8537,285321301.3086,285341807.2985,285351270.8779,108630.1944,285352726.6541,-4658.1493,-5078.0259,727.2386,-1648.8759,-3410.3038,-1693.0618,-4736.8804,-1213.9306,853.6300,-1168.7307,3281.6640,-4681.3695,-3954.2833,-851.8428,1628.2866,-4616.9181,-3099.0022,481.1639,-5319.1852,5135.8223,160673.8328,156814.0207,159592.8782,157420.5973,163249.8391,158435.9100,148651.6511,158542.4365,-76318119.0370,-76338468.5761,-76340239.2357,-76324542.3384,157656.3382,-76326594.8259,
10800.000,-2668.6894,4655.8359,-340.8632,-6138.4075,-2119.7817,4653.2707,-207.6198,3203.1112,-3851.8996,-4044.6132,-1117.8744,-6640.0792,3531.3262,4048.7020,4349.2493,-5496.7040,4235.9092,5023.0537,-712.4764,-1069.4127,321844.3781,302165.7264,317474.4549,310373.3562,311599.7851,318533.0051,310872.8359,314435.8607,-190804053.7983,-190823952.0733,-190806513.7519,-190803875.3088,315101.9298,-190798219.3031,-5135.7740,-4744.5045,-4369.4458,-122.4864,3596.2739,-4322.3242,2370.0954,5138.8119,3386.8008,-2918.3229,6676.8323,-1328.0294,2157.4723,-2991.4772,4983.2927,1826.7798,-2828.5531,1674.7088,4948.0581,-2288.2365,211038.8770,179928.4859,188035.0077,191569.8396,200682.4025,190263.5730,192526.5728,192038.1250,244291040.0546,244270918.2797,244296692.8884,244301767.6586,193626.0092,244309692.3624,3796.1567,1725.0706,-5388.2425,-3008.4615,5491.5340,-2720.3408,6513.5356,-3252.0290,-4615.4438,4754.5974,1598.1147,650.3426,5508.2642,4654.0869,2051.2780,3716.1936,4721.1985,-4413.5050,4779.9128,-6467.3679,160712.1093,156718.0135,158804.9898,160115.8629,162871.2945,154977.2356,149654.0810,157275.2178,-76264142.8149,-76284260.6108,-76285951.5819,-76274266.9697,157887.9815,-76270095.1801,
14400.000,5389.0313,-3055.1084,-902.5292,3068.0287,-1788.0430,-977.6628,-3914.6633,-3998.8048,-504.7363,4158.6969,3.8563,5529.1796,-5808.7631,371.0157,-5031.1356,4993.2262,-1658.7712,-3455.5944,-1666.5207,5148.6421,257658.2212,246601.5551,257561.7701,250446.1996,252814.7204,259930.8411,251613.8273,256801.1925,-247594530.9467,-247604327.2651,-247590585.1768,-247588265.8016,256456.2830,-247589427.7278,4308.6030,5483.0485,-832.5016,-2764.3265,-5271.6427,4220.1559,-3573.2890,-1085.7879,-4312.4115,-1554.9353,-4135.7173,-850.2345,1222.3894,4408.3658,-1595.8656,-4728.2363,5708.3621,2479.1035,-6591.4858,2479.8385,284832.6119,249591.6293,260170.5765,264433.1790,272718.4582,262956.6822,264905.2096,267891.4980,186565099.5369,186541390.0141,186573169.2856,186575882.0750,266202.6307,186584646.2788,-622.6556,2782.1403,6819.5743,5434.4851,-4094.2347,5367.7436,-4495.3580,5470.8965,5346.2497,-5285.4641,-5597.1054,3861.8300,-3521.0511,-5252.3733,-4493.2206,-355.2249,-3614.1176,5408.8997,-1321.8284,3922.1631,160711.0805,156620.4007,157758.7195,162058.2582,162087.6233,152427.5820,151293.0662,158464.5732,-76210519.1428,-76229951.3818,-76230814.2035,-76222267.8314,158106.9989,-76213562.5965,
18000.000,-5962.5996,-657.3013,-956.9508,540.0531,4130.4287,-3405.6936,5397.9244,4554.8346,4155.6354,-3955.1070,2767.1538,-1767.0000,6060.8362,-3974.7582,4916.9906,-2417.3960,-711.7874,1880.8963,2973.1499,-6303.3228,177134.9172,175514.9102,181259.0611,174770.0243,178253.3279,184590.6972,176456.1380,181528.8408,-287502433.1371,-287501891.8422,-287494149.9842,-287491618.7062,181554.1027,-287498411.5662,-1933.6263,-4189.7805,5404.1054,5586.6718,5533.6212,-3850.3540,4361.3635,-3279.6670,4841.7653,5127.2764,493.7382,3748.8961,-3204.3137,-5146.8248,-2527.9279,5566.7651,-6905.6770,-5980.6420,5500.2649,-2750.9572,339743.7856,303058.3949,315813.4953,319928.2562,327522.6010,318832.4152,320073.7687,319929.2507,116092785.8857,116068204.7546,116106151.8355,116108617.7483,321757.4781,116112815.9538,-2955.4253,-5410.0037,-4250.7231,-3904.5445,60.4676,-4618.8789,-200.5792,-3963.8760,-2622.5725,2367.4960,6352.3890,-5399.5239,-776.3027,2184.1719,4164.4236,-3258.9925,379.2309,-2862.6475,-2979.6127,925.3741,160672.6680,156523.1144,156793.1358,163364.0250,160872.6825,150756.7756,153638.1384,158240.1776,-76157059.6514,-76175529.9395,-76174569.7804,-76167752.5150,158313.3648,-76156997.0929,
21600.000,4797.0184,4794.7091,3650.2728,-2866.4381,-4560.7811,6093.3761,-4163.8972,-4013.4629,-5463.1944,2622.1376,-5727.8858,-1916.0303,-3421.4083,5140.8208,-3997.3374,-1629.9734,2697.7210,-282.5883,-3853.0398,4341.6461,85694.3114,93429.6954,93377.7713,87938.0911,93055.9637,97553.4248,90598.6447,94874.3143,-307800468.1824,-307790026.9143,-307791146.9947,-307789485.1507,95179.7087,-307797629.7713,-1673.0514,2351.1619,-5840.0014,-6183.5598,-3309.5125,3121.4074,-2892.0330,5570.9923,-3788.1053,-6036.5232,1852.7873,-5925.7661,3895.5582,3872.2097,5508.4236,-4765.0375,5629.2934,6696.2557,-1906.6547,1285.8400,372341.2664,337000.8035,351366.9996,354625.8306,361493.3479,353968.2333,354960.1620,358496.5350,37680263.4530,37657387.3879,37700494.5590,37703217.4633,356776.4326,37700246.1909,4698.4814,4311.3766,-881.2507,-511.8261,3984.0252,898.1261,4738.4165,-277.5868,-1839.2488,2056.7544,-3493.6722,2730.2026,4539.5899,2373.0717,-1300.9505,4687.7138,3051.0038,-1601.1880,5417.5069,-5260.7377,160598.5302,156427.9545,156222.2935,164157.2658,159204.2016,149819.6791,156786.4122,158291.5252,-76103563.2065,-76120984.9995,-76116930.7553,-76110729.4635,158507.0545,-76100398.6874,
25200.000,-2891.7607,-6826.6634,-3548.1458,3792.4252,4072.4295,-5893.3226,2155.2092,1433.5949,4621.0215,460.1547,6429.7531,3764.5719,-998.0224,-4350.8712,1823.4561,5331.7554,-4506.4710,-1908.8990,4697.5077,-1360.0516,-10582.9273,5550.2420,-465.8014,-4588.2299,3378.5622,4556.0257,554.7232,3484.2760,-307098918.0037,-307079600.6755,-307092331.8230,-307092477.9288,2840.8999,-307097088.8521,5184.8303,-714.3885,2406.1240,3427.2560,-889.3338,-1254.9731,-1027.3146,-5148.1983,598.9069,4542.9979,-2250.8099,5284.7797,-4197.3242,-183.4746,-6247.1906,3155.4770,-2401.3088,-4350.2635,-2297.9813,2194.3329,380717.6793,349315.1204,364488.9008,366431.4076,371615.3470,366030.3263,368535.8261,367411.7771,-43323387.7795,-43342255.7374,-43296701.4098,-43294909.4226,369055.7289,-43303963.7602,-3575.8368,-285.4558,5445.2007,4525.5343,-5511.6124,3365.0786,-6526.1440,4307.4594,5072.3813,-5176.5430,-1406.8319,2035.4132,-5388.7538,-5309.9772,-2382.0690,-3009.5067,-4726.4035,4978.5890,-4544.6729,6429.1212,160490.1673,156336.7081,156251.0614,164507.3804,157409.0388,149531.1348,160414.2183,159162.5728,-76049828.9365,-76066304.7497,-76057633.2815,-76051346.8842,158688.0441,-76043767.3979,
28800.000,757.3252,5481.8018,-368.7087,-4178.7463,-3401.9917,3641.3620,-1171.8336,2682.8726,-3032.3981,-4295.4733,-3816.7067,-4116.7623,4746.0614,2936.5430,1503.7114,-6781.0676,5786.4958,4589.7718,-4741.9551,-443.1856,-105374.8958,-82562.2678,-94212.6471,-96940.4974,-87074.9211,-88327.1891,-87486.9220,-90400.9212,-285440746.6439,-285414068.7854,-285439915.2736,-285441395.7097,-89582.1189,-285439523.0633,-6881.1844,-1212.9807,1252.8375,1324.7004,4875.5571,-2036.2283,5189.4506,3287.0613,3622.8399,-2200.7749,1977.4963,-1373.1117,4193.7902,-4214.7338,4962.9528,-987.3992,-1265.0687,682.4962,4970.6900,-5792.2027,364597.3201,339251.6642,354299.2440,354710.0966,355691.8897,354294.6560,360281.7053,359204.8692,-121391068.7222,-121404004.5954,-121360586.6705,-121362079.4115,357840.2618,-121372561.7757,238.6192,-3965.1796,-6820.4544,-5248.1208,3504.0064,-5509.8257,4451.2623,-5406.3299,-5029.2291,4917.5075,5460.3343,-5244.0040,2724.7839,4540.6949,4583.4333,-688.8459,3630.4441,-5097.9358,849.4985,-3803.3258,160349.0317,156251.2503,156920.2114,164449.3805,158621.4081,149851.8710,159634.9160,158094.5700,-75995669.2421,-76011476.6418,-75996579.0376,-75989914.0677,158856.3106,-75987103.2425,
