sl_20_5400_20300614 Contact Analysis.csv
2030/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/06/14 07:47:00.00, Stop: 2030/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3800 - MoonARTEMIS2,4580.769,5400.000,819.231,
Contact STARLINK-3800 - MoonIOAGEO,0.000,2463.241,2463.241,
Contact STARLINK-3800 - MoonIOAGEO,4554.874,5400.000,845.126,
Contact STARLINK-3800 - MoonIOAGNO,0.000,2475.705,2475.705,
Contact STARLINK-3800 - MoonIOAGNO,4565.894,5400.000,834.106,
Contact STARLINK-3800 - MoonIOAGNO 0001,0.000,2492.720,2492.720,
Contact STARLINK-3800 - MoonIOAGNO 0001,4578.184,5400.000,821.816,
Contact STARLINK-3800 - MoonIOAGSO,0.000,2481.961,2481.961,
Contact STARLINK-3800 - MoonIOAGSO,4566.095,5400.000,833.905,
Contact STARLINK-3800 - MoonIOAGSO 0001,0.000,2474.409,2474.409,
Contact STARLINK-3800 - MoonIOAGSO 0001,4576.910,5400.000,823.090,
Contact STARLINK-3800 - MoonLRO,0.000,2477.107,2477.107,
Contact STARLINK-3800 - MarsSat1,1942.904,5400.000,3457.096,
Contact STARLINK-3800 - MarsSat2,1942.943,5400.000,3457.057,
Contact STARLINK-3800 - MarsSat3,1942.883,5400.000,3457.117,
Contact STARLINK-3800 - MarsSat4,1942.884,5400.000,3457.116,
Contact STARLINK-6218 - STARLINK-3057,0.000,3078.812,3078.812,
Contact STARLINK-6218 - STARLINK-3057,4349.003,5400.000,1050.997,
Contact STARLINK-6218 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6218 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6218 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6218 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6218 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6218 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6218 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6218 - MoonLRO,0.000,3977.299,3977.299,
Contact STARLINK-6218 - MarsSat1,0.000,3598.932,3598.932,
Contact STARLINK-6218 - MarsSat2,0.000,3598.978,3598.978,
Contact STARLINK-6218 - MarsSat3,0.000,3598.927,3598.927,
Contact STARLINK-6218 - MarsSat4,0.000,3598.925,3598.925,
Contact STARLINK-5707 - STARLINK-31235,3049.479,4021.561,972.082,
Contact STARLINK-5707 - STARLINK-30184,0.000,269.587,269.587,
Contact STARLINK-5707 - STARLINK-30184,4871.600,5400.000,528.400,
Contact STARLINK-5707 - STARLINK-6155,0.000,5400.000,5400.000,
Contact STARLINK-5707 - MoonARTEMIS1,1095.527,4753.150,3657.623,
Contact STARLINK-5707 - MoonARTEMIS2,1088.453,4735.339,3646.886,
Contact STARLINK-5707 - MoonIOAGEO,1079.128,4718.097,3638.969,
Contact STARLINK-5707 - MoonIOAGNO,1080.278,4721.155,3640.877,
Contact STARLINK-5707 - MoonIOAGNO 0001,1108.020,4755.611,3647.591,
Contact STARLINK-5707 - MoonIOAGSO,1089.123,4730.624,3641.502,
Contact STARLINK-5707 - MoonIOAGSO 0001,1061.601,4714.357,3652.756,
Contact STARLINK-5707 - MoonLRO,1085.658,3941.634,2855.977,
Contact STARLINK-5707 - MarsSat1,0.000,2094.183,2094.183,
Contact STARLINK-5707 - MarsSat1,4049.564,5400.000,1350.436,
Contact STARLINK-5707 - MarsSat2,0.000,2094.247,2094.247,
Contact STARLINK-5707 - MarsSat2,4049.615,5400.000,1350.385,
Contact STARLINK-5707 - MarsSat3,0.000,2094.216,2094.216,
Contact STARLINK-5707 - MarsSat3,4049.622,5400.000,1350.378,
Contact STARLINK-5707 - MarsSat4,0.000,2094.208,2094.208,
Contact STARLINK-5707 - MarsSat4,4049.607,5400.000,1350.393,
Contact STARLINK-3057 - STARLINK-31943,3242.596,3844.958,602.362,
Contact STARLINK-3057 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonLRO,0.000,3999.107,3999.107,
Contact STARLINK-3057 - MarsSat1,535.333,4315.079,3779.746,
Contact STARLINK-3057 - MarsSat2,535.389,4315.130,3779.741,
Contact STARLINK-3057 - MarsSat3,535.363,4315.133,3779.769,
Contact STARLINK-3057 - MarsSat4,535.356,4315.118,3779.762,
Contact STARLINK-31235 - MoonARTEMIS1,1240.621,5387.599,4146.978,
Contact STARLINK-31235 - MoonARTEMIS2,1192.522,5356.275,4163.752,
Contact STARLINK-31235 - MoonIOAGEO,1139.670,5318.298,4178.628,
Contact STARLINK-31235 - MoonIOAGNO,1163.999,5337.724,4173.725,
Contact STARLINK-31235 - MoonIOAGNO 0001,1211.294,5326.276,4114.982,
Contact STARLINK-31235 - MoonIOAGSO,1181.866,5328.418,4146.553,
Contact STARLINK-31235 - MoonIOAGSO 0001,1129.037,5382.381,4253.343,
Contact STARLINK-31235 - MoonLRO,1166.319,3949.220,2782.902,
Contact STARLINK-31235 - MarsSat1,0.000,2783.789,2783.789,
Contact STARLINK-31235 - MarsSat1,4454.324,5400.000,945.676,
Contact STARLINK-31235 - MarsSat2,0.000,2783.777,2783.777,
Contact STARLINK-31235 - MarsSat2,4454.408,5400.000,945.592,
Contact STARLINK-31235 - MarsSat3,0.000,2783.703,2783.703,
Contact STARLINK-31235 - MarsSat3,4454.316,5400.000,945.684,
Contact STARLINK-31235 - MarsSat4,0.000,2783.719,2783.719,
Contact STARLINK-31235 - MarsSat4,4454.312,5400.000,945.688,
Contact STARLINK-30184 - STARLINK-6155,0.000,213.622,213.622,
Contact STARLINK-30184 - STARLINK-6155,4768.600,5400.000,631.400,
Contact STARLINK-30184 - MoonARTEMIS1,1641.633,5268.631,3626.998,
Contact STARLINK-30184 - MoonARTEMIS2,1618.883,5242.995,3624.112,
Contact STARLINK-30184 - MoonIOAGEO,1594.681,5218.067,3623.386,
Contact STARLINK-30184 - MoonIOAGNO,1607.412,5226.646,3619.233,
Contact STARLINK-30184 - MoonIOAGNO 0001,1619.015,5255.939,3636.925,
Contact STARLINK-30184 - MoonIOAGSO,1612.046,5230.483,3618.437,
Contact STARLINK-30184 - MoonIOAGSO 0001,1602.398,5229.924,3627.526,
Contact STARLINK-30184 - MoonLRO,1606.846,3969.127,2362.281,
Contact STARLINK-30184 - MarsSat1,0.000,2623.512,2623.512,
Contact STARLINK-30184 - MarsSat1,4715.649,5400.000,684.351,
Contact STARLINK-30184 - MarsSat2,0.000,2623.566,2623.566,
Contact STARLINK-30184 - MarsSat2,4715.703,5400.000,684.297,
Contact STARLINK-30184 - MarsSat3,0.000,2623.527,2623.527,
Contact STARLINK-30184 - MarsSat3,4715.653,5400.000,684.347,
Contact STARLINK-30184 - MarsSat4,0.000,2623.522,2623.522,
Contact STARLINK-30184 - MarsSat4,4715.648,5400.000,684.352,
Contact STARLINK-5275 - STARLINK-31943,0.000,228.152,228.152,
Contact STARLINK-5275 - STARLINK-31943,4671.199,5400.000,728.801,
Contact STARLINK-5275 - MoonARTEMIS1,0.000,2244.952,2244.952,
Contact STARLINK-5275 - MoonARTEMIS1,4362.642,5400.000,1037.358,
Contact STARLINK-5275 - MoonARTEMIS2,0.000,2238.145,2238.145,
Contact STARLINK-5275 - MoonARTEMIS2,4348.250,5400.000,1051.750,
Contact STARLINK-5275 - MoonIOAGEO,0.000,2230.749,2230.749,
Contact STARLINK-5275 - MoonIOAGEO,4332.654,5400.000,1067.346,
Contact STARLINK-5275 - MoonIOAGNO,0.000,2239.505,2239.505,
Contact STARLINK-5275 - MoonIOAGNO,4342.422,5400.000,1057.578,
Contact STARLINK-5275 - MoonIOAGNO 0001,0.000,2218.884,2218.884,
Contact STARLINK-5275 - MoonIOAGNO 0001,4334.076,5400.000,1065.924,
Contact STARLINK-5275 - MoonIOAGSO,0.000,2230.845,2230.845,
Contact STARLINK-5275 - MoonIOAGSO,4336.336,5400.000,1063.664,
Contact STARLINK-5275 - MoonIOAGSO 0001,0.000,2253.155,2253.155,
Contact STARLINK-5275 - MoonIOAGSO 0001,4356.740,5400.000,1043.260,
Contact STARLINK-5275 - MoonLRO,0.000,2236.821,2236.821,
Contact STARLINK-5275 - MarsSat1,1560.909,5185.504,3624.595,
Contact STARLINK-5275 - MarsSat2,1560.904,5185.497,3624.593,
Contact STARLINK-5275 - MarsSat3,1560.863,5185.460,3624.597,
Contact STARLINK-5275 - MarsSat4,1560.870,5185.471,3624.601,
Contact STARLINK-2740 - STARLINK-4321,3370.611,4076.127,705.516,
Contact STARLINK-2740 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MoonARTEMIS1,0.000,2474.772,2474.772,
Contact STARLINK-2740 - MoonARTEMIS1,3914.763,5400.000,1485.237,
Contact STARLINK-2740 - MoonARTEMIS2,0.000,2432.920,2432.920,
Contact STARLINK-2740 - MoonARTEMIS2,3928.687,5400.000,1471.313,
Contact STARLINK-2740 - MoonIOAGEO,0.000,2386.151,2386.151,
Contact STARLINK-2740 - MoonIOAGEO,3944.593,5400.000,1455.407,
Contact STARLINK-2740 - MoonIOAGNO,0.000,2400.922,2400.922,
Contact STARLINK-2740 - MoonIOAGNO,3927.389,5400.000,1472.611,
Contact STARLINK-2740 - MoonIOAGNO 0001,0.000,2457.995,2457.995,
Contact STARLINK-2740 - MoonIOAGNO 0001,3970.693,5400.000,1429.307,
Contact STARLINK-2740 - MoonIOAGSO,0.000,2423.947,2423.947,
Contact STARLINK-2740 - MoonIOAGSO,3948.680,5400.000,1451.320,
Contact STARLINK-2740 - MoonIOAGSO 0001,0.000,2381.968,2381.968,
Contact STARLINK-2740 - MoonIOAGSO 0001,3896.384,5400.000,1503.616,
Contact STARLINK-2740 - MoonLRO,0.000,2406.216,2406.216,
Contact STARLINK-2740 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4321 - STARLINK-2516,3379.229,4085.393,706.164,
Contact STARLINK-4321 - MoonARTEMIS1,163.243,3634.248,3471.005,
Contact STARLINK-4321 - MoonARTEMIS2,158.369,3623.617,3465.248,
Contact STARLINK-4321 - MoonIOAGEO,158.773,3611.242,3452.468,
Contact STARLINK-4321 - MoonIOAGNO,161.910,3621.490,3459.579,
Contact STARLINK-4321 - MoonIOAGNO 0001,137.788,3605.696,3467.909,
Contact STARLINK-4321 - MoonIOAGSO,157.084,3612.706,3455.622,
Contact STARLINK-4321 - MoonIOAGSO 0001,178.991,3635.585,3456.594,
Contact STARLINK-4321 - MoonLRO,153.694,3621.060,3467.366,
Contact STARLINK-4321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonARTEMIS1,1241.373,5191.770,3950.397,
Contact STARLINK-6155 - MoonARTEMIS2,1237.753,5155.509,3917.755,
Contact STARLINK-6155 - MoonIOAGEO,1231.586,5122.552,3890.966,
Contact STARLINK-6155 - MoonIOAGNO,1228.507,5132.243,3903.736,
Contact STARLINK-6155 - MoonIOAGNO 0001,1268.225,5180.431,3912.206,
Contact STARLINK-6155 - MoonIOAGSO,1241.398,5140.738,3899.340,
Contact STARLINK-6155 - MoonIOAGSO 0001,1202.575,5129.985,3927.410,
Contact STARLINK-6155 - MoonLRO,1237.170,3944.468,2707.298,
Contact STARLINK-6155 - MarsSat1,0.000,2758.323,2758.323,
Contact STARLINK-6155 - MarsSat1,4155.117,5400.000,1244.883,
Contact STARLINK-6155 - MarsSat2,0.000,2758.433,2758.433,
Contact STARLINK-6155 - MarsSat2,4155.195,5400.000,1244.805,
Contact STARLINK-6155 - MarsSat3,0.000,2758.320,2758.320,
Contact STARLINK-6155 - MarsSat3,4155.235,5400.000,1244.765,
Contact STARLINK-6155 - MarsSat4,0.000,2758.314,2758.314,
Contact STARLINK-6155 - MarsSat4,4155.206,5400.000,1244.794,
Contact STARLINK-2516 - MoonARTEMIS1,0.000,2504.015,2504.015,
Contact STARLINK-2516 - MoonARTEMIS1,3928.775,5400.000,1471.225,
Contact STARLINK-2516 - MoonARTEMIS2,0.000,2461.091,2461.091,
Contact STARLINK-2516 - MoonARTEMIS2,3943.265,5400.000,1456.735,
Contact STARLINK-2516 - MoonIOAGEO,0.000,2413.323,2413.323,
Contact STARLINK-2516 - MoonIOAGEO,3959.727,5400.000,1440.273,
Contact STARLINK-2516 - MoonIOAGNO,0.000,2428.462,2428.462,
Contact STARLINK-2516 - MoonIOAGNO,3942.222,5400.000,1457.778,
Contact STARLINK-2516 - MoonIOAGNO 0001,0.000,2486.191,2486.191,
Contact STARLINK-2516 - MoonIOAGNO 0001,3985.769,5400.000,1414.231,
Contact STARLINK-2516 - MoonIOAGSO,0.000,2451.730,2451.730,
Contact STARLINK-2516 - MoonIOAGSO,3963.676,5400.000,1436.324,
Contact STARLINK-2516 - MoonIOAGSO 0001,0.000,2409.727,2409.727,
Contact STARLINK-2516 - MoonIOAGSO 0001,3910.712,5400.000,1489.288,
Contact STARLINK-2516 - MoonLRO,0.000,2433.761,2433.761,
Contact STARLINK-2516 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31943 - MoonARTEMIS1,0.000,2546.581,2546.581,
Contact STARLINK-31943 - MoonARTEMIS1,4273.064,5400.000,1126.936,
Contact STARLINK-31943 - MoonARTEMIS2,0.000,2522.597,2522.597,
Contact STARLINK-31943 - MoonARTEMIS2,4226.301,5400.000,1173.699,
Contact STARLINK-31943 - MoonIOAGEO,0.000,2493.600,2493.600,
Contact STARLINK-31943 - MoonIOAGEO,4177.698,5400.000,1222.302,
Contact STARLINK-31943 - MoonIOAGNO,0.000,2515.926,2515.926,
Contact STARLINK-31943 - MoonIOAGNO,4194.430,5400.000,1205.570,
Contact STARLINK-31943 - MoonIOAGNO 0001,0.000,2493.862,2493.862,
Contact STARLINK-31943 - MoonIOAGNO 0001,4238.582,5400.000,1161.418,
Contact STARLINK-31943 - MoonIOAGSO,0.000,2505.007,2505.007,
Contact STARLINK-31943 - MoonIOAGSO,4205.941,5400.000,1194.059,
Contact STARLINK-31943 - MoonIOAGSO 0001,0.000,2537.819,2537.819,
Contact STARLINK-31943 - MoonIOAGSO 0001,4199.702,5400.000,1200.298,
Contact STARLINK-31943 - MoonLRO,0.000,2513.708,2513.708,
Contact STARLINK-31943 - MarsSat1,1808.786,5400.000,3591.214,
Contact STARLINK-31943 - MarsSat2,1808.838,5400.000,3591.162,
Contact STARLINK-31943 - MarsSat3,1808.759,5400.000,3591.241,
Contact STARLINK-31943 - MarsSat4,1808.760,5400.000,3591.240,
Contact STARLINK-31830 - MoonARTEMIS2,0.000,3549.672,3549.672,
Contact STARLINK-31830 - MoonIOAGEO,0.000,3527.099,3527.099,
Contact STARLINK-31830 - MoonIOAGNO,0.000,3532.289,3532.289,
Contact STARLINK-31830 - MoonIOAGNO 0001,0.000,3566.703,3566.703,
Contact STARLINK-31830 - MoonIOAGSO,0.000,3545.211,3545.211,
Contact STARLINK-31830 - MoonIOAGSO 0001,0.000,3526.039,3526.039,
Contact STARLINK-31830 - MoonLRO,0.000,3534.425,3534.425,
Contact STARLINK-31830 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4685.618,4685.618,
