sl_10_86400_20301206 Contact Analysis.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31576 - MoonLRO,76440.019,79921.598,3481.580,
Contact STARLINK-31576 - MarsSat1,728.363,9807.280,9078.917,
Contact STARLINK-31576 - MarsSat1,11930.746,21007.803,9077.058,
Contact STARLINK-31576 - MarsSat1,23133.059,32208.311,9075.252,
Contact STARLINK-31576 - MarsSat1,34335.289,37808.558,3473.269,
Contact STARLINK-31576 - MarsSat1,39936.371,49009.040,9072.669,
Contact STARLINK-31576 - MarsSat1,51138.467,60209.517,9071.050,
Contact STARLINK-31576 - MarsSat1,62340.484,71410.002,9069.518,
Contact STARLINK-31576 - MarsSat1,73542.439,82610.506,9068.067,
Contact STARLINK-31576 - MarsSat1,84744.345,86400.000,1655.655,
Contact STARLINK-31576 - MarsSat2,728.336,9807.203,9078.867,
Contact STARLINK-31576 - MarsSat2,11930.694,21007.723,9077.029,
Contact STARLINK-31576 - MarsSat2,23132.994,32208.270,9075.275,
Contact STARLINK-31576 - MarsSat2,34335.251,37808.549,3473.299,
Contact STARLINK-31576 - MarsSat2,39936.358,49009.091,9072.733,
Contact STARLINK-31576 - MarsSat2,51138.506,60209.606,9071.100,
Contact STARLINK-31576 - MarsSat2,62340.563,71410.106,9069.543,
Contact STARLINK-31576 - MarsSat2,73542.540,82610.599,9068.059,
Contact STARLINK-31576 - MarsSat2,84744.443,86400.000,1655.557,
Contact STARLINK-31576 - MarsSat3,728.474,9807.347,9078.873,
Contact STARLINK-31576 - MarsSat3,11930.825,21007.817,9076.992,
Contact STARLINK-31576 - MarsSat3,23133.081,32208.274,9075.193,
Contact STARLINK-31576 - MarsSat3,34335.251,37808.502,3473.251,
Contact STARLINK-31576 - MarsSat3,39936.311,49008.975,9072.665,
Contact STARLINK-31576 - MarsSat3,51138.396,60209.506,9071.110,
Contact STARLINK-31576 - MarsSat3,62340.474,71410.071,9069.597,
Contact STARLINK-31576 - MarsSat3,73542.511,82610.608,9068.096,
Contact STARLINK-31576 - MarsSat3,84744.453,86400.000,1655.547,
Contact STARLINK-31576 - MarsSat4,728.403,9807.298,9078.895,
Contact STARLINK-31576 - MarsSat4,11930.769,21007.751,9076.982,
Contact STARLINK-31576 - MarsSat4,23133.009,32208.289,9075.280,
Contact STARLINK-31576 - MarsSat4,34335.279,37808.563,3473.284,
Contact STARLINK-31576 - MarsSat4,39936.370,49009.018,9072.648,
Contact STARLINK-31576 - MarsSat4,51138.431,60209.502,9071.071,
Contact STARLINK-31576 - MarsSat4,62340.475,71410.059,9069.583,
Contact STARLINK-31576 - MarsSat4,73542.493,82610.512,9068.020,
Contact STARLINK-31576 - MarsSat4,84744.351,86400.000,1655.649,
Contact STARLINK-3075 - STARLINK-4068,10703.067,10990.381,287.314,
Contact STARLINK-3075 - STARLINK-31445,50356.132,57001.074,6644.942,
Contact STARLINK-3075 - STARLINK-31445,64035.068,71544.593,7509.525,
Contact STARLINK-3075 - STARLINK-31445,72320.147,86400.000,14079.853,
Contact STARLINK-3075 - STARLINK-11272 [DTC],64282.516,64902.906,620.390,
Contact STARLINK-3075 - STARLINK-11272 [DTC],75392.599,76235.353,842.754,
Contact STARLINK-3075 - STARLINK-1802,6662.003,7629.860,967.858,
Contact STARLINK-3075 - STARLINK-1802,20871.538,21851.287,979.749,
Contact STARLINK-3075 - STARLINK-1802,32254.117,36048.857,3794.739,
Contact STARLINK-3075 - STARLINK-1802,46501.311,47397.844,896.533,
Contact STARLINK-3075 - STARLINK-1802,60758.339,61571.929,813.590,
Contact STARLINK-3075 - STARLINK-1802,75044.773,75717.319,672.546,
Contact STARLINK-3075 - MoonARTEMIS1,0.000,3060.670,3060.670,
Contact STARLINK-3075 - MoonARTEMIS1,10942.175,20262.116,9319.941,
Contact STARLINK-3075 - MoonARTEMIS1,22407.342,31730.996,9323.654,
Contact STARLINK-3075 - MoonARTEMIS1,33873.674,37466.097,3592.423,
Contact STARLINK-3075 - MoonARTEMIS1,39607.503,48938.303,9330.800,
Contact STARLINK-3075 - MoonARTEMIS1,51077.183,60415.013,9337.830,
Contact STARLINK-3075 - MoonARTEMIS1,62551.596,71905.263,9353.667,
Contact STARLINK-3075 - MoonARTEMIS1,74043.535,77659.447,3615.912,
Contact STARLINK-3075 - MoonARTEMIS1,79785.195,86400.000,6614.805,
Contact STARLINK-3075 - MoonARTEMIS2,0.000,3068.002,3068.002,
Contact STARLINK-3075 - MoonARTEMIS2,5220.625,8802.821,3582.195,
Contact STARLINK-3075 - MoonARTEMIS2,10954.424,20271.027,9316.603,
Contact STARLINK-3075 - MoonARTEMIS2,22420.712,31739.608,9318.896,
Contact STARLINK-3075 - MoonARTEMIS2,33886.911,37474.281,3587.370,
Contact STARLINK-3075 - MoonARTEMIS2,39620.182,48944.612,9324.430,
Contact STARLINK-3075 - MoonARTEMIS2,51087.276,60416.540,9329.264,
Contact STARLINK-3075 - MoonARTEMIS2,62555.359,71890.560,9335.201,
Contact STARLINK-3075 - MoonARTEMIS2,74024.899,77628.643,3603.744,
Contact STARLINK-3075 - MoonARTEMIS2,79760.502,86400.000,6639.498,
Contact STARLINK-3075 - MoonIOAGEO,0.000,3072.268,3072.268,
Contact STARLINK-3075 - MoonIOAGEO,5223.632,8806.556,3582.924,
Contact STARLINK-3075 - MoonIOAGEO,10954.163,20261.277,9307.114,
Contact STARLINK-3075 - MoonIOAGEO,22407.372,31736.702,9329.330,
Contact STARLINK-3075 - MoonIOAGEO,39629.886,48973.060,9343.174,
Contact STARLINK-3075 - MoonIOAGEO,51109.316,60432.284,9322.968,
Contact STARLINK-3075 - MoonIOAGEO,62563.553,71898.981,9335.427,
Contact STARLINK-3075 - MoonIOAGEO,74031.335,77645.113,3613.778,
Contact STARLINK-3075 - MoonIOAGEO,82697.561,86400.000,3702.439,
Contact STARLINK-3075 - MoonIOAGNO,5213.135,8796.561,3583.426,
Contact STARLINK-3075 - MoonIOAGNO,10948.231,20264.953,9316.722,
Contact STARLINK-3075 - MoonIOAGNO,22415.160,31737.629,9322.469,
Contact STARLINK-3075 - MoonIOAGNO,33883.957,37476.487,3592.530,
Contact STARLINK-3075 - MoonIOAGNO,45360.096,48961.857,3601.761,
Contact STARLINK-3075 - MoonIOAGNO,51100.487,60429.629,9329.143,
Contact STARLINK-3075 - MoonIOAGNO,62567.490,71901.927,9334.436,
Contact STARLINK-3075 - MoonIOAGNO,74035.574,77640.871,3605.297,
Contact STARLINK-3075 - MoonIOAGNO,79771.372,86400.000,6628.628,
Contact STARLINK-3075 - MoonIOAGNO 0001,0.000,3053.015,3053.015,
Contact STARLINK-3075 - MoonIOAGNO 0001,5207.261,8789.310,3582.048,
Contact STARLINK-3075 - MoonIOAGNO 0001,10941.838,19750.514,8808.676,
Contact STARLINK-3075 - MoonIOAGNO 0001,22415.612,31745.207,9329.595,
Contact STARLINK-3075 - MoonIOAGNO 0001,33890.865,37479.044,3588.179,
Contact STARLINK-3075 - MoonIOAGNO 0001,39624.145,48950.206,9326.061,
Contact STARLINK-3075 - MoonIOAGNO 0001,51091.822,60428.321,9336.499,
Contact STARLINK-3075 - MoonIOAGNO 0001,68306.513,71914.612,3608.099,
Contact STARLINK-3075 - MoonIOAGNO 0001,74045.219,77647.929,3602.711,
Contact STARLINK-3075 - MoonIOAGNO 0001,79778.682,86400.000,6621.318,
Contact STARLINK-3075 - MoonIOAGSO,0.000,3059.596,3059.596,
Contact STARLINK-3075 - MoonIOAGSO,5216.836,8801.334,3584.498,
Contact STARLINK-3075 - MoonIOAGSO,10947.575,20262.827,9315.252,
Contact STARLINK-3075 - MoonIOAGSO,22405.923,31730.163,9324.240,
Contact STARLINK-3075 - MoonIOAGSO,33873.346,37468.279,3594.933,
Contact STARLINK-3075 - MoonIOAGSO,39612.599,48965.742,9353.144,
Contact STARLINK-3075 - MoonIOAGSO,51102.272,60433.349,9331.077,
Contact STARLINK-3075 - MoonIOAGSO,62561.343,71900.149,9338.805,
Contact STARLINK-3075 - MoonIOAGSO,74026.805,77636.608,3609.803,
Contact STARLINK-3075 - MoonIOAGSO,79763.855,86400.000,6636.145,
Contact STARLINK-3075 - MoonIOAGSO 0001,0.000,3046.233,3046.233,
Contact STARLINK-3075 - MoonIOAGSO 0001,5195.588,8780.214,3584.626,
Contact STARLINK-3075 - MoonIOAGSO 0001,10929.901,20259.673,9329.772,
Contact STARLINK-3075 - MoonIOAGSO 0001,22412.700,31750.212,9337.512,
Contact STARLINK-3075 - MoonIOAGSO 0001,33889.025,37481.480,3592.455,
Contact STARLINK-3075 - MoonIOAGSO 0001,39618.025,48946.620,9328.594,
Contact STARLINK-3075 - MoonIOAGSO 0001,51081.845,60421.443,9339.598,
Contact STARLINK-3075 - MoonIOAGSO 0001,62558.502,71919.803,9361.301,
Contact STARLINK-3075 - MoonIOAGSO 0001,74045.888,77654.745,3608.857,
Contact STARLINK-3075 - MoonIOAGSO 0001,79775.598,86400.000,6624.402,
Contact STARLINK-3075 - MoonLRO,16684.839,18606.063,1921.224,
Contact STARLINK-3075 - MoonLRO,22418.014,31747.126,9329.112,
Contact STARLINK-3075 - MoonLRO,35023.247,37486.026,2462.779,
Contact STARLINK-3075 - MoonLRO,41864.431,43222.690,1358.259,
Contact STARLINK-3075 - MoonLRO,56834.427,59614.660,2780.234,
Contact STARLINK-3075 - MoonLRO,62567.585,66174.442,3606.856,
Contact STARLINK-3075 - MoonLRO,85518.466,86400.000,881.534,
Contact STARLINK-3075 - MarsSat1,1930.717,5526.956,3596.239,
Contact STARLINK-3075 - MarsSat1,7655.995,16977.788,9321.793,
Contact STARLINK-3075 - MarsSat1,19106.564,28428.694,9322.130,
Contact STARLINK-3075 - MarsSat1,30557.142,34154.168,3597.026,
Contact STARLINK-3075 - MarsSat1,36282.426,45605.137,9322.710,
Contact STARLINK-3075 - MarsSat1,47732.968,57056.113,9323.145,
Contact STARLINK-3075 - MarsSat1,59183.454,62781.602,3598.147,
Contact STARLINK-3075 - MarsSat1,64908.676,74232.587,9323.912,
Contact STARLINK-3075 - MarsSat1,76359.084,85683.611,9324.526,
Contact STARLINK-3075 - MarsSat2,1930.875,5527.113,3596.239,
Contact STARLINK-3075 - MarsSat2,7656.150,16977.906,9321.755,
Contact STARLINK-3075 - MarsSat2,19106.669,28428.714,9322.045,
Contact STARLINK-3075 - MarsSat2,30557.143,34154.130,3596.988,
Contact STARLINK-3075 - MarsSat2,36282.371,45605.022,9322.651,
Contact STARLINK-3075 - MarsSat2,47732.847,57055.995,9323.147,
Contact STARLINK-3075 - MarsSat2,59183.339,62781.503,3598.165,
Contact STARLINK-3075 - MarsSat2,64908.583,74232.558,9323.975,
Contact STARLINK-3075 - MarsSat2,76359.063,85683.660,9324.597,
Contact STARLINK-3075 - MarsSat3,1930.762,5527.021,3596.259,
Contact STARLINK-3075 - MarsSat3,7656.065,16977.878,9321.813,
Contact STARLINK-3075 - MarsSat3,19106.651,28428.763,9322.112,
Contact STARLINK-3075 - MarsSat3,30557.204,34154.213,3597.010,
Contact STARLINK-3075 - MarsSat3,36282.464,45605.122,9322.658,
Contact STARLINK-3075 - MarsSat3,47732.946,57056.040,9323.095,
Contact STARLINK-3075 - MarsSat3,59183.378,62781.516,3598.138,
Contact STARLINK-3075 - MarsSat3,64908.591,74232.537,9323.945,
Contact STARLINK-3075 - MarsSat3,76359.040,85683.634,9324.594,
Contact STARLINK-3075 - MarsSat4,1930.759,5527.020,3596.262,
Contact STARLINK-3075 - MarsSat4,7656.069,16977.873,9321.804,
Contact STARLINK-3075 - MarsSat4,19106.641,28428.704,9322.063,
Contact STARLINK-3075 - MarsSat4,30557.137,34154.146,3597.009,
Contact STARLINK-3075 - MarsSat4,36282.403,45605.109,9322.706,
Contact STARLINK-3075 - MarsSat4,47732.939,57056.058,9323.120,
Contact STARLINK-3075 - MarsSat4,59183.396,62781.535,3598.138,
Contact STARLINK-3075 - MarsSat4,64908.613,74232.597,9323.984,
Contact STARLINK-3075 - MarsSat4,76359.105,85683.673,9324.568,
Contact STARLINK-4068 - STARLINK-31445,8257.116,74264.754,66007.638,
Contact STARLINK-4068 - STARLINK-11272 [DTC],38720.815,40067.373,1346.558,
Contact STARLINK-4068 - STARLINK-11272 [DTC],46955.746,56973.936,10018.190,
Contact STARLINK-4068 - STARLINK-11272 [DTC],64162.234,65053.001,890.767,
Contact STARLINK-4068 - MoonARTEMIS1,635.043,4389.178,3754.135,
Contact STARLINK-4068 - MoonARTEMIS1,12122.612,27348.241,15225.629,
Contact STARLINK-4068 - MoonARTEMIS1,29353.675,38827.450,9473.775,
Contact STARLINK-4068 - MoonARTEMIS1,40842.181,50307.477,9465.296,
Contact STARLINK-4068 - MoonARTEMIS1,52332.917,56048.221,3715.304,
Contact STARLINK-4068 - MoonARTEMIS1,58079.840,67533.663,9453.823,
Contact STARLINK-4068 - MoonARTEMIS1,69581.852,79034.200,9452.348,
Contact STARLINK-4068 - MoonARTEMIS1,81095.544,84773.328,3677.784,
Contact STARLINK-4068 - MoonARTEMIS2,639.366,10121.270,9481.904,
Contact STARLINK-4068 - MoonARTEMIS2,12126.524,21598.083,9471.560,
Contact STARLINK-4068 - MoonARTEMIS2,23612.544,27337.191,3724.646,
Contact STARLINK-4068 - MoonARTEMIS2,29355.906,38816.587,9460.681,
Contact STARLINK-4068 - MoonARTEMIS2,40843.497,50297.363,9453.866,
Contact STARLINK-4068 - MoonARTEMIS2,52332.298,56038.232,3705.933,
Contact STARLINK-4068 - MoonARTEMIS2,58077.184,67520.971,9443.787,
Contact STARLINK-4068 - MoonARTEMIS2,69568.095,79005.351,9437.256,
Contact STARLINK-4068 - MoonARTEMIS2,81061.126,84748.455,3687.330,
Contact STARLINK-4068 - MoonIOAGEO,645.310,10133.570,9488.261,
Contact STARLINK-4068 - MoonIOAGEO,12133.233,27345.011,15211.778,
Contact STARLINK-4068 - MoonIOAGEO,29355.761,33093.127,3737.366,
Contact STARLINK-4068 - MoonIOAGEO,40873.200,50331.870,9458.670,
Contact STARLINK-4068 - MoonIOAGEO,52370.282,56066.959,3696.677,
Contact STARLINK-4068 - MoonIOAGEO,58105.773,67536.392,9430.619,
Contact STARLINK-4068 - MoonIOAGEO,69581.327,78695.368,9114.040,
Contact STARLINK-4068 - MoonIOAGEO,82774.687,84772.547,1997.860,
Contact STARLINK-4068 - MoonIOAGNO,640.873,10112.901,9472.029,
Contact STARLINK-4068 - MoonIOAGNO,12113.592,21585.900,9472.308,
Contact STARLINK-4068 - MoonIOAGNO,23599.821,27330.388,3730.567,
Contact STARLINK-4068 - MoonIOAGNO,29348.740,38831.045,9482.305,
Contact STARLINK-4068 - MoonIOAGNO,46617.332,50318.659,3701.327,
Contact STARLINK-4068 - MoonIOAGNO,52351.168,56045.252,3694.084,
Contact STARLINK-4068 - MoonIOAGNO,58086.725,67520.138,9433.413,
Contact STARLINK-4068 - MoonIOAGNO,69572.548,79012.312,9439.764,
Contact STARLINK-4068 - MoonIOAGNO,81073.907,84764.171,3690.264,
Contact STARLINK-4068 - MoonIOAGNO 0001,608.107,10106.483,9498.376,
Contact STARLINK-4068 - MoonIOAGNO 0001,12109.566,19841.485,7731.919,
Contact STARLINK-4068 - MoonIOAGNO 0001,23626.439,27356.149,3729.709,
Contact STARLINK-4068 - MoonIOAGNO 0001,29366.802,38814.847,9448.045,
Contact STARLINK-4068 - MoonIOAGNO 0001,40842.941,50299.130,9456.189,
Contact STARLINK-4068 - MoonIOAGNO 0001,52336.863,56047.287,3710.424,
Contact STARLINK-4068 - MoonIOAGNO 0001,58089.488,61799.297,3709.810,
Contact STARLINK-4068 - MoonIOAGNO 0001,69601.090,79006.653,9405.563,
Contact STARLINK-4068 - MoonIOAGNO 0001,81067.551,84742.057,3674.506,
Contact STARLINK-4068 - MoonIOAGSO,617.606,10143.367,9525.761,
Contact STARLINK-4068 - MoonIOAGSO,12139.254,27363.546,15224.292,
Contact STARLINK-4068 - MoonIOAGSO,29364.178,38832.851,9468.673,
Contact STARLINK-4068 - MoonIOAGSO,40850.758,50332.698,9481.940,
Contact STARLINK-4068 - MoonIOAGSO,52371.633,56081.785,3710.152,
Contact STARLINK-4068 - MoonIOAGSO,58117.480,67558.862,9441.382,
Contact STARLINK-4068 - MoonIOAGSO,69598.245,79025.740,9427.495,
Contact STARLINK-4068 - MoonIOAGSO,81076.938,84759.084,3682.146,
Contact STARLINK-4068 - MoonIOAGSO 0001,629.695,10128.477,9498.781,
Contact STARLINK-4068 - MoonIOAGSO 0001,12113.839,27361.183,15247.344,
Contact STARLINK-4068 - MoonIOAGSO 0001,29382.514,38857.216,9474.702,
Contact STARLINK-4068 - MoonIOAGSO 0001,40872.605,50330.191,9457.586,
Contact STARLINK-4068 - MoonIOAGSO 0001,52352.920,56063.891,3710.970,
Contact STARLINK-4068 - MoonIOAGSO 0001,58093.678,67538.904,9445.226,
Contact STARLINK-4068 - MoonIOAGSO 0001,69599.344,79044.878,9445.535,
Contact STARLINK-4068 - MoonIOAGSO 0001,81100.257,84783.817,3683.559,
Contact STARLINK-4068 - MoonLRO,913.250,4379.986,3466.736,
Contact STARLINK-4068 - MoonLRO,17873.763,25444.144,7570.381,
Contact STARLINK-4068 - MoonLRO,35118.919,38835.151,3716.232,
Contact STARLINK-4068 - MoonLRO,41871.020,44579.880,2708.861,
Contact STARLINK-4068 - MoonLRO,63853.885,66432.952,2579.067,
Contact STARLINK-4068 - MoonLRO,69598.824,73256.830,3658.006,
Contact STARLINK-4068 - MarsSat1,0.000,6882.795,6882.795,
Contact STARLINK-4068 - MarsSat1,8565.534,24088.645,15523.110,
Contact STARLINK-4068 - MarsSat1,25765.888,35559.186,9793.297,
Contact STARLINK-4068 - MarsSat1,37233.093,52764.835,15531.742,
Contact STARLINK-4068 - MarsSat1,54434.202,64235.140,9800.938,
Contact STARLINK-4068 - MarsSat1,65901.763,81440.469,15538.706,
Contact STARLINK-4068 - MarsSat1,83103.398,86400.000,3296.602,
Contact STARLINK-4068 - MarsSat2,0.000,6882.867,6882.867,
Contact STARLINK-4068 - MarsSat2,8565.803,24088.591,15522.788,
Contact STARLINK-4068 - MarsSat2,25765.958,35559.086,9793.128,
Contact STARLINK-4068 - MarsSat2,37232.966,52764.810,15531.844,
Contact STARLINK-4068 - MarsSat2,54433.990,64235.213,9801.223,
Contact STARLINK-4068 - MarsSat2,65901.638,81440.666,15539.028,
Contact STARLINK-4068 - MarsSat2,83103.492,86400.000,3296.508,
Contact STARLINK-4068 - MarsSat3,0.000,6883.020,6883.020,
Contact STARLINK-4068 - MarsSat3,8565.697,24088.743,15523.046,
Contact STARLINK-4068 - MarsSat3,25766.033,35559.145,9793.112,
Contact STARLINK-4068 - MarsSat3,37233.135,52764.675,15531.540,
Contact STARLINK-4068 - MarsSat3,54434.070,64235.080,9801.010,
Contact STARLINK-4068 - MarsSat3,65901.615,81440.649,15539.034,
Contact STARLINK-4068 - MarsSat3,83103.446,86400.000,3296.554,
Contact STARLINK-4068 - MarsSat4,0.000,6882.943,6882.943,
Contact STARLINK-4068 - MarsSat4,8565.690,24088.596,15522.905,
Contact STARLINK-4068 - MarsSat4,25765.935,35559.159,9793.224,
Contact STARLINK-4068 - MarsSat4,37233.050,52764.732,15531.682,
Contact STARLINK-4068 - MarsSat4,54434.103,64235.108,9801.005,
Contact STARLINK-4068 - MarsSat4,65901.666,81440.549,15538.882,
Contact STARLINK-4068 - MarsSat4,83103.509,86400.000,3296.491,
Contact STARLINK-31445 - STARLINK-11272 [DTC],39104.840,40070.440,965.601,
Contact STARLINK-31445 - STARLINK-11272 [DTC],50073.376,56918.990,6845.614,
Contact STARLINK-31445 - STARLINK-11272 [DTC],58359.191,65270.648,6911.458,
Contact STARLINK-31445 - STARLINK-11272 [DTC],75039.086,76349.381,1310.294,
Contact STARLINK-31445 - STARLINK-11272 [DTC],83433.711,86400.000,2966.289,
Contact STARLINK-31445 - MoonARTEMIS1,12661.565,16178.332,3516.767,
Contact STARLINK-31445 - MoonARTEMIS1,18285.668,27425.037,9139.369,
Contact STARLINK-31445 - MoonARTEMIS1,29534.445,38672.396,9137.951,
Contact STARLINK-31445 - MoonARTEMIS1,40784.622,49921.288,9136.665,
Contact STARLINK-31445 - MoonARTEMIS1,52037.304,55546.787,3509.483,
Contact STARLINK-31445 - MoonARTEMIS1,63295.090,66802.598,3507.509,
Contact STARLINK-31445 - MoonARTEMIS1,68928.705,78077.598,9148.892,
Contact STARLINK-31445 - MoonARTEMIS1,80206.796,86400.000,6193.204,
Contact STARLINK-31445 - MoonARTEMIS2,1418.630,10553.045,9134.416,
