sl_5_86400_20301203 Contact Analysis.csv
2030/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/12/03 07:47:00.00, Stop: 2030/12/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2685 - STARLINK-6274,0.000,6659.326,6659.326,
Contact STARLINK-2685 - STARLINK-6274,7563.880,15160.016,7596.136,
Contact STARLINK-2685 - STARLINK-6274,22055.067,29314.940,7259.873,
Contact STARLINK-2685 - STARLINK-6274,36495.780,43466.426,6970.645,
Contact STARLINK-2685 - STARLINK-6274,53908.348,54748.334,839.986,
Contact STARLINK-2685 - MoonARTEMIS1,0.000,6498.816,6498.816,
Contact STARLINK-2685 - MoonARTEMIS1,8432.216,17952.959,9520.743,
Contact STARLINK-2685 - MoonARTEMIS1,25668.093,35135.042,9466.949,
Contact STARLINK-2685 - MoonARTEMIS1,37055.763,46625.182,9569.418,
Contact STARLINK-2685 - MoonARTEMIS1,48545.475,52370.058,3824.582,
Contact STARLINK-2685 - MoonARTEMIS1,54282.514,63839.935,9557.420,
Contact STARLINK-2685 - MoonARTEMIS1,65745.014,75301.151,9556.137,
Contact STARLINK-2685 - MoonARTEMIS1,77202.212,81030.118,3827.906,
Contact STARLINK-2685 - MoonARTEMIS1,82929.931,86400.000,3470.069,
Contact STARLINK-2685 - MoonARTEMIS2,0.000,6422.680,6422.680,
Contact STARLINK-2685 - MoonARTEMIS2,8378.202,17895.118,9516.916,
Contact STARLINK-2685 - MoonARTEMIS2,19838.643,23634.275,3795.632,
Contact STARLINK-2685 - MoonARTEMIS2,25571.802,35121.795,9549.993,
Contact STARLINK-2685 - MoonARTEMIS2,37048.718,40874.784,3826.066,
Contact STARLINK-2685 - MoonARTEMIS2,48533.937,52336.856,3802.919,
Contact STARLINK-2685 - MoonARTEMIS2,54255.396,63781.403,9526.007,
Contact STARLINK-2685 - MoonARTEMIS2,65700.360,75232.389,9532.029,
Contact STARLINK-2685 - MoonARTEMIS2,77149.591,80959.787,3810.195,
Contact STARLINK-2685 - MoonARTEMIS2,82875.775,86400.000,3524.225,
Contact STARLINK-2685 - MoonIOAGEO,0.000,6492.156,6492.156,
Contact STARLINK-2685 - MoonIOAGEO,8430.101,17930.113,9500.011,
Contact STARLINK-2685 - MoonIOAGEO,19863.189,23662.579,3799.389,
Contact STARLINK-2685 - MoonIOAGEO,25593.929,29406.565,3812.636,
Contact STARLINK-2685 - MoonIOAGEO,37079.390,46629.227,9549.837,
Contact STARLINK-2685 - MoonIOAGEO,48543.785,52349.701,3805.916,
Contact STARLINK-2685 - MoonIOAGEO,54260.267,63792.033,9531.767,
