sl_10_86400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3962 - STARLINK-4256,44133.791,56969.061,12835.269,
Contact STARLINK-3962 - STARLINK-4256,57639.520,86400.000,28760.480,
Contact STARLINK-3962 - STARLINK-5991,46654.013,47343.637,689.624,
Contact STARLINK-3962 - STARLINK-5991,60797.581,61746.478,948.897,
Contact STARLINK-3962 - STARLINK-5991,75010.205,76079.919,1069.714,
Contact STARLINK-3962 - STARLINK-2104,0.000,6334.554,6334.554,
Contact STARLINK-3962 - STARLINK-2104,10433.038,11593.001,1159.963,
Contact STARLINK-3962 - STARLINK-4078,64211.088,64818.968,607.880,
Contact STARLINK-3962 - STARLINK-4078,75403.134,76296.826,893.692,
Contact STARLINK-3962 - STARLINK-5202,6867.913,13668.113,6800.200,
Contact STARLINK-3962 - STARLINK-5202,20975.514,22119.889,1144.374,
Contact STARLINK-3962 - STARLINK-5202,32257.106,36222.050,3964.944,
Contact STARLINK-3962 - STARLINK-5202,46353.413,47498.649,1145.236,
Contact STARLINK-3962 - STARLINK-5202,60462.049,61587.915,1125.866,
Contact STARLINK-3962 - STARLINK-5202,71744.415,78501.850,6757.435,
Contact STARLINK-3962 - STARLINK-5202,85841.599,86400.000,558.401,
Contact STARLINK-3962 - STARLINK-4002,61268.288,86400.000,25131.712,
Contact STARLINK-3962 - MoonARTEMIS1,1677.414,13672.446,11995.031,
Contact STARLINK-3962 - MoonARTEMIS1,14470.206,25043.742,10573.536,
Contact STARLINK-3962 - MoonARTEMIS1,25898.811,53389.844,27491.033,
Contact STARLINK-3962 - MoonARTEMIS1,54521.163,64706.304,10185.142,
Contact STARLINK-3962 - MoonARTEMIS1,65952.016,81666.838,15714.822,
