sl_10_5400_20301004 Contact Analysis.csv
2030/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/10/04 07:47:00.00, Stop: 2030/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4115 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonARTEMIS1,0.000,2940.735,2940.735,
Contact STARLINK-4115 - MoonARTEMIS1,5096.384,5400.000,303.616,
Contact STARLINK-4115 - MoonARTEMIS2,0.000,2901.847,2901.847,
Contact STARLINK-4115 - MoonARTEMIS2,5063.983,5400.000,336.017,
Contact STARLINK-4115 - MoonIOAGEO,0.000,2923.049,2923.049,
Contact STARLINK-4115 - MoonIOAGEO,5081.805,5400.000,318.195,
Contact STARLINK-4115 - MoonIOAGNO,0.000,2930.677,2930.677,
Contact STARLINK-4115 - MoonIOAGNO,5084.656,5400.000,315.344,
Contact STARLINK-4115 - MoonIOAGNO 0001,0.000,2921.726,2921.726,
Contact STARLINK-4115 - MoonIOAGNO 0001,5080.989,5400.000,319.011,
Contact STARLINK-4115 - MoonIOAGSO,5084.872,5400.000,315.128,
Contact STARLINK-4115 - MoonIOAGSO 0001,0.000,2932.552,2932.552,
Contact STARLINK-4115 - MoonIOAGSO 0001,5095.205,5400.000,304.795,
Contact STARLINK-4115 - MoonLRO,0.000,2928.633,2928.633,
Contact STARLINK-4115 - MoonLRO,5089.245,5400.000,310.755,
Contact STARLINK-4115 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5572 - STARLINK-31608,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MoonARTEMIS1,755.366,4632.092,3876.726,
Contact STARLINK-5572 - MoonARTEMIS2,724.591,4571.334,3846.743,
Contact STARLINK-5572 - MoonIOAGEO,739.779,4596.788,3857.009,
Contact STARLINK-5572 - MoonIOAGNO,738.752,4596.886,3858.134,
Contact STARLINK-5572 - MoonIOAGNO 0001,765.389,4630.830,3865.441,
Contact STARLINK-5572 - MoonIOAGSO,742.377,4608.908,3866.531,
Contact STARLINK-5572 - MoonIOAGSO 0001,704.522,4583.901,3879.379,
Contact STARLINK-5572 - MoonLRO,739.770,4604.152,3864.382,
Contact STARLINK-5572 - MarsSat1,0.000,3102.061,3102.061,
Contact STARLINK-5572 - MarsSat1,4574.230,5400.000,825.770,
Contact STARLINK-5572 - MarsSat2,0.000,3102.176,3102.176,
Contact STARLINK-5572 - MarsSat2,4574.143,5400.000,825.857,
Contact STARLINK-5572 - MarsSat3,0.000,3101.959,3101.959,
Contact STARLINK-5572 - MarsSat3,4574.106,5400.000,825.894,
Contact STARLINK-5572 - MarsSat4,0.000,3101.989,3101.989,
Contact STARLINK-5572 - MarsSat4,4574.136,5400.000,825.864,
Contact STARLINK-1940 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-5835,3128.357,4561.609,1433.253,
Contact STARLINK-1940 - STARLINK-32189,3032.349,4301.208,1268.859,
Contact STARLINK-1940 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MoonARTEMIS2,2026.688,5400.000,3373.312,
Contact STARLINK-1940 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MoonIOAGSO,2064.409,5400.000,3335.591,
Contact STARLINK-1940 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MarsSat1,93.419,3757.175,3663.756,
Contact STARLINK-1940 - MarsSat2,93.365,3757.113,3663.747,
Contact STARLINK-1940 - MarsSat3,93.357,3757.121,3663.764,
Contact STARLINK-1940 - MarsSat4,93.377,3757.135,3663.757,
Contact STARLINK-30587 - MoonARTEMIS1,0.000,2035.557,2035.557,
Contact STARLINK-30587 - MoonARTEMIS1,4192.895,5400.000,1207.105,
Contact STARLINK-30587 - MoonARTEMIS2,0.000,1996.536,1996.536,
Contact STARLINK-30587 - MoonARTEMIS2,4159.416,5400.000,1240.584,
Contact STARLINK-30587 - MoonIOAGEO,0.000,2015.297,2015.297,
Contact STARLINK-30587 - MoonIOAGEO,4174.255,5400.000,1225.745,
Contact STARLINK-30587 - MoonIOAGNO,0.000,2016.794,2016.794,
Contact STARLINK-30587 - MoonIOAGNO,4172.111,5400.000,1227.889,
Contact STARLINK-30587 - MoonIOAGNO 0001,0.000,2034.840,2034.840,
Contact STARLINK-30587 - MoonIOAGNO 0001,4198.055,5400.000,1201.945,
Contact STARLINK-30587 - MoonIOAGSO,4182.295,5400.000,1217.705,
Contact STARLINK-30587 - MoonIOAGSO 0001,0.000,1995.992,1995.992,
Contact STARLINK-30587 - MoonIOAGSO 0001,4157.807,5400.000,1242.193,
Contact STARLINK-30587 - MoonLRO,0.000,2019.676,2019.676,
Contact STARLINK-30587 - MoonLRO,4176.754,5400.000,1223.246,
Contact STARLINK-30587 - MarsSat1,1886.961,5400.000,3513.039,
Contact STARLINK-30587 - MarsSat2,1886.875,5400.000,3513.125,
Contact STARLINK-30587 - MarsSat3,1886.918,5400.000,3513.082,
Contact STARLINK-30587 - MarsSat4,1886.931,5400.000,3513.069,
Contact STARLINK-31044 - STARLINK-32189,346.677,4770.387,4423.710,
Contact STARLINK-31044 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MoonIOAGSO,2710.219,5400.000,2689.781,
Contact STARLINK-31044 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MarsSat1,639.059,4230.571,3591.512,
Contact STARLINK-31044 - MarsSat2,639.008,4230.527,3591.519,
Contact STARLINK-31044 - MarsSat3,639.005,4230.516,3591.511,
Contact STARLINK-31044 - MarsSat4,639.022,4230.530,3591.507,
Contact STARLINK-5835 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-5835 - STARLINK-32189,0.000,5400.000,5400.000,
Contact STARLINK-5835 - MoonARTEMIS1,2028.371,5400.000,3371.629,
Contact STARLINK-5835 - MoonARTEMIS2,1978.927,5400.000,3421.073,
Contact STARLINK-5835 - MoonIOAGEO,2005.200,5400.000,3394.800,
Contact STARLINK-5835 - MoonIOAGNO,2006.953,5400.000,3393.047,
Contact STARLINK-5835 - MoonIOAGNO 0001,2026.790,5400.000,3373.210,
Contact STARLINK-5835 - MoonIOAGSO,2011.517,5400.000,3388.483,
Contact STARLINK-5835 - MoonIOAGSO 0001,1982.138,5400.000,3417.862,
Contact STARLINK-5835 - MoonLRO,2009.666,5400.000,3390.334,
Contact STARLINK-5835 - MarsSat1,0.000,3281.817,3281.817,
Contact STARLINK-5835 - MarsSat1,5396.431,5400.000,3.569,
Contact STARLINK-5835 - MarsSat2,0.000,3281.745,3281.745,
Contact STARLINK-5835 - MarsSat2,5396.360,5400.000,3.640,
Contact STARLINK-5835 - MarsSat3,0.000,3281.786,3281.786,
Contact STARLINK-5835 - MarsSat3,5396.398,5400.000,3.602,
Contact STARLINK-5835 - MarsSat4,0.000,3281.794,3281.794,
Contact STARLINK-5835 - MarsSat4,5396.403,5400.000,3.597,
Contact STARLINK-30535 - MoonARTEMIS1,1597.223,5184.976,3587.753,
Contact STARLINK-30535 - MoonARTEMIS2,1549.270,5148.764,3599.494,
Contact STARLINK-30535 - MoonIOAGEO,1575.544,5162.749,3587.205,
Contact STARLINK-30535 - MoonIOAGNO,1579.021,5162.221,3583.200,
Contact STARLINK-30535 - MoonIOAGNO 0001,1591.007,5189.703,3598.696,
Contact STARLINK-30535 - MoonIOAGSO,1579.508,5170.431,3590.923,
Contact STARLINK-30535 - MoonIOAGSO 0001,1557.050,5151.459,3594.409,
Contact STARLINK-30535 - MoonLRO,1577.156,5165.306,3588.149,
Contact STARLINK-30535 - MarsSat1,0.000,2979.168,2979.168,
Contact STARLINK-30535 - MarsSat1,5084.582,5400.000,315.418,
Contact STARLINK-30535 - MarsSat2,0.000,2979.120,2979.120,
Contact STARLINK-30535 - MarsSat2,5084.531,5400.000,315.469,
Contact STARLINK-30535 - MarsSat3,0.000,2979.113,2979.113,
Contact STARLINK-30535 - MarsSat3,5084.531,5400.000,315.469,
Contact STARLINK-30535 - MarsSat4,0.000,2979.128,2979.128,
Contact STARLINK-30535 - MarsSat4,5084.542,5400.000,315.458,
Contact STARLINK-31608 - MoonARTEMIS1,607.159,4500.601,3893.441,
Contact STARLINK-31608 - MoonARTEMIS2,597.641,4425.492,3827.851,
Contact STARLINK-31608 - MoonIOAGEO,599.804,4456.330,3856.526,
Contact STARLINK-31608 - MoonIOAGNO,594.440,4455.941,3861.502,
Contact STARLINK-31608 - MoonIOAGNO 0001,631.655,4500.052,3868.397,
Contact STARLINK-31608 - MoonIOAGSO,725.791,4471.920,3746.129,
Contact STARLINK-31608 - MoonIOAGSO 0001,558.310,4437.036,3878.726,
Contact STARLINK-31608 - MoonLRO,601.800,4465.327,3863.527,
Contact STARLINK-31608 - MarsSat1,0.000,3483.231,3483.231,
Contact STARLINK-31608 - MarsSat1,4673.400,5400.000,726.600,
Contact STARLINK-31608 - MarsSat2,0.000,3483.481,3483.481,
Contact STARLINK-31608 - MarsSat2,4673.322,5400.000,726.678,
Contact STARLINK-31608 - MarsSat3,0.000,3483.186,3483.186,
Contact STARLINK-31608 - MarsSat3,4673.205,5400.000,726.795,
Contact STARLINK-31608 - MarsSat4,0.000,3483.202,3483.202,
Contact STARLINK-31608 - MarsSat4,4673.255,5400.000,726.745,
Contact STARLINK-32189 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonIOAGSO,2664.854,5400.000,2735.146,
Contact STARLINK-32189 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat1,320.717,3967.867,3647.150,
Contact STARLINK-32189 - MarsSat2,320.614,3967.818,3647.204,
Contact STARLINK-32189 - MarsSat3,320.697,3967.793,3647.096,
Contact STARLINK-32189 - MarsSat4,320.704,3967.812,3647.108,
Contact STARLINK-31329 - MoonARTEMIS1,0.000,3321.428,3321.428,
Contact STARLINK-31329 - MoonARTEMIS2,0.000,3268.230,3268.230,
Contact STARLINK-31329 - MoonARTEMIS2,5394.289,5400.000,5.711,
Contact STARLINK-31329 - MoonIOAGEO,0.000,3294.325,3294.325,
Contact STARLINK-31329 - MoonIOAGNO,0.000,3298.331,3298.331,
Contact STARLINK-31329 - MoonIOAGNO 0001,0.000,3311.617,3311.617,
Contact STARLINK-31329 - MoonIOAGSO 0001,0.000,3287.913,3287.913,
Contact STARLINK-31329 - MoonLRO,0.000,3302.918,3302.918,
Contact STARLINK-31329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5180.595,5180.595,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3822.387,3822.387,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1145.499,4771.349,3625.849,
Contact MoonARTEMIS1 - MarsSat1,0.000,4535.784,4535.784,
Contact MoonARTEMIS1 - MarsSat2,0.000,4536.640,4536.640,
Contact MoonARTEMIS1 - MarsSat3,0.000,4536.813,4536.813,
Contact MoonARTEMIS1 - MarsSat4,0.000,4536.565,4536.565,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4602.673,4602.673,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2098.470,2098.470,
Contact MoonARTEMIS2 - MoonLRO,4923.126,5400.000,476.874,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1819.634,5400.000,3580.366,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4627.148,5400.000,772.852,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2795.950,2795.950,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2147.453,2147.453,
Contact MoonIOAGNO - MoonIOAGSO,5048.419,5400.000,351.581,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4647.123,5400.000,752.877,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,156.278,3902.045,3745.766,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2795.950,2795.950,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1561.091,1561.091,
Contact MoonLRO - MarsSat1,4283.679,5400.000,1116.321,
Contact MoonLRO - MarsSat2,0.000,1561.217,1561.217,
Contact MoonLRO - MarsSat2,4283.791,5400.000,1116.209,
Contact MoonLRO - MarsSat3,0.000,1561.061,1561.061,
Contact MoonLRO - MarsSat3,4283.628,5400.000,1116.372,
Contact MoonLRO - MarsSat4,0.000,1561.069,1561.069,
Contact MoonLRO - MarsSat4,4283.645,5400.000,1116.355,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
