sl_100_86400_20300321 Contact Analysis.csv
2030/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:33 2024,
Start: 2030/03/21 07:47:00.00, Stop: 2030/03/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31799 - STARLINK-4719,0.000,21295.791,21295.791,
Contact STARLINK-31799 - STARLINK-30882,0.000,7057.009,7057.009,
Contact STARLINK-31799 - STARLINK-30882,10802.422,21172.032,10369.609,
Contact STARLINK-31799 - STARLINK-30882,21895.790,46505.142,24609.352,
Contact STARLINK-31799 - STARLINK-30882,46805.342,86400.000,39594.658,
Contact STARLINK-31799 - STARLINK-32233,57097.202,57947.152,849.950,
Contact STARLINK-31799 - STARLINK-32233,68008.888,69037.713,1028.826,
Contact STARLINK-31799 - STARLINK-32233,79044.794,80002.950,958.156,
Contact STARLINK-31799 - STARLINK-5807,0.000,714.379,714.379,
Contact STARLINK-31799 - STARLINK-5807,13991.796,14846.342,854.545,
Contact STARLINK-31799 - STARLINK-5807,28273.463,28885.046,611.583,
Contact STARLINK-31799 - STARLINK-4620,64747.167,65123.389,376.222,
Contact STARLINK-31799 - STARLINK-4620,78799.327,79348.809,549.482,
Contact STARLINK-31799 - STARLINK-4087,3562.188,4329.982,767.794,
Contact STARLINK-31799 - STARLINK-4087,17490.159,18521.961,1031.802,
Contact STARLINK-31799 - STARLINK-4087,25867.557,32663.736,6796.179,
Contact STARLINK-31799 - STARLINK-4087,42691.721,43933.909,1242.188,
Contact STARLINK-31799 - STARLINK-4087,51136.910,57969.726,6832.817,
Contact STARLINK-31799 - STARLINK-4087,68071.057,69166.839,1095.783,
Contact STARLINK-31799 - STARLINK-4087,82236.667,83121.355,884.689,
Contact STARLINK-31799 - STARLINK-30127,72236.731,86400.000,14163.269,
Contact STARLINK-31799 - STARLINK-31706,2817.849,4117.994,1300.145,
Contact STARLINK-31799 - STARLINK-31706,13996.313,20873.348,6877.035,
Contact STARLINK-31799 - STARLINK-31706,22387.847,29243.446,6855.599,
Contact STARLINK-31799 - STARLINK-31706,39156.847,45997.327,6840.480,
Contact STARLINK-31799 - STARLINK-31706,47534.205,54381.212,6847.008,
Contact STARLINK-31799 - STARLINK-31706,64304.588,65549.640,1245.052,
Contact STARLINK-31799 - STARLINK-31706,72697.759,79502.136,6804.377,
Contact STARLINK-31799 - STARLINK-4706,0.000,10085.929,10085.929,
Contact STARLINK-31799 - STARLINK-4706,10952.663,21295.193,10342.531,
Contact STARLINK-31799 - STARLINK-4706,28153.480,29575.148,1421.667,
Contact STARLINK-31799 - STARLINK-5990,3038.768,4008.641,969.873,
Contact STARLINK-31799 - STARLINK-31602,52349.252,86400.000,34050.748,
Contact STARLINK-31799 - STARLINK-30789,0.000,44105.106,44105.106,
Contact STARLINK-31799 - STARLINK-4417,6920.934,7730.845,809.910,
Contact STARLINK-31799 - STARLINK-11261 [DTC],7081.958,7490.498,408.540,
Contact STARLINK-31799 - STARLINK-1552,0.000,275.891,275.891,
Contact STARLINK-31799 - STARLINK-1552,10499.446,11234.417,734.970,
Contact STARLINK-31799 - STARLINK-4202,0.000,9977.286,9977.286,
Contact STARLINK-31799 - STARLINK-11253 [DTC],2911.785,3896.252,984.467,
Contact STARLINK-31799 - STARLINK-11253 [DTC],13872.992,14958.769,1085.777,
Contact STARLINK-31799 - STARLINK-11253 [DTC],24946.699,25909.097,962.397,
Contact STARLINK-31799 - STARLINK-3802,2967.336,10275.049,7307.713,
Contact STARLINK-31799 - STARLINK-3802,11273.045,24483.899,13210.854,
Contact STARLINK-31799 - STARLINK-3802,25236.037,35685.158,10449.121,
Contact STARLINK-31799 - STARLINK-3802,36587.092,44018.872,7431.780,
Contact STARLINK-31799 - STARLINK-3802,50955.285,57748.273,6792.989,
Contact STARLINK-31799 - STARLINK-3993,6725.480,7335.875,610.395,
Contact STARLINK-31799 - STARLINK-3993,17894.052,18738.215,844.163,
Contact STARLINK-31799 - STARLINK-3993,31924.666,32919.733,995.067,
Contact STARLINK-31799 - STARLINK-3993,43199.249,47028.360,3829.112,
Contact STARLINK-31799 - STARLINK-3993,57353.343,58272.538,919.195,
Contact STARLINK-31799 - STARLINK-3993,71571.403,72267.595,696.192,
Contact STARLINK-31799 - STARLINK-2181,0.000,13092.067,13092.067,
Contact STARLINK-31799 - STARLINK-31989,32223.098,32646.002,422.904,
Contact STARLINK-31799 - STARLINK-31989,57345.535,58042.075,696.540,
Contact STARLINK-31799 - STARLINK-31989,71329.952,72122.882,792.930,
Contact STARLINK-31799 - STARLINK-31989,82529.758,83375.402,845.644,
Contact STARLINK-31799 - STARLINK-6274,0.000,14122.248,14122.248,
Contact STARLINK-31799 - STARLINK-1911,35912.664,36579.346,666.682,
Contact STARLINK-31799 - STARLINK-1911,49861.463,50746.030,884.566,
Contact STARLINK-31799 - STARLINK-1911,61050.335,64875.118,3824.784,
Contact STARLINK-31799 - STARLINK-1911,75066.203,76147.296,1081.092,
Contact STARLINK-31799 - STARLINK-1911,86308.143,86400.000,91.857,
Contact STARLINK-31799 - STARLINK-1477,71738.000,72523.141,785.141,
Contact STARLINK-31799 - STARLINK-1477,85783.544,86400.000,616.456,
Contact STARLINK-31799 - STARLINK-4537,28306.303,29518.980,1212.676,
Contact STARLINK-31799 - STARLINK-4537,36613.242,46642.308,10029.065,
Contact STARLINK-31799 - STARLINK-4537,50596.246,60744.803,10148.557,
Contact STARLINK-31799 - STARLINK-4537,61891.814,69114.283,7222.469,
Contact STARLINK-31799 - STARLINK-4537,76143.581,82978.903,6835.322,
Contact STARLINK-31799 - STARLINK-3249,6776.224,7736.905,960.681,
Contact STARLINK-31799 - STARLINK-3249,20843.381,21858.226,1014.845,
Contact STARLINK-31799 - STARLINK-3249,32139.014,33113.561,974.547,
Contact STARLINK-31799 - STARLINK-3249,46313.764,47128.321,814.557,
Contact STARLINK-31799 - STARLINK-2588,17593.553,18586.881,993.328,
Contact STARLINK-31799 - STARLINK-2588,25380.511,35017.677,9637.165,
Contact STARLINK-31799 - STARLINK-5778,74994.900,82271.150,7276.250,
Contact STARLINK-31799 - STARLINK-5778,83192.169,86400.000,3207.831,
Contact STARLINK-31799 - STARLINK-3762,10081.201,10990.249,909.048,
Contact STARLINK-31799 - STARLINK-3762,21395.278,22216.264,820.986,
Contact STARLINK-31799 - STARLINK-3762,35584.856,36202.517,617.661,
Contact STARLINK-31799 - STARLINK-5545,7028.015,7759.942,731.927,
Contact STARLINK-31799 - STARLINK-5545,21151.692,21993.021,841.328,
Contact STARLINK-31799 - STARLINK-5545,35342.229,36160.276,818.047,
Contact STARLINK-31799 - STARLINK-5545,46736.848,47451.819,714.971,
Contact STARLINK-31799 - STARLINK-5545,61048.623,61498.331,449.708,
Contact STARLINK-31799 - STARLINK-3236,82359.713,83142.202,782.489,
Contact STARLINK-31799 - STARLINK-5398,7027.678,7302.105,274.427,
Contact STARLINK-31799 - STARLINK-5398,20867.328,21721.115,853.787,
Contact STARLINK-31799 - STARLINK-5398,32079.661,33113.798,1034.136,
Contact STARLINK-31799 - STARLINK-5398,46189.950,47258.452,1068.502,
Contact STARLINK-31799 - STARLINK-5398,57548.166,61308.313,3760.147,
Contact STARLINK-31799 - STARLINK-5398,71854.247,72456.026,601.779,
Contact STARLINK-31799 - STARLINK-5994,10568.064,11252.898,684.834,
Contact STARLINK-31799 - STARLINK-5994,24859.075,25287.969,428.894,
Contact STARLINK-31799 - STARLINK-2693,0.000,53920.669,53920.669,
Contact STARLINK-31799 - STARLINK-30575,17392.837,18379.368,986.531,
Contact STARLINK-31799 - STARLINK-30575,25581.556,35792.005,10210.449,
Contact STARLINK-31799 - STARLINK-30575,36687.212,49883.134,13195.922,
Contact STARLINK-31799 - STARLINK-30575,50927.436,58155.165,7227.729,
Contact STARLINK-31799 - STARLINK-30492,0.000,3975.355,3975.355,
Contact STARLINK-31799 - STARLINK-30492,14081.787,15095.356,1013.569,
Contact STARLINK-31799 - STARLINK-30492,28484.553,28823.381,338.828,
Contact STARLINK-31799 - STARLINK-30536,12976.669,86400.000,73423.331,
Contact STARLINK-31799 - STARLINK-4535,53773.101,54199.240,426.139,
Contact STARLINK-31799 - STARLINK-4535,64751.473,68602.255,3850.782,
Contact STARLINK-31799 - STARLINK-4535,78661.032,85669.282,7008.250,
Contact STARLINK-31799 - STARLINK-31088,21299.708,22170.787,871.079,
