sl_10_5400_20301001 Coordinates.csv
2030/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/10/01 07:47:00.00, Stop: 2030/10/01 09:17:00.00,
TIME_UNITS,STARLINK-31542 - X-Coordinate,STARLINK-32129 - X-Coordinate,STARLINK-3879 - X-Coordinate,STARLINK-30529 - X-Coordinate,STARLINK-3932 - X-Coordinate,STARLINK-31311 - X-Coordinate,STARLINK-4270 - X-Coordinate,STARLINK-3794 - X-Coordinate,STARLINK-31665 - X-Coordinate,STARLINK-4010 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31542 - Y-Coordinate,STARLINK-32129 - Y-Coordinate,STARLINK-3879 - Y-Coordinate,STARLINK-30529 - Y-Coordinate,STARLINK-3932 - Y-Coordinate,STARLINK-31311 - Y-Coordinate,STARLINK-4270 - Y-Coordinate,STARLINK-3794 - Y-Coordinate,STARLINK-31665 - Y-Coordinate,STARLINK-4010 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31542 - Z-Coordinate,STARLINK-32129 - Z-Coordinate,STARLINK-3879 - Z-Coordinate,STARLINK-30529 - Z-Coordinate,STARLINK-3932 - Z-Coordinate,STARLINK-31311 - Z-Coordinate,STARLINK-4270 - Z-Coordinate,STARLINK-3794 - Z-Coordinate,STARLINK-31665 - Z-Coordinate,STARLINK-4010 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5293.7755,6675.6474,2452.9847,2402.7238,-6107.0343,4291.6477,-4037.3286,-4355.0336,-5429.0171,-4055.0080,63312.3725,58767.9623,57849.3080,61748.3520,71061.4647,65320.5431,62052.7588,64186.7470,-325405662.3696,-325424108.1980,-325422811.0842,-325428099.6056,62974.5194,-325421781.3192,-4084.9105,734.8786,5293.9928,5745.8550,2799.8616,5228.0275,5374.6104,-1858.2609,-2139.5870,-1194.9711,323010.2623,344439.9276,333853.9306,333985.6580,336626.9046,336168.0409,339924.4835,334944.5147,79988727.9541,80025742.3488,79977579.8038,79987385.7270,336265.5199,79991922.4064,-1366.2575,-1150.1374,-3644.0908,2931.1400,1568.3148,1027.6349,1464.0593,-4899.8071,-3562.5061,5437.6053,-128479.1448,-130619.8205,-129380.4182,-133094.7087,-126241.9136,-130030.5103,-140795.3502,-131426.9200,76761369.7445,76743993.4715,76778575.6803,76766448.5757,-131756.4493,76773508.7524,
3000.000,3843.7881,6760.3222,3322.6632,3273.0704,-4915.4866,5183.4726,-3081.2999,-5618.5169,-6383.1527,-4105.6553,56642.5926,51560.2446,50719.3576,54485.9701,64023.7351,57872.2063,55042.7159,57003.4733,-327073183.0764,-327092323.8763,-327089815.8515,-327095329.0149,55916.5535,-327089320.1758,-4920.4467,-486.9905,3651.4437,4270.3823,3624.5127,4396.5799,6143.7303,-415.2463,-589.4620,987.4176,324142.5130,345810.4750,335210.0505,335604.7109,337906.4764,337245.4915,341179.6462,336033.4063,72862481.2727,72899318.9243,72851493.5244,72860659.1804,337499.2990,72865751.8501,-2757.5514,677.0578,-4791.8674,4289.3411,3203.1217,-796.9138,-347.7399,-3831.4646,-2374.1570,5440.9703,-128506.3768,-130683.4302,-129452.7056,-133202.2229,-126290.0307,-129861.1371,-140841.2053,-131891.1905,76756476.2686,76738949.1159,76774144.3140,76761899.6918,-131793.1274,76768570.8094,
3300.000,1991.9857,6139.4834,3911.7585,3862.2777,-3222.3847,5548.5678,-1810.2703,-6317.0344,-6698.2293,-3806.0287,49953.1703,44322.8641,43567.4323,47211.4590,56960.0429,50367.1479,48007.6542,49722.7806,-328584669.6809,-328604499.1133,-328600794.3441,-328606486.2153,48834.5603,-328600828.6700,-5280.4473,-1665.9671,1644.6406,2363.4633,4121.1423,3106.4557,6293.4753,1031.2204,998.2001,3068.5655,325139.6318,347025.8978,336418.2517,337105.5500,339038.8183,338162.3712,342288.8466,337071.7584,65701556.6233,65738201.9800,65690760.2386,65699283.7472,338585.0006,65704902.5361,-3839.7631,2427.7890,-5416.2195,5178.8981,4489.8638,-2532.7745,-2121.4969,-2331.8729,-920.8098,4852.4250,-128534.0664,-130747.5235,-129529.3515,-133280.0982,-126340.6250,-129732.2279,-140882.7298,-132348.3467,76751588.2244,76733905.9874,76769706.9349,76757374.1273,-131829.7081,76763632.8294,
3600.000,-76.5735,4878.4089,4168.2897,4121.2461,-1195.4423,5364.8752,-335.5229,-6368.4162,-6336.8048,-3179.2802,43246.7684,37059.1096,36396.7322,39935.7796,49873.4691,42812.7320,40950.5867,42357.9215,-329939402.9348,-329959914.2738,-329955028.9689,-329960853.2822,41731.6451,-329955587.5159,-5139.0704,-2699.2572,-521.9012,218.7569,4254.6039,1477.2410,5819.8542,2345.7357,2476.0337,4838.2890,326001.2533,348085.7301,337477.9867,338484.6094,340023.3816,338921.6771,343251.5799,338059.1195,58509370.0706,58545807.7441,58498795.3459,58506679.8252,339522.1601,58512790.3683,-4492.0874,3904.3395,-5449.5865,5502.8743,5288.9023,-3987.0878,-3663.3234,-569.3690,635.4308,3735.7554,-128562.2015,-130812.0542,-129610.2796,-133322.8678,-126393.6828,-129653.9024,-140919.9334,-132768.2835,76746705.5893,76728864.0973,76765263.1005,76752871.6616,-131866.1913,76758694.8123,
3900.000,-2153.3393,3110.3382,4066.7002,4027.6094,962.6117,4665.0579,1208.7333,-5757.4975,-5330.7256,-2275.4239,36526.0587,29772.2812,29210.4664,32670.1686,42767.1043,35219.9384,33874.5377,34926.4904,-331136738.3697,-331157924.5059,-331151876.8617,-331157787.4468,34610.9220,-331152952.2008,-4517.4061,-3496.1598,-2628.4917,-1946.0520,4020.8458,-334.2035,4781.4020,3409.3478,3708.7112,6118.2231,326727.0638,348989.5647,338388.7772,339735.0618,340859.6816,339527.8284,344067.4008,338989.1279,51289352.5529,51325567.3287,51279029.0281,51286282.8161,340310.3780,51292846.1257,-4641.8724,4940.0943,-4888.4091,5225.9933,5513.6541,-4998.8866,-4805.3393,1257.3973,2120.5835,2212.2647,-128590.7704,-130876.9803,-129695.4052,-133326.2605,-126449.1910,-129635.1768,-140952.8244,-133123.4926,76741828.3384,76723823.4571,76760812.3933,76748391.9253,-131902.5769,76753756.7582,
4200.000,-4027.1542,1021.8033,3610.3386,3587.4921,3034.5551,3531.0321,2677.5538,-4539.3219,-3778.5424,-1167.8970,29793.7212,22465.6895,22011.8518,25424.6662,35644.0470,27603.1767,26782.5413,27449.8744,-332176106.6041,-332197960.0468,-332190770.1892,-332196721.4416,27475.5129,-332192353.2919,-3480.3114,-3985.6152,-4462.2083,-3911.4478,3446.0878,-2149.0217,3291.4334,4130.2528,4585.3263,6780.2788,327316.8016,349737.0547,339150.2144,340846.9143,341547.2975,339986.1537,344735.9243,339850.0570,44044948.2450,44080925.0932,44034904.6173,44041541.4671,340949.3200,44048513.8262,-4272.3977,5418.3893,-3793.4666,4378.3510,5139.7503,-5456.6108,-5423.7628,2942.0366,3368.5217,447.7826,-128619.7619,-130942.2633,-129784.6356,-133288.3842,-126507.1378,-129681.9481,-140981.4092,-133390.7139,76736956.4440,76718784.0783,76756354.4213,76743934.3706,-131938.8650,76748818.6671,
4500.000,-5505.4553,-1167.5247,2832.1028,2835.3441,4810.6040,2084.0273,3928.6427,-2834.3693,-1835.6059,51.9073,23052.4425,15142.6532,14804.1114,18206.5416,28507.4025,19978.8840,19677.6405,19952.4752,-333057013.6138,-333079526.4947,-333071216.4146,-333077163.8129,20328.5454,-333073296.7071,-2129.6590,-4122.1128,-5838.2352,-5478.4315,2583.8217,-3783.8995,1505.1679,4451.4590,5029.1989,6760.0040,327770.2573,350327.9145,339761.9591,341808.2457,342085.8730,340301.9495,345256.8254,340625.5512,36779612.9150,36815337.0012,36769876.9584,36775916.1979,341438.7172,36783249.0834,-3424.6718,5285.4275,-2283.6909,3052.2725,4207.6000,-5309.8867,-5451.8227,4294.1599,4239.8051,-1365.4858,-128649.1652,-131007.8678,-129877.8698,-133210.5441,-126567.5123,-129795.2896,-141005.6928,-133552.4372,76732089.8764,76713745.9727,76751888.8178,76739498.2383,-131975.0555,76743880.5389,
4800.000,-6434.0027,-3228.1089,1792.9352,1831.7487,6109.8059,471.5870,4835.7937,-816.2784,301.9181,1281.8325,16304.9152,7806.4981,7590.4723,11019.3778,21360.2816,12363.2285,12562.8860,12460.6611,-333779040.9666,-333802205.0432,-333792798.5284,-333798699.1986,13173.1525,-333795363.9496,-594.6409,-3889.6866,-6618.7605,-6489.0006,1509.9892,-5069.2564,-396.5453,4354.6359,5004.1790,6063.0689,328087.2738,350761.9208,340223.7421,342607.3053,342475.1160,340479.4610,345629.8395,341295.5551,29496812.2764,29532268.9716,29487410.7660,29492877.4108,341778.3662,29500517.4585,-2193.1203,4556.1328,-523.7661,1392.5018,2818.1896,-4574.7457,-4886.5273,5161.1686,4637.2915,-3030.2690,-128678.9699,-131073.7617,-129974.9992,-133097.1837,-126630.3043,-129970.9949,-141025.6787,-133598.2128,76727228.6031,76708709.1520,76747415.2417,76735082.5202,-132011.1484,76738942.3738,
5100.000,-6713.3047,-4944.6667,577.8827,659.1069,6798.9063,-1147.1979,5301.4159,1306.3070,2417.1694,2417.2392,9553.8367,460.5552,374.1646,3863.2956,14205.7993,4769.9134,5441.3348,5001.4238,-334341846.0214,-334365652.6807,-334355175.2437,-334360988.5705,6012.4701,-334358212.3072,980.1964,-3303.8278,-6727.3910,-6842.6265,316.6256,-5866.6548,-2225.2779,3860.0299,4517.0820,4764.0011,328267.7465,351038.9132,340535.3641,343234.5546,342714.7987,340521.2568,345854.7626,341837.4478,22200020.3336,22235195.2254,22190978.9768,22195903.7833,341968.1293,22203792.8071,-715.4316,3312.5450,1293.5868,-419.5226,1122.3770,-3332.0183,-3788.9496,5445.4043,4516.8083,-4366.0397,-128709.1661,-131139.9149,-130075.9077,-132954.9042,-126695.5049,-130200.6806,-141041.3686,-133525.6881,76722372.5895,76703673.6283,76742933.3773,76730685.9177,-132047.1437,76734004.1717,
5400.000,-6309.8610,-6138.9210,-710.2773,-584.6881,6806.6025,-2617.0748,5267.1623,3311.5515,4294.6941,3359.5575,2801.9080,-6891.8409,-6841.5811,-3263.9047,7047.0733,-2791.0039,-1683.9507,-2399.2539,-334745162.0902,-334769602.3534,-334758081.1553,-334763769.4383,-1150.3634,-334761575.0145,2448.3119,-2411.0721,-6157.1650,-6506.6859,-895.6869,-6083.9488,-3803.4041,3022.9125,3616.3465,2997.5341,328311.6238,351158.7956,340696.6958,343683.7836,342804.7578,340428.2082,345931.4516,342227.3933,14892717.7255,14927596.6284,14884061.0981,14888480.5402,342007.9342,14896555.6220,842.6320,1694.8494,2968.8821,-2185.7483,-695.4701,-1718.9535,-2278.0256,5114.8842,3891.9034,-5228.5961,-128739.7439,-131206.3001,-130180.4716,-132791.0732,-126763.1058,-130473.8175,-141052.7630,-133341.2387,76717521.7983,76698639.4136,76738442.9338,76726306.7974,-132083.0414,76729065.9325,
