sl_20_86400_20300105 Coordinates.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:19 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/06 07:47:00.00,
TIME_UNITS,STARLINK-4772 - X-Coordinate,STARLINK-6261 - X-Coordinate,STARLINK-5929 - X-Coordinate,STARLINK-5445 - X-Coordinate,STARLINK-6268 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-2418 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-5159 - X-Coordinate,STARLINK-5510 - X-Coordinate,STARLINK-30361 - X-Coordinate,STARLINK-31541 - X-Coordinate,STARLINK-4788 - X-Coordinate,STARLINK-30471 - X-Coordinate,STARLINK-2615 - X-Coordinate,STARLINK-2147 - X-Coordinate,STARLINK-30066 - X-Coordinate,STARLINK-6353 - X-Coordinate,STARLINK-3550 - X-Coordinate,STARLINK-6063 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-6261 - Y-Coordinate,STARLINK-5929 - Y-Coordinate,STARLINK-5445 - Y-Coordinate,STARLINK-6268 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-2418 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-5159 - Y-Coordinate,STARLINK-5510 - Y-Coordinate,STARLINK-30361 - Y-Coordinate,STARLINK-31541 - Y-Coordinate,STARLINK-4788 - Y-Coordinate,STARLINK-30471 - Y-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-2147 - Y-Coordinate,STARLINK-30066 - Y-Coordinate,STARLINK-6353 - Y-Coordinate,STARLINK-3550 - Y-Coordinate,STARLINK-6063 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-6261 - Z-Coordinate,STARLINK-5929 - Z-Coordinate,STARLINK-5445 - Z-Coordinate,STARLINK-6268 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-2418 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-5159 - Z-Coordinate,STARLINK-5510 - Z-Coordinate,STARLINK-30361 - Z-Coordinate,STARLINK-31541 - Z-Coordinate,STARLINK-4788 - Z-Coordinate,STARLINK-30471 - Z-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-2147 - Z-Coordinate,STARLINK-30066 - Z-Coordinate,STARLINK-6353 - Z-Coordinate,STARLINK-3550 - Z-Coordinate,STARLINK-6063 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6205.2163,2989.8172,2334.9687,-5985.1127,-5730.1616,-6333.3791,4177.8350,3265.0216,5462.0512,1938.7154,-6139.3605,-2586.6867,-2349.4790,3345.9899,-4163.0466,-4793.9040,2546.0133,2109.6992,4260.5040,-6134.7494,-39707.5827,-64495.6477,-52763.5361,-52785.4495,-58682.9848,-58799.8468,-60979.7521,-58019.6862,48094239.7329,48069789.0560,48113656.5386,48103647.0581,-57813.8628,48112976.3708,-1284.6992,-5961.9331,-528.4040,-1869.4828,3239.7514,-1461.2817,-1047.7030,2540.0569,-2541.5744,1479.8520,-351.3083,5579.0827,6457.9349,-4289.5599,3497.2094,-4233.1210,-4648.7968,4759.5795,-1709.7577,-3221.8631,355452.2058,348306.8368,349709.7678,353648.9960,359861.0899,357201.2604,350502.3600,351634.4630,296905427.5025,296898423.8752,296891469.7468,296899926.3812,352363.6077,296898254.0523,2604.0595,1807.9833,6508.0756,2856.4477,2108.2608,2286.8184,-5246.8519,5490.7343,3386.9385,6498.7521,3145.5943,2885.6809,752.1281,-4410.5795,4199.7849,-2579.1826,-4434.9976,-4599.7815,5148.7872,447.6483,-105917.4661,-107629.4847,-106780.8600,-108325.7021,-103407.3138,-110816.6793,-117740.1409,-110685.3163,-88993242.1228,-89010467.1902,-89005341.9030,-88991336.6640,-109056.9117,-88989387.1800,
3600.000,-2791.1162,381.1876,-1288.4875,4025.3071,4388.6100,4231.7263,-1339.2865,-5847.0543,-1732.5792,-5470.0453,6550.5396,-1811.1662,508.9438,-1310.8433,-240.0792,4325.6339,300.3454,-5208.8317,-954.9221,4960.9964,-127617.9715,-152414.1960,-140187.3212,-141687.7786,-145459.2225,-144293.9298,-147417.5752,-143985.9312,-30436678.9242,-30458782.4373,-30410590.1103,-30426146.6218,-144158.7221,-30418363.8331,3222.7483,5308.6886,4828.9096,-1417.0436,-5090.4921,-1412.2765,5118.2166,748.2407,3805.9518,703.1068,-2164.9982,-4634.7634,-5958.2835,6580.8966,-4210.3931,582.1135,6647.6400,-2182.7876,4693.5726,2314.5420,335735.0917,321328.8157,323234.0183,326286.8359,334995.3948,329617.7354,326061.7797,328024.7922,299273852.8036,299257474.5120,299262043.7560,299262858.8960,327232.3186,299267741.6294,-5373.6506,-4417.0335,-4827.7419,-5421.2436,1613.2340,-5261.6920,4236.1579,-3561.8738,-5515.2785,-4238.8931,397.6485,-4634.9769,3458.9577,1983.9337,-5436.9115,5325.6090,1844.7766,4028.2448,-4981.3553,4268.3984,-105105.5902,-106852.6072,-105626.6680,-109331.3163,-102243.0138,-106372.6538,-117231.0532,-106475.6415,-88948041.8062,-88964367.3941,-88954155.0810,-88948694.3586,-108070.1588,-88941364.1149,
7200.000,-1422.6282,-4187.8065,1241.5239,-1509.0833,-1049.8372,-1265.4221,-954.6987,6249.8027,-2332.4838,6825.5164,-4304.7167,5700.7917,2493.0635,-626.0305,4210.7405,-3445.5516,-2545.4084,6853.7559,-1624.2309,-2247.1270,-208328.1987,-230360.2452,-218873.0156,-224126.2531,-223420.5819,-219589.9104,-225300.3305,-221960.7317,-106911595.0872,-106929201.3192,-106881343.0499,-106895428.6568,-221612.6686,-106894104.7957,-5105.4763,-3514.5958,-6824.1541,5056.8215,5285.8542,4798.0780,-6715.1029,-2779.7462,-4988.2654,-1201.6662,3940.1422,2498.1456,3339.2366,-6810.3123,4542.6326,3795.6147,-6129.8477,-263.5441,-6514.1222,900.5642,294409.6845,272925.8019,276131.1864,279167.2797,289050.1434,278810.3059,280649.1948,280278.8480,281222648.9346,281198037.6005,281216254.5578,281209257.7254,281269.0000,281217241.3426,4338.0909,4221.0155,273.7393,4427.2006,-4337.8385,4775.4778,147.4756,-770.8994,4175.2275,-513.5652,-3708.9006,2721.7558,-5522.4406,1464.2046,2975.5469,-4615.3523,1904.2918,-1080.1957,1613.4352,-6514.3903,-104311.2822,-106142.6958,-105116.6486,-107342.6424,-101464.1550,-106253.3019,-116088.7058,-108544.6494,-88902372.0490,-88918112.3283,-88901243.2898,-88903602.6466,-107072.7290,-88893304.0709,
10800.000,4063.5256,6628.9808,-674.5400,-416.1270,-3067.7968,-1003.2674,2759.2703,-3596.3899,4698.2421,-4729.5540,348.8940,-6664.4766,-5548.2269,2750.0321,-5712.7026,2367.8738,4284.3809,-6016.5355,2984.3153,278.5575,-276534.5947,-293389.9890,-283781.9080,-290229.5458,-287489.7632,-282423.5000,-289566.5070,-285021.5792,-176111872.7686,-176123219.0823,-176081808.7579,-176089656.2565,-285233.1466,-176095380.1018,5513.7453,1401.6091,5319.8868,-6858.6048,-4437.6853,-6716.0480,4330.5875,3683.5176,5069.3844,1252.0832,-5089.5591,149.5302,-424.1813,4915.3824,-3529.5515,-6414.8354,3090.0431,2372.4087,5580.7710,-4886.2477,233798.8385,206290.0955,211430.4021,216087.7303,224864.4176,213430.4419,216964.7763,218443.4830,243978438.9922,243947207.5230,243978589.4674,243967242.9040,217323.7040,243973224.2240,-272.4649,-1376.4146,4404.6718,-570.5620,4315.2453,-1193.7662,-4439.2003,4559.4347,-253.0286,4930.1431,4652.7829,1317.7132,4093.2892,-4165.3693,1472.4812,863.4844,-4456.4134,-2533.6211,2754.6541,4917.9448,-103532.4837,-105457.0529,-105120.2942,-103866.1764,-101059.6084,-108941.1455,-114316.9621,-104700.5896,-88856078.0658,-88871688.1757,-88847051.7978,-88855944.9790,-106064.7395,-88845207.0629,
14400.000,-4585.6653,-6432.9593,-1650.7096,1999.7049,6037.6962,2473.7066,-4389.3266,-882.1770,-4941.5712,439.9645,3407.1576,4213.4223,6733.5585,-4901.4102,4757.0677,-467.9693,-5427.1919,2990.4507,-3847.8984,199.0811,-327636.3878,-337456.6618,-330808.1450,-337155.2414,-333423.5451,-328057.3034,-335915.3194,-331100.9253,-233313963.0626,-233317777.0849,-233288464.6064,-233288633.1670,-330938.5417,-233298365.3626,-3148.2236,936.4660,-1730.6346,5475.8723,2972.2152,5587.7949,398.3577,-4270.3073,-2930.4142,-2382.4319,5392.4860,-3111.4246,-1561.9544,-1830.2739,428.8355,5959.0528,981.0952,-4222.2720,-1967.1198,6929.5064,157530.1932,125773.1276,133264.7821,138661.1771,146432.9246,135609.0141,138953.3430,137995.0678,190077701.4052,190041839.4920,190082535.9797,190072093.4292,139397.4392,190072150.5973,-4013.3102,-2358.1532,-6523.2250,-3688.6941,-1592.8785,-3198.4507,5146.6749,-5332.0013,-3858.6433,-6519.5878,-2666.1954,-4336.8842,-117.7898,4635.9244,-4952.2472,3425.1544,4149.5893,4618.6060,-5393.2275,-468.1351,-102767.4741,-104776.5560,-105366.6069,-101114.2672,-101038.0734,-110702.8692,-111885.4385,-106191.7331,-88809043.1037,-88825079.8050,-88792510.0982,-88805866.3344,-105046.3081,-88797073.1056,
18000.000,3935.7185,3823.6644,4860.9733,-3759.3136,-6534.6775,-3755.6749,5033.8099,4613.2500,3998.0841,3225.1307,-5456.2653,-101.3136,-4906.6561,6373.8046,-2777.2227,-2594.0367,5375.0758,757.5066,4595.1371,-431.9420,-358057.4965,-359710.7186,-357005.6120,-362760.4074,-358049.8822,-353262.0846,-361074.6101,-355879.7160,-274611790.6669,-274607385.8150,-274593160.6115,-274588179.2312,-355770.4611,-274596736.9351,-1310.2999,-3473.8744,-1286.8287,-1699.4730,-708.7606,-1833.8387,-4200.5185,4434.0836,-1069.4230,4393.0970,-4117.3419,5539.7274,2842.1778,-1108.3890,3723.8492,-3256.6296,-4167.7073,5645.6161,-2365.8816,-5445.9570,70330.7770,36605.7192,46565.2834,51729.0104,58636.7063,48999.5618,51612.1256,53867.7626,123194024.0704,123155775.7869,123199477.2006,123194328.7248,52392.4498,123187728.9575,5447.0107,4583.4275,4777.3878,5513.2554,-2153.2984,5471.5635,-1752.0552,2525.7203,5530.6237,4302.9694,-1029.3885,3927.2286,-3962.4365,-2674.7877,5058.8697,-5499.8021,-1211.7597,-3975.3221,4570.9305,-4292.6641,-102014.7610,-104091.0381,-105516.7569,-98976.4809,-101426.2437,-111561.3104,-108724.8331,-103049.1828,-88761196.0042,-88778270.4381,-88738636.2562,-88753614.5912,-104017.5533,-88748902.2138,
21600.000,-3028.9471,-297.1809,-6556.5426,5352.0917,4679.1804,4946.4381,-3143.3848,-5772.3218,-2936.5464,-4368.4163,5496.6880,-3306.0686,918.8473,-6180.0779,977.9935,5631.7346,-3372.8179,-3680.1786,-4580.8830,1882.4804,-365509.3444,-358696.2701,-360719.3401,-365579.6555,-359392.3733,-356211.1222,-362918.8385,-357710.4597,-297183447.6284,-297170798.0803,-297171051.1921,-297165935.1512,-358085.7363,-297168430.7521,5331.4213,5682.3113,2280.2235,-2179.0562,-2315.6381,-2348.1371,5169.4601,-3205.2321,5002.5075,-5395.6844,1025.4147,-5922.4792,-4039.1458,3208.6331,-6574.6820,236.4655,5479.3282,-5809.4757,5097.1330,1516.1542,-22257.5836,-55435.3077,-43256.5127,-39096.8300,-33173.2254,-41353.8324,-39202.6195,-39844.0511,47887749.9037,47849453.4916,47889474.6568,47889889.6875,-38195.7271,47880529.9139,-3070.3242,-3931.1150,-249.4311,-3766.7177,4523.3226,-4194.3249,-3075.0783,1939.2716,-3773.1500,379.3950,4052.2024,-442.6145,5524.3468,-734.3320,-1769.3327,3958.3132,-2519.6933,948.4456,-860.1897,6501.9392,-101272.9764,-103394.4090,-105254.9201,-97329.0514,-102248.1939,-111661.9315,-104737.4575,-103667.3643,-88712515.8126,-88731241.2489,-88686073.7263,-88699847.4348,-102978.5945,-88700694.4023,
25200.000,1528.6005,-2637.3432,4915.0178,-5345.5163,-1769.7655,-4940.7677,-1195.8242,4586.5730,1696.2130,3424.6605,-4287.6391,4897.3197,2986.9133,3947.1440,768.2825,-6651.6613,-341.4229,5031.3896,2672.8660,-4398.2822,-349175.3056,-334449.0423,-341648.1221,-345423.3337,-336730.0702,-336481.2482,-340049.4194,-338364.9247,-299483994.6396,-299463767.8466,-299474887.9418,-299472304.5790,-337665.6515,-299468484.5318,-6514.9153,-6341.5673,-2042.0997,4331.2118,5312.0356,4805.7040,-3901.0920,-33.9485,-6696.0007,3580.0535,2992.6490,3260.8070,5066.5794,-4407.2500,6259.4639,1805.4522,-5111.6718,3995.3526,-5370.3823,2155.4123,-114225.1759,-144396.1069,-130612.4442,-127958.8051,-124151.1790,-129879.2826,-126770.0753,-125072.7317,-30704929.1846,-30741040.2170,-30709884.7052,-30709233.3100,-126625.1128,-30712979.5082,-1496.6964,778.8377,-4462.7330,-465.7005,-4062.3714,149.0546,5409.1743,-5137.9258,-371.3192,-4878.6871,-4524.8943,-3408.6362,-3640.1831,3723.1654,-2746.6311,146.4176,4623.6530,2620.2920,-3429.9304,-4931.4285,-100540.7577,-102682.6551,-104372.9498,-96102.6593,-103191.1239,-111090.3714,-100231.3584,-101476.1792,-88663033.1362,-88683970.8680,-88635008.2083,-88646947.5471,-101929.5519,-88652449.6861,
28800.000,1168.8775,4318.2159,-652.6519,2770.7828,-969.4631,2672.1947,5488.3631,-2546.1770,379.5041,-2305.3617,2499.7753,-4834.1584,-4988.1718,-361.7084,-2958.5090,4540.9050,4304.8441,-5145.2507,1085.7524,5930.9244,-309802.2204,-288495.0288,-300862.0311,-303508.6621,-293622.7494,-295099.4366,-293284.4092,-294697.9964,-281351202.9364,-281324725.4072,-281341428.8554,-281336610.1791,-295735.1026,-281334785.6982,4550.6314,4581.2434,2291.8253,-4551.9292,-6767.7201,-4958.3060,2043.6830,4113.0051,5433.1098,664.7365,-6083.2858,1395.8471,-4755.6488,5122.5081,-3085.1256,-3073.1622,3851.0647,-400.5821,4012.7643,-3584.2824,-199481.9293,-224526.4605,-210031.4537,-209112.4342,-209776.6406,-210956.5890,-205237.4584,-208770.1938,-107222242.1612,-107254263.6989,-107234677.8557,-107236987.5806,-207271.1762,-107230777.8408,4980.9617,2845.6463,6512.0738,4364.0539,1026.4798,3964.2326,-3431.1015,4885.8868,4252.3479,6513.5321,2115.6204,4559.5881,-561.0095,-4763.8857,5375.5384,-4183.9760,-3794.0790,-4650.6558,5504.2118,439.3588,-99816.5819,-101952.8959,-102826.1918,-95262.4001,-101139.6244,-109886.2783,-100052.0815,-101025.3206,-88612828.1630,-88636434.7653,-88585346.4511,-88600058.0268,-100870.5463,-88604168.0801,
