sl_50_5400_20300619 Contact Analysis.csv
2030/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:09 2024,
Start: 2030/06/19 07:47:00.00, Stop: 2030/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31042 - STARLINK-4710,0.000,724.399,724.399,
Contact STARLINK-31042 - STARLINK-4710,4928.563,5400.000,471.437,
Contact STARLINK-31042 - STARLINK-30874,0.000,5400.000,5400.000,
Contact STARLINK-31042 - STARLINK-32196,3509.421,4136.542,627.121,
Contact STARLINK-31042 - STARLINK-2110,5360.935,5400.000,39.065,
Contact STARLINK-31042 - STARLINK-31652,0.000,329.177,329.177,
Contact STARLINK-31042 - STARLINK-31652,5132.580,5400.000,267.420,
Contact STARLINK-31042 - STARLINK-5385,0.000,5400.000,5400.000,
Contact STARLINK-31042 - STARLINK-4030,4052.262,5400.000,1347.738,
Contact STARLINK-31042 - MoonARTEMIS1,1982.366,5400.000,3417.634,
Contact STARLINK-31042 - MoonARTEMIS2,1960.688,5400.000,3439.312,
Contact STARLINK-31042 - MoonIOAGEO,1971.583,5400.000,3428.417,
Contact STARLINK-31042 - MoonIOAGNO,1966.655,5400.000,3433.345,
Contact STARLINK-31042 - MoonIOAGNO 0001,1973.835,5400.000,3426.165,
Contact STARLINK-31042 - MoonIOAGSO,2417.983,5400.000,2982.017,
Contact STARLINK-31042 - MoonIOAGSO 0001,1940.003,5400.000,3459.997,
Contact STARLINK-31042 - MoonLRO,1959.046,4840.217,2881.172,
Contact STARLINK-31042 - MarsSat1,0.000,1881.566,1881.566,
Contact STARLINK-31042 - MarsSat1,3999.929,5400.000,1400.071,
Contact STARLINK-31042 - MarsSat2,0.000,1881.524,1881.524,
Contact STARLINK-31042 - MarsSat2,3999.875,5400.000,1400.125,
Contact STARLINK-31042 - MarsSat3,0.000,1881.571,1881.571,
Contact STARLINK-31042 - MarsSat3,3999.930,5400.000,1400.070,
Contact STARLINK-31042 - MarsSat4,0.000,1881.528,1881.528,
Contact STARLINK-31042 - MarsSat4,3999.885,5400.000,1400.115,
Contact STARLINK-30936 - STARLINK-4404,3224.586,3749.549,524.963,
Contact STARLINK-30936 - STARLINK-4138,4404.927,5400.000,995.073,
Contact STARLINK-30936 - STARLINK-5491,342.916,4879.255,4536.338,
Contact STARLINK-30936 - STARLINK-32208,0.000,3049.302,3049.302,
Contact STARLINK-30936 - STARLINK-32208,4469.152,5400.000,930.848,
Contact STARLINK-30936 - STARLINK-2408,3297.806,4228.517,930.711,
Contact STARLINK-30936 - STARLINK-31028,0.000,436.254,436.254,
Contact STARLINK-30936 - STARLINK-31028,5188.111,5400.000,211.889,
Contact STARLINK-30936 - STARLINK-3085,3345.423,4164.145,818.722,
Contact STARLINK-30936 - STARLINK-5896,3421.539,4323.430,901.891,
Contact STARLINK-30936 - STARLINK-5756,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonARTEMIS1,0.000,3054.935,3054.935,
Contact STARLINK-30936 - MoonARTEMIS1,5077.160,5400.000,322.840,
Contact STARLINK-30936 - MoonARTEMIS2,0.000,3017.927,3017.927,
Contact STARLINK-30936 - MoonARTEMIS2,5046.444,5400.000,353.556,
Contact STARLINK-30936 - MoonIOAGEO,0.000,3034.385,3034.385,
Contact STARLINK-30936 - MoonIOAGEO,5059.284,5400.000,340.716,
Contact STARLINK-30936 - MoonIOAGNO,0.000,3035.387,3035.387,
Contact STARLINK-30936 - MoonIOAGNO,5059.809,5400.000,340.191,
Contact STARLINK-30936 - MoonIOAGNO 0001,0.000,3021.765,3021.765,
Contact STARLINK-30936 - MoonIOAGNO 0001,5044.545,5400.000,355.455,
Contact STARLINK-30936 - MoonIOAGSO,5056.871,5400.000,343.129,
Contact STARLINK-30936 - MoonIOAGSO 0001,0.000,3024.614,3024.614,
Contact STARLINK-30936 - MoonIOAGSO 0001,5068.986,5400.000,331.014,
Contact STARLINK-30936 - MarsSat1,1750.098,5310.990,3560.893,
Contact STARLINK-30936 - MarsSat2,1750.019,5310.937,3560.918,
Contact STARLINK-30936 - MarsSat3,1750.061,5310.948,3560.887,
Contact STARLINK-30936 - MarsSat4,1750.048,5310.964,3560.916,
Contact STARLINK-30984 - STARLINK-4492,0.000,5400.000,5400.000,
Contact STARLINK-30984 - STARLINK-5577,0.000,5400.000,5400.000,
Contact STARLINK-30984 - STARLINK-30783,0.000,5400.000,5400.000,
Contact STARLINK-30984 - STARLINK-31736,0.000,5400.000,5400.000,
Contact STARLINK-30984 - STARLINK-4693,3227.423,3875.259,647.835,
Contact STARLINK-30984 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-30984 - STARLINK-6213,0.000,5400.000,5400.000,
Contact STARLINK-30984 - STARLINK-4120,0.000,3431.552,3431.552,
Contact STARLINK-30984 - STARLINK-4120,4409.906,5400.000,990.094,
Contact STARLINK-30984 - STARLINK-4710,0.000,157.424,157.424,
Contact STARLINK-30984 - STARLINK-4710,5376.187,5400.000,23.813,
Contact STARLINK-30984 - STARLINK-31565,0.000,2526.183,2526.183,
Contact STARLINK-30984 - STARLINK-2110,0.000,606.047,606.047,
Contact STARLINK-30984 - STARLINK-2110,5223.524,5400.000,176.476,
Contact STARLINK-30984 - STARLINK-3335,0.000,544.583,544.583,
Contact STARLINK-30984 - STARLINK-3335,5035.555,5400.000,364.445,
Contact STARLINK-30984 - STARLINK-11100 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30984 - STARLINK-5385,0.000,3451.628,3451.628,
Contact STARLINK-30984 - STARLINK-5385,4561.147,5400.000,838.853,
Contact STARLINK-30984 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGSO,2423.680,5400.000,2976.320,
Contact STARLINK-30984 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonLRO,2397.229,4851.816,2454.587,
Contact STARLINK-30984 - MarsSat1,0.000,2371.295,2371.295,
Contact STARLINK-30984 - MarsSat1,4412.560,5400.000,987.440,
Contact STARLINK-30984 - MarsSat2,0.000,2371.258,2371.258,
Contact STARLINK-30984 - MarsSat2,4412.552,5400.000,987.448,
Contact STARLINK-30984 - MarsSat3,0.000,2371.306,2371.306,
Contact STARLINK-30984 - MarsSat3,4412.592,5400.000,987.408,
Contact STARLINK-30984 - MarsSat4,0.000,2371.257,2371.257,
Contact STARLINK-30984 - MarsSat4,4412.540,5400.000,987.460,
Contact STARLINK-3288 - STARLINK-31171,0.000,5400.000,5400.000,
Contact STARLINK-3288 - STARLINK-5577,0.000,252.619,252.619,
Contact STARLINK-3288 - STARLINK-5577,5381.196,5400.000,18.804,
Contact STARLINK-3288 - STARLINK-11099 [DTC],3344.970,4144.725,799.756,
Contact STARLINK-3288 - STARLINK-30783,4561.848,5400.000,838.152,
Contact STARLINK-3288 - STARLINK-3835,3364.319,4287.159,922.841,
Contact STARLINK-3288 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-3288 - STARLINK-30874,0.000,5400.000,5400.000,
Contact STARLINK-3288 - STARLINK-32196,3526.194,4389.748,863.554,
Contact STARLINK-3288 - STARLINK-31652,0.000,5400.000,5400.000,
Contact STARLINK-3288 - STARLINK-5385,0.000,502.275,502.275,
Contact STARLINK-3288 - STARLINK-5385,5041.130,5400.000,358.870,
Contact STARLINK-3288 - MoonARTEMIS1,1596.284,5253.076,3656.792,
Contact STARLINK-3288 - MoonARTEMIS2,1565.880,5214.479,3648.599,
Contact STARLINK-3288 - MoonIOAGEO,1581.309,5228.607,3647.299,
Contact STARLINK-3288 - MoonIOAGNO,1578.854,5218.830,3639.976,
Contact STARLINK-3288 - MoonIOAGNO 0001,1572.475,5241.327,3668.852,
Contact STARLINK-3288 - MoonIOAGSO,2420.299,5230.660,2810.361,
Contact STARLINK-3288 - MoonIOAGSO 0001,1551.384,5198.372,3646.988,
Contact STARLINK-3288 - MoonLRO,1568.374,4831.285,3262.911,
Contact STARLINK-3288 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3288 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3288 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3288 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31171 - STARLINK-4710,0.000,4182.080,4182.080,
Contact STARLINK-31171 - STARLINK-31298,3584.464,4508.279,923.815,
Contact STARLINK-31171 - STARLINK-30874,0.000,549.867,549.867,
Contact STARLINK-31171 - STARLINK-30874,5279.673,5400.000,120.327,
Contact STARLINK-31171 - STARLINK-4690,0.000,293.619,293.619,
Contact STARLINK-31171 - STARLINK-4690,5030.947,5400.000,369.053,
Contact STARLINK-31171 - STARLINK-31652,0.000,5400.000,5400.000,
Contact STARLINK-31171 - MoonARTEMIS1,851.805,4391.643,3539.838,
Contact STARLINK-31171 - MoonARTEMIS2,839.560,4358.655,3519.095,
Contact STARLINK-31171 - MoonIOAGEO,845.205,4372.306,3527.102,
Contact STARLINK-31171 - MoonIOAGNO,848.669,4372.850,3524.181,
Contact STARLINK-31171 - MoonIOAGNO 0001,824.570,4361.703,3537.133,
Contact STARLINK-31171 - MoonIOAGSO,2377.396,4368.954,1991.558,
Contact STARLINK-31171 - MoonIOAGSO 0001,853.963,4373.808,3519.844,
Contact STARLINK-31171 - MoonLRO,846.035,4365.585,3519.550,
Contact STARLINK-31171 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31171 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31171 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31171 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4404 - STARLINK-5491,2887.453,3740.006,852.553,
Contact STARLINK-4404 - STARLINK-2408,0.000,644.377,644.377,
Contact STARLINK-4404 - STARLINK-2408,5374.286,5400.000,25.714,
Contact STARLINK-4404 - STARLINK-4693,4978.441,5400.000,421.559,
Contact STARLINK-4404 - STARLINK-4101,2979.957,4090.600,1110.643,
Contact STARLINK-4404 - STARLINK-3287,0.000,458.243,458.243,
Contact STARLINK-4404 - STARLINK-3085,0.000,5400.000,5400.000,
Contact STARLINK-4404 - STARLINK-31298,3418.314,4232.710,814.396,
Contact STARLINK-4404 - STARLINK-31622,3131.704,3903.421,771.717,
Contact STARLINK-4404 - STARLINK-5896,0.000,5400.000,5400.000,
Contact STARLINK-4404 - STARLINK-5756,3304.112,4036.023,731.911,
Contact STARLINK-4404 - STARLINK-4690,3514.729,4063.120,548.390,
Contact STARLINK-4404 - STARLINK-6238,3255.795,4113.227,857.432,
Contact STARLINK-4404 - STARLINK-30148,416.727,5070.062,4653.336,
Contact STARLINK-4404 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4404 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4404 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4404 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4404 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4404 - MoonIOAGSO,2286.920,5400.000,3113.080,
Contact STARLINK-4404 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4404 - MoonLRO,342.264,4783.588,4441.324,
Contact STARLINK-4404 - MarsSat1,1624.878,5301.231,3676.353,
Contact STARLINK-4404 - MarsSat2,1624.953,5301.269,3676.316,
Contact STARLINK-4404 - MarsSat3,1624.918,5301.278,3676.360,
Contact STARLINK-4404 - MarsSat4,1624.923,5301.245,3676.322,
Contact STARLINK-4138 - STARLINK-5577,4920.230,5400.000,479.770,
Contact STARLINK-4138 - STARLINK-32208,0.000,317.531,317.531,
Contact STARLINK-4138 - STARLINK-32208,4695.207,5400.000,704.793,
Contact STARLINK-4138 - STARLINK-31028,0.000,3872.808,3872.808,
Contact STARLINK-4138 - STARLINK-4120,0.000,5400.000,5400.000,
Contact STARLINK-4138 - STARLINK-3978,3048.131,3920.779,872.649,
Contact STARLINK-4138 - STARLINK-31519,3214.337,4113.218,898.881,
Contact STARLINK-4138 - MoonARTEMIS1,0.000,2702.959,2702.959,
Contact STARLINK-4138 - MoonARTEMIS1,4740.086,5400.000,659.914,
Contact STARLINK-4138 - MoonARTEMIS2,0.000,2693.938,2693.938,
Contact STARLINK-4138 - MoonARTEMIS2,4706.886,5400.000,693.114,
Contact STARLINK-4138 - MoonIOAGEO,0.000,2697.844,2697.844,
Contact STARLINK-4138 - MoonIOAGEO,4721.175,5400.000,678.825,
Contact STARLINK-4138 - MoonIOAGNO,0.000,2705.701,2705.701,
Contact STARLINK-4138 - MoonIOAGNO,4721.659,5400.000,678.341,
Contact STARLINK-4138 - MoonIOAGNO 0001,0.000,2679.091,2679.091,
Contact STARLINK-4138 - MoonIOAGNO 0001,4707.348,5400.000,692.652,
Contact STARLINK-4138 - MoonIOAGSO,4717.809,5400.000,682.191,
Contact STARLINK-4138 - MoonIOAGSO 0001,0.000,2721.229,2721.229,
Contact STARLINK-4138 - MoonIOAGSO 0001,4727.054,5400.000,672.946,
Contact STARLINK-4138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5491 - STARLINK-2408,0.000,5400.000,5400.000,
Contact STARLINK-5491 - STARLINK-4101,2963.764,4230.299,1266.535,
Contact STARLINK-5491 - STARLINK-3085,0.000,4243.697,4243.697,
Contact STARLINK-5491 - STARLINK-31298,0.000,416.659,416.659,
Contact STARLINK-5491 - STARLINK-31298,5000.131,5400.000,399.869,
Contact STARLINK-5491 - STARLINK-31622,0.000,5400.000,5400.000,
Contact STARLINK-5491 - STARLINK-5896,0.000,4758.102,4758.102,
Contact STARLINK-5491 - STARLINK-5756,462.836,5273.079,4810.243,
Contact STARLINK-5491 - STARLINK-6238,3139.727,4054.742,915.015,
Contact STARLINK-5491 - MoonARTEMIS1,0.000,3440.263,3440.263,
Contact STARLINK-5491 - MoonARTEMIS2,0.000,3409.377,3409.377,
Contact STARLINK-5491 - MoonIOAGEO,0.000,3422.808,3422.808,
Contact STARLINK-5491 - MoonIOAGNO,0.000,3416.498,3416.498,
Contact STARLINK-5491 - MoonIOAGNO 0001,0.000,3427.477,3427.477,
Contact STARLINK-5491 - MoonIOAGSO 0001,0.000,3393.918,3393.918,
Contact STARLINK-5491 - MarsSat1,1736.636,5354.494,3617.858,
Contact STARLINK-5491 - MarsSat2,1736.552,5354.428,3617.875,
Contact STARLINK-5491 - MarsSat3,1736.611,5354.482,3617.871,
Contact STARLINK-5491 - MarsSat4,1736.576,5354.448,3617.871,
Contact STARLINK-4492 - STARLINK-5577,0.000,5400.000,5400.000,
Contact STARLINK-4492 - STARLINK-30783,0.000,5400.000,5400.000,
Contact STARLINK-4492 - STARLINK-31736,0.000,5400.000,5400.000,
Contact STARLINK-4492 - STARLINK-4693,3268.636,4054.755,786.119,
Contact STARLINK-4492 - STARLINK-31300,0.000,2814.325,2814.325,
Contact STARLINK-4492 - STARLINK-31300,3683.043,5400.000,1716.957,
Contact STARLINK-4492 - STARLINK-6213,0.000,5400.000,5400.000,
Contact STARLINK-4492 - STARLINK-4120,0.000,5400.000,5400.000,
Contact STARLINK-4492 - STARLINK-4710,0.000,106.383,106.383,
Contact STARLINK-4492 - STARLINK-2110,0.000,688.743,688.743,
Contact STARLINK-4492 - STARLINK-3335,0.000,653.127,653.127,
Contact STARLINK-4492 - STARLINK-3335,5260.570,5400.000,139.430,
Contact STARLINK-4492 - STARLINK-11100 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4492 - STARLINK-5385,0.000,511.604,511.604,
Contact STARLINK-4492 - STARLINK-5385,4965.614,5400.000,434.386,
Contact STARLINK-4492 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonIOAGSO,2438.362,5400.000,2961.638,
Contact STARLINK-4492 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonLRO,2381.428,4857.855,2476.427,
Contact STARLINK-4492 - MarsSat1,0.000,2520.146,2520.146,
Contact STARLINK-4492 - MarsSat1,4553.119,5400.000,846.881,
Contact STARLINK-4492 - MarsSat2,0.000,2520.124,2520.124,
Contact STARLINK-4492 - MarsSat2,4553.128,5400.000,846.872,
Contact STARLINK-4492 - MarsSat3,0.000,2520.165,2520.165,
Contact STARLINK-4492 - MarsSat3,4553.159,5400.000,846.841,
Contact STARLINK-4492 - MarsSat4,0.000,2520.117,2520.117,
Contact STARLINK-4492 - MarsSat4,4553.110,5400.000,846.890,
Contact STARLINK-5577 - STARLINK-31736,0.000,5400.000,5400.000,
Contact STARLINK-5577 - STARLINK-4120,0.000,3123.686,3123.686,
Contact STARLINK-5577 - STARLINK-4120,4148.027,5400.000,1251.973,
Contact STARLINK-5577 - STARLINK-4710,0.000,605.755,605.755,
Contact STARLINK-5577 - STARLINK-30874,0.000,443.040,443.040,
Contact STARLINK-5577 - STARLINK-2110,2839.082,3811.714,972.632,
Contact STARLINK-5577 - STARLINK-3335,0.000,3891.042,3891.042,
Contact STARLINK-5577 - STARLINK-31652,0.000,220.185,220.185,
Contact STARLINK-5577 - STARLINK-5385,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonIOAGSO,2450.195,5400.000,2949.805,
Contact STARLINK-5577 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonLRO,2093.708,4858.824,2765.116,
Contact STARLINK-5577 - MarsSat1,0.000,2569.398,2569.398,
Contact STARLINK-5577 - MarsSat1,4693.260,5400.000,706.740,
Contact STARLINK-5577 - MarsSat2,0.000,2569.408,2569.408,
Contact STARLINK-5577 - MarsSat2,4693.263,5400.000,706.737,
Contact STARLINK-5577 - MarsSat3,0.000,2569.426,2569.426,
Contact STARLINK-5577 - MarsSat3,4693.293,5400.000,706.707,
Contact STARLINK-5577 - MarsSat4,0.000,2569.392,2569.392,
Contact STARLINK-5577 - MarsSat4,4693.249,5400.000,706.751,
Contact STARLINK-32208 - STARLINK-31028,0.000,4175.722,4175.722,
Contact STARLINK-32208 - STARLINK-31519,3472.511,4203.351,730.840,
Contact STARLINK-32208 - STARLINK-5756,0.000,3073.510,3073.510,
Contact STARLINK-32208 - STARLINK-5756,4489.217,5400.000,910.783,
Contact STARLINK-32208 - STARLINK-4690,5008.860,5400.000,391.140,
Contact STARLINK-32208 - MoonARTEMIS1,0.000,3290.067,3290.067,
Contact STARLINK-32208 - MoonARTEMIS2,0.000,3277.185,3277.185,
Contact STARLINK-32208 - MoonIOAGEO,0.000,3282.892,3282.892,
Contact STARLINK-32208 - MoonIOAGNO,0.000,3288.748,3288.748,
Contact STARLINK-32208 - MoonIOAGNO 0001,0.000,3267.943,3267.943,
Contact STARLINK-32208 - MoonIOAGSO 0001,0.000,3298.114,3298.114,
Contact STARLINK-32208 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-3287,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-3085,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-31298,4530.407,5400.000,869.593,
Contact STARLINK-2408 - STARLINK-5896,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonARTEMIS1,0.000,3004.079,3004.079,
Contact STARLINK-2408 - MoonARTEMIS1,5179.703,5400.000,220.297,
Contact STARLINK-2408 - MoonARTEMIS2,0.000,2981.196,2981.196,
Contact STARLINK-2408 - MoonARTEMIS2,5150.748,5400.000,249.252,
Contact STARLINK-2408 - MoonIOAGEO,0.000,2991.495,2991.495,
