sl_20_86400_20301121 Contact Analysis.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:02 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4727 - STARLINK-31573,10251.641,11086.592,834.952,
Contact STARLINK-4727 - STARLINK-31573,21488.538,25223.979,3735.441,
Contact STARLINK-4727 - STARLINK-31573,35599.396,36482.789,883.392,
Contact STARLINK-4727 - STARLINK-31573,49784.478,50490.166,705.688,
Contact STARLINK-4727 - STARLINK-1581,2604.664,6731.746,4127.082,
Contact STARLINK-4727 - STARLINK-1581,7972.196,14914.929,6942.733,
Contact STARLINK-4727 - STARLINK-31437,57140.751,57610.188,469.437,
Contact STARLINK-4727 - STARLINK-31437,68368.819,69070.525,701.706,
Contact STARLINK-4727 - STARLINK-31437,82452.869,83346.494,893.625,
Contact STARLINK-4727 - STARLINK-31490,10317.149,11184.086,866.936,
Contact STARLINK-4727 - STARLINK-31490,24458.107,25307.675,849.569,
Contact STARLINK-4727 - STARLINK-31490,35798.660,36579.128,780.468,
Contact STARLINK-4727 - STARLINK-31490,50012.762,50630.738,617.976,
Contact STARLINK-4727 - STARLINK-4030,7005.358,7901.031,895.673,
Contact STARLINK-4727 - STARLINK-4030,21211.828,22109.185,897.357,
Contact STARLINK-4727 - STARLINK-4030,35430.493,36304.915,874.422,
Contact STARLINK-4727 - STARLINK-4030,49655.913,50494.165,838.252,
Contact STARLINK-4727 - STARLINK-4030,61044.674,61837.074,792.400,
Contact STARLINK-4727 - STARLINK-4030,75292.621,76003.620,710.999,
Contact STARLINK-4727 - STARLINK-31331,35535.612,36183.487,647.875,
Contact STARLINK-4727 - STARLINK-31331,46764.216,50466.685,3702.468,
Contact STARLINK-4727 - STARLINK-31331,60847.380,61848.100,1000.719,
Contact STARLINK-4727 - STARLINK-31331,74984.512,76029.685,1045.174,
Contact STARLINK-4727 - STARLINK-31331,86321.968,86400.000,78.032,
Contact STARLINK-4727 - STARLINK-3766,17248.610,64146.299,46897.689,
Contact STARLINK-4727 - MoonARTEMIS1,0.000,3101.426,3101.426,
Contact STARLINK-4727 - MoonARTEMIS1,4624.005,17953.950,13329.945,
Contact STARLINK-4727 - MoonARTEMIS1,21847.234,31774.409,9927.175,
Contact STARLINK-4727 - MoonARTEMIS1,33334.364,49001.160,15666.796,
Contact STARLINK-4727 - MoonARTEMIS1,50604.270,60485.276,9881.006,
Contact STARLINK-4727 - MoonARTEMIS1,62124.591,71965.774,9841.183,
Contact STARLINK-4727 - MoonARTEMIS1,73644.771,77704.277,4059.507,
Contact STARLINK-4727 - MoonARTEMIS1,79403.647,86400.000,6996.353,
Contact STARLINK-4727 - MoonARTEMIS2,0.000,3143.052,3143.052,
Contact STARLINK-4727 - MoonARTEMIS2,4676.779,20335.509,15658.729,
Contact STARLINK-4727 - MoonARTEMIS2,21871.945,31793.812,9921.867,
Contact STARLINK-4727 - MoonARTEMIS2,33386.678,49028.523,15641.845,
Contact STARLINK-4727 - MoonARTEMIS2,50680.235,60509.633,9829.398,
Contact STARLINK-4727 - MoonARTEMIS2,62197.344,71985.067,9787.723,
Contact STARLINK-4727 - MoonARTEMIS2,73706.850,77720.966,4014.115,
Contact STARLINK-4727 - MoonARTEMIS2,79458.973,86400.000,6941.027,
Contact STARLINK-4727 - MoonIOAGEO,0.000,3060.675,3060.675,
Contact STARLINK-4727 - MoonIOAGEO,4587.942,8820.967,4233.025,
Contact STARLINK-4727 - MoonIOAGEO,13200.906,20342.577,7141.671,
Contact STARLINK-4727 - MoonIOAGEO,21897.300,31809.260,9911.960,
Contact STARLINK-4727 - MoonIOAGEO,33375.378,49000.647,15625.269,
Contact STARLINK-4727 - MoonIOAGEO,57473.163,60504.553,3031.389,
Contact STARLINK-4727 - MoonIOAGEO,62164.473,71977.679,9813.206,
Contact STARLINK-4727 - MoonIOAGEO,73659.369,77698.014,4038.645,
Contact STARLINK-4727 - MoonIOAGEO,79388.059,86400.000,7011.941,
Contact STARLINK-4727 - MoonIOAGNO,0.000,3088.196,3088.196,
Contact STARLINK-4727 - MoonIOAGNO,6374.242,20310.764,13936.522,
Contact STARLINK-4727 - MoonIOAGNO,21907.411,31793.397,9885.986,
Contact STARLINK-4727 - MoonIOAGNO,33394.771,47338.889,13944.117,
Contact STARLINK-4727 - MoonIOAGNO,50647.599,60482.037,9834.438,
Contact STARLINK-4727 - MoonIOAGNO,62172.334,71953.660,9781.326,
Contact STARLINK-4727 - MoonIOAGNO,73666.217,77691.496,4025.279,
Contact STARLINK-4727 - MoonIOAGNO,79406.977,86400.000,6993.023,
Contact STARLINK-4727 - MoonIOAGNO 0001,0.000,3079.437,3079.437,
Contact STARLINK-4727 - MoonIOAGNO 0001,4644.886,20316.513,15671.627,
Contact STARLINK-4727 - MoonIOAGNO 0001,21857.131,31797.843,9940.713,
Contact STARLINK-4727 - MoonIOAGNO 0001,33405.594,49009.036,15603.441,
Contact STARLINK-4727 - MoonIOAGNO 0001,50662.281,60489.974,9827.693,
Contact STARLINK-4727 - MoonIOAGNO 0001,62141.772,69008.655,6866.883,
Contact STARLINK-4727 - MoonIOAGNO 0001,73658.242,77687.665,4029.423,
Contact STARLINK-4727 - MoonIOAGNO 0001,79419.483,86400.000,6980.517,
Contact STARLINK-4727 - MoonIOAGSO,0.000,3079.764,3079.764,
Contact STARLINK-4727 - MoonIOAGSO,4603.611,20360.494,15756.883,
Contact STARLINK-4727 - MoonIOAGSO,21866.951,31848.984,9982.033,
Contact STARLINK-4727 - MoonIOAGSO,33399.815,49008.525,15608.711,
Contact STARLINK-4727 - MoonIOAGSO,50617.382,60522.975,9905.594,
Contact STARLINK-4727 - MoonIOAGSO,62140.855,77732.264,15591.408,
Contact STARLINK-4727 - MoonIOAGSO,79424.626,86400.000,6975.374,
Contact STARLINK-4727 - MoonIOAGSO 0001,0.000,3137.211,3137.211,
Contact STARLINK-4727 - MoonIOAGSO 0001,4612.709,20339.770,15727.060,
Contact STARLINK-4727 - MoonIOAGSO 0001,21889.920,31809.099,9919.178,
Contact STARLINK-4727 - MoonIOAGSO 0001,33356.800,49064.367,15707.567,
Contact STARLINK-4727 - MoonIOAGSO 0001,50655.497,60520.545,9865.048,
Contact STARLINK-4727 - MoonIOAGSO 0001,62168.704,71958.300,9789.596,
Contact STARLINK-4727 - MoonIOAGSO 0001,73627.177,77713.797,4086.620,
Contact STARLINK-4727 - MoonIOAGSO 0001,79387.789,86400.000,7012.211,
Contact STARLINK-4727 - MoonLRO,0.000,600.025,600.025,
Contact STARLINK-4727 - MoonLRO,4613.916,14274.338,9660.422,
Contact STARLINK-4727 - MoonLRO,17095.190,20324.656,3229.466,
Contact STARLINK-4727 - MoonLRO,23912.384,26062.246,2149.863,
Contact STARLINK-4727 - MoonLRO,39132.429,41567.161,2434.732,
Contact STARLINK-4727 - MoonLRO,44887.233,48411.468,3524.235,
Contact STARLINK-4727 - MoonLRO,51232.819,54762.538,3529.719,
Contact STARLINK-4727 - MoonLRO,67892.343,68884.816,992.473,
Contact STARLINK-4727 - MoonLRO,73646.780,75708.267,2061.487,
Contact STARLINK-4727 - MoonLRO,85368.630,86400.000,1031.370,
Contact STARLINK-4727 - MarsSat1,0.000,2858.445,2858.445,
Contact STARLINK-4727 - MarsSat1,4545.894,14301.209,9755.315,
Contact STARLINK-4727 - MarsSat1,15993.258,20022.486,4029.228,
Contact STARLINK-4727 - MarsSat1,21716.909,31464.830,9747.921,
Contact STARLINK-4727 - MarsSat1,33164.156,42906.921,9742.765,
Contact STARLINK-4727 - MarsSat1,44611.359,60069.699,15458.341,
Contact STARLINK-4727 - MarsSat1,61782.145,71511.366,9729.222,
Contact STARLINK-4727 - MarsSat1,73229.324,86400.000,13170.676,
Contact STARLINK-4727 - MarsSat2,0.000,2858.577,2858.577,
Contact STARLINK-4727 - MarsSat2,4545.943,14301.307,9755.364,
Contact STARLINK-4727 - MarsSat2,15993.287,20022.588,4029.301,
Contact STARLINK-4727 - MarsSat2,21716.947,31464.979,9748.032,
Contact STARLINK-4727 - MarsSat2,33164.238,42907.144,9742.906,
Contact STARLINK-4727 - MarsSat2,44611.483,60069.961,15458.478,
Contact STARLINK-4727 - MarsSat2,61782.241,71511.546,9729.305,
Contact STARLINK-4727 - MarsSat2,73229.332,86400.000,13170.668,
Contact STARLINK-4727 - MarsSat3,0.000,2858.494,2858.494,
Contact STARLINK-4727 - MarsSat3,4545.832,14301.152,9755.319,
Contact STARLINK-4727 - MarsSat3,15993.113,20022.380,4029.267,
Contact STARLINK-4727 - MarsSat3,21716.763,31464.693,9747.930,
Contact STARLINK-4727 - MarsSat3,33164.122,42906.876,9742.754,
Contact STARLINK-4727 - MarsSat3,44611.480,60069.821,15458.341,
Contact STARLINK-4727 - MarsSat3,61782.358,71511.521,9729.163,
Contact STARLINK-4727 - MarsSat3,73229.482,86400.000,13170.518,
Contact STARLINK-4727 - MarsSat4,0.000,2858.366,2858.366,
Contact STARLINK-4727 - MarsSat4,4545.836,14301.154,9755.319,
Contact STARLINK-4727 - MarsSat4,15993.207,20022.429,4029.222,
Contact STARLINK-4727 - MarsSat4,21716.833,31464.744,9747.911,
Contact STARLINK-4727 - MarsSat4,33164.125,42906.972,9742.846,
Contact STARLINK-4727 - MarsSat4,44611.480,60069.812,15458.332,
Contact STARLINK-4727 - MarsSat4,61782.187,71511.455,9729.268,
Contact STARLINK-4727 - MarsSat4,73229.414,86400.000,13170.586,
Contact STARLINK-1304 - STARLINK-31575,0.000,86400.000,86400.000,
Contact STARLINK-1304 - STARLINK-5512,21178.476,21638.492,460.016,
Contact STARLINK-1304 - STARLINK-5512,32366.875,36015.663,3648.788,
Contact STARLINK-1304 - STARLINK-5512,46456.721,47431.052,974.331,
Contact STARLINK-1304 - STARLINK-5512,60633.792,61623.932,990.140,
Contact STARLINK-1304 - STARLINK-5512,74883.940,75745.123,861.183,
Contact STARLINK-1304 - STARLINK-5512,86355.579,86400.000,44.421,
Contact STARLINK-1304 - STARLINK-3317,0.000,10126.238,10126.238,
Contact STARLINK-1304 - STARLINK-3317,11077.358,21301.917,10224.559,
Contact STARLINK-1304 - STARLINK-3317,22250.832,35239.824,12988.992,
Contact STARLINK-1304 - STARLINK-3317,36227.599,46382.014,10154.415,
Contact STARLINK-1304 - STARLINK-3317,47434.498,54740.563,7306.065,
Contact STARLINK-1304 - STARLINK-3317,61473.423,71417.212,9943.789,
Contact STARLINK-1304 - STARLINK-3317,72708.596,79734.277,7025.681,
Contact STARLINK-1304 - STARLINK-30907,6575.024,7489.480,914.456,
Contact STARLINK-1304 - STARLINK-1581,71434.447,72119.001,684.554,
Contact STARLINK-1304 - STARLINK-1581,82510.364,82993.742,483.378,
Contact STARLINK-1304 - STARLINK-3986,42352.012,46578.329,4226.316,
Contact STARLINK-1304 - STARLINK-3986,47586.219,86400.000,38813.781,
Contact STARLINK-1304 - STARLINK-1568,10374.963,11098.186,723.222,
Contact STARLINK-1304 - STARLINK-1568,21435.639,22209.541,773.903,
Contact STARLINK-1304 - STARLINK-1568,35297.140,36062.509,765.369,
Contact STARLINK-1304 - STARLINK-1568,46419.250,47112.329,693.079,
Contact STARLINK-1304 - STARLINK-1568,57574.008,58129.811,555.803,
Contact STARLINK-1304 - STARLINK-31437,53925.107,54063.957,138.850,
Contact STARLINK-1304 - STARLINK-31437,79058.494,79488.729,430.235,
Contact STARLINK-1304 - STARLINK-3252,3101.535,3671.739,570.204,
Contact STARLINK-1304 - STARLINK-3252,14237.453,15095.830,858.377,
Contact STARLINK-1304 - STARLINK-3252,28230.943,29302.272,1071.329,
Contact STARLINK-1304 - STARLINK-3252,36636.572,43477.305,6840.734,
Contact STARLINK-1304 - STARLINK-3252,53505.967,54782.983,1277.016,
Contact STARLINK-1304 - STARLINK-3252,61968.757,68873.591,6904.834,
Contact STARLINK-1304 - STARLINK-3252,78922.225,85738.403,6816.178,
Contact STARLINK-1304 - STARLINK-3124,7104.839,7514.906,410.067,
Contact STARLINK-1304 - STARLINK-3124,21125.520,21778.761,653.242,
Contact STARLINK-1304 - STARLINK-3124,32378.992,33152.514,773.522,
Contact STARLINK-1304 - STARLINK-3124,46474.884,47340.360,865.476,
Contact STARLINK-1304 - STARLINK-3124,60605.289,61493.114,887.825,
Contact STARLINK-1304 - STARLINK-3124,71929.509,75620.768,3691.259,
Contact STARLINK-1304 - STARLINK-3124,86109.630,86400.000,290.370,
Contact STARLINK-1304 - STARLINK-1970,35826.097,36270.106,444.009,
Contact STARLINK-1304 - STARLINK-1970,49745.093,50521.708,776.614,
Contact STARLINK-1304 - STARLINK-1970,60920.970,61881.624,960.654,
Contact STARLINK-1304 - STARLINK-1970,74916.394,76054.957,1138.563,
Contact STARLINK-1304 - STARLINK-1970,86141.754,86400.000,258.246,
Contact STARLINK-1304 - MoonARTEMIS1,0.000,6201.434,6201.434,
Contact STARLINK-1304 - MoonARTEMIS1,8380.735,17425.132,9044.396,
Contact STARLINK-1304 - MoonARTEMIS1,19783.895,23029.888,3245.993,
Contact STARLINK-1304 - MoonARTEMIS1,30817.409,34248.360,3430.951,
Contact STARLINK-1304 - MoonARTEMIS1,36428.179,45470.912,9042.732,
Contact STARLINK-1304 - MoonARTEMIS1,47650.917,56695.721,9044.803,
Contact STARLINK-1304 - MoonARTEMIS1,58874.211,67922.292,9048.081,
Contact STARLINK-1304 - MoonARTEMIS1,70097.481,73536.146,3438.665,
Contact STARLINK-1304 - MoonARTEMIS1,81320.399,84764.807,3444.408,
Contact STARLINK-1304 - MoonARTEMIS2,0.000,6211.223,6211.223,
Contact STARLINK-1304 - MoonARTEMIS2,8388.474,17425.629,9037.156,
Contact STARLINK-1304 - MoonARTEMIS2,19602.800,23031.917,3429.117,
Contact STARLINK-1304 - MoonARTEMIS2,30829.844,34265.614,3435.770,
Contact STARLINK-1304 - MoonARTEMIS2,36445.280,45495.376,9050.096,
Contact STARLINK-1304 - MoonARTEMIS2,47672.401,56723.002,9050.600,
Contact STARLINK-1304 - MoonARTEMIS2,58896.389,67949.471,9053.083,
Contact STARLINK-1304 - MoonARTEMIS2,70118.130,73562.387,3444.257,
Contact STARLINK-1304 - MoonARTEMIS2,81338.003,84787.645,3449.642,
Contact STARLINK-1304 - MoonIOAGEO,0.000,6199.974,6199.974,
Contact STARLINK-1304 - MoonIOAGEO,13992.501,17426.553,3434.051,
Contact STARLINK-1304 - MoonIOAGEO,19605.478,23037.444,3431.965,
Contact STARLINK-1304 - MoonIOAGEO,30824.909,34255.018,3430.109,
Contact STARLINK-1304 - MoonIOAGEO,36433.713,45477.150,9043.437,
Contact STARLINK-1304 - MoonIOAGEO,47656.228,51091.420,3435.192,
Contact STARLINK-1304 - MoonIOAGEO,58882.215,67931.976,9049.761,
Contact STARLINK-1304 - MoonIOAGEO,70102.710,73541.571,3438.862,
Contact STARLINK-1304 - MoonIOAGEO,81319.775,84761.411,3441.637,
Contact STARLINK-1304 - MoonIOAGNO,0.000,4082.425,4082.425,
Contact STARLINK-1304 - MoonIOAGNO,8387.134,17442.020,9054.886,
Contact STARLINK-1304 - MoonIOAGNO,19621.519,23052.976,3431.457,
Contact STARLINK-1304 - MoonIOAGNO,30838.473,34266.103,3427.630,
Contact STARLINK-1304 - MoonIOAGNO,36442.689,45473.967,9031.278,
Contact STARLINK-1304 - MoonIOAGNO,49763.830,56721.404,6957.573,
Contact STARLINK-1304 - MoonIOAGNO,58898.539,67947.506,9048.967,
Contact STARLINK-1304 - MoonIOAGNO,70118.780,73555.528,3436.748,
Contact STARLINK-1304 - MoonIOAGNO,81326.453,84764.280,3437.828,
Contact STARLINK-1304 - MoonIOAGNO 0001,0.000,6216.227,6216.227,
Contact STARLINK-1304 - MoonIOAGNO 0001,8392.443,17424.739,9032.296,
Contact STARLINK-1304 - MoonIOAGNO 0001,19600.569,23028.228,3427.659,
Contact STARLINK-1304 - MoonIOAGNO 0001,30835.407,34273.211,3437.805,
Contact STARLINK-1304 - MoonIOAGNO 0001,36454.088,45499.237,9045.149,
Contact STARLINK-1304 - MoonIOAGNO 0001,47676.207,56712.450,9036.242,
Contact STARLINK-1304 - MoonIOAGNO 0001,58885.616,67922.258,9036.643,
Contact STARLINK-1304 - MoonIOAGNO 0001,71484.656,73550.680,2066.024,
Contact STARLINK-1304 - MoonIOAGNO 0001,81341.008,84786.892,3445.884,
Contact STARLINK-1304 - MoonIOAGSO,0.000,6198.049,6198.049,
Contact STARLINK-1304 - MoonIOAGSO,8370.244,17408.347,9038.103,
Contact STARLINK-1304 - MoonIOAGSO,19586.957,23020.505,3433.548,
Contact STARLINK-1304 - MoonIOAGSO,30815.651,34251.822,3436.170,
Contact STARLINK-1304 - MoonIOAGSO,36432.609,45485.924,9053.314,
Contact STARLINK-1304 - MoonIOAGSO,47660.560,56690.356,9029.796,
Contact STARLINK-1304 - MoonIOAGSO,58864.582,67915.533,9050.951,
Contact STARLINK-1304 - MoonIOAGSO,70087.486,73532.144,3444.658,
Contact STARLINK-1304 - MoonIOAGSO,81319.182,84769.864,3450.682,
Contact STARLINK-1304 - MoonIOAGSO 0001,0.000,6189.371,6189.371,
