sl_100_86400_20300619 Contact Analysis.csv
2030/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:31 2024,
Start: 2030/06/19 07:47:00.00, Stop: 2030/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6272 - STARLINK-4479,53366.956,54203.163,836.207,
Contact STARLINK-6272 - STARLINK-4479,64772.794,65392.185,619.391,
Contact STARLINK-6272 - STARLINK-5210,3226.852,10088.124,6861.271,
Contact STARLINK-6272 - STARLINK-5210,17623.932,18427.662,803.729,
Contact STARLINK-6272 - STARLINK-3863,14377.537,15018.338,640.802,
Contact STARLINK-6272 - STARLINK-3863,28536.561,29351.337,814.776,
Contact STARLINK-6272 - STARLINK-3863,42728.326,43652.042,923.716,
Contact STARLINK-6272 - STARLINK-3863,56925.946,57946.088,1020.142,
Contact STARLINK-6272 - STARLINK-3863,68298.364,72216.755,3918.392,
Contact STARLINK-6272 - STARLINK-3863,82530.713,86400.000,3869.287,
Contact STARLINK-6272 - STARLINK-31788,3211.740,10146.249,6934.509,
Contact STARLINK-6272 - STARLINK-31788,17560.218,18591.279,1031.061,
Contact STARLINK-6272 - STARLINK-31788,32030.145,32550.100,519.955,
Contact STARLINK-6272 - STARLINK-5454,0.000,342.702,342.702,
Contact STARLINK-6272 - STARLINK-5454,10779.172,14571.582,3792.410,
Contact STARLINK-6272 - STARLINK-5454,25095.401,28802.748,3707.347,
Contact STARLINK-6272 - STARLINK-5454,39409.627,40176.321,766.694,
Contact STARLINK-6272 - STARLINK-5454,53750.278,54373.979,623.702,
Contact STARLINK-6272 - STARLINK-5454,68097.713,68564.532,466.819,
Contact STARLINK-6272 - STARLINK-5879,0.000,24608.519,24608.519,
Contact STARLINK-6272 - STARLINK-5879,25457.776,32865.244,7407.468,
Contact STARLINK-6272 - STARLINK-30145,0.000,4396.605,4396.605,
Contact STARLINK-6272 - STARLINK-31277,0.000,6365.194,6365.194,
Contact STARLINK-6272 - STARLINK-31277,85698.100,86400.000,701.900,
Contact STARLINK-6272 - STARLINK-31943,82370.451,83024.563,654.112,
Contact STARLINK-6272 - STARLINK-2410,9308.565,62007.724,52699.159,
Contact STARLINK-6272 - STARLINK-31795,75378.337,82393.605,7015.268,
Contact STARLINK-6272 - STARLINK-4191,0.000,6770.414,6770.414,
Contact STARLINK-6272 - STARLINK-4191,13856.251,21054.224,7197.973,
Contact STARLINK-6272 - STARLINK-4191,28161.709,35353.025,7191.316,
Contact STARLINK-6272 - STARLINK-4191,42487.001,43918.837,1431.836,
Contact STARLINK-6272 - STARLINK-4191,51067.334,58216.336,7149.002,
Contact STARLINK-6272 - STARLINK-4191,65394.444,72496.043,7101.600,
Contact STARLINK-6272 - STARLINK-4191,79702.909,86400.000,6697.091,
Contact STARLINK-6272 - STARLINK-3809,0.000,6572.235,6572.235,
Contact STARLINK-6272 - STARLINK-3809,13859.550,15136.473,1276.923,
Contact STARLINK-6272 - STARLINK-3809,28143.870,29422.269,1278.399,
Contact STARLINK-6272 - STARLINK-3809,36726.021,43693.287,6967.266,
Contact STARLINK-6272 - STARLINK-3809,51015.833,57972.251,6956.418,
Contact STARLINK-6272 - STARLINK-3809,68175.764,72235.910,4060.147,
Contact STARLINK-6272 - STARLINK-3809,82486.333,86400.000,3913.667,
Contact STARLINK-6272 - STARLINK-4596,639.806,7686.356,7046.550,
Contact STARLINK-6272 - STARLINK-4596,14933.447,21956.159,7022.712,
Contact STARLINK-6272 - STARLINK-4596,32085.985,36232.676,4146.691,
Contact STARLINK-6272 - STARLINK-4596,46379.783,53352.441,6972.658,
Contact STARLINK-6272 - STARLINK-4596,60687.017,61904.568,1217.551,
Contact STARLINK-6272 - STARLINK-4596,74989.033,76169.483,1180.449,
Contact STARLINK-6272 - STARLINK-3233,3069.650,10431.848,7362.199,
Contact STARLINK-6272 - STARLINK-3233,11505.417,25044.290,13538.873,
Contact STARLINK-6272 - STARLINK-3233,25548.230,86400.000,60851.770,
Contact STARLINK-6272 - STARLINK-31821,6544.168,7726.047,1181.879,
Contact STARLINK-6272 - STARLINK-30912,0.000,6515.730,6515.730,
Contact STARLINK-6272 - STARLINK-30912,13868.686,15087.957,1219.271,
Contact STARLINK-6272 - STARLINK-30912,28080.119,29374.582,1294.463,
Contact STARLINK-6272 - STARLINK-30912,36625.667,43633.794,7008.127,
Contact STARLINK-6272 - STARLINK-30912,53722.360,57885.916,4163.556,
Contact STARLINK-6272 - STARLINK-30912,67981.973,74959.755,6977.782,
Contact STARLINK-6272 - STARLINK-30912,82272.384,83481.574,1209.191,
Contact STARLINK-6272 - STARLINK-30814,28616.314,29302.134,685.820,
Contact STARLINK-6272 - STARLINK-30814,42715.050,43606.225,891.175,
Contact STARLINK-6272 - STARLINK-30814,56848.866,57873.677,1024.811,
Contact STARLINK-6272 - STARLINK-30814,68186.059,72096.399,3910.340,
Contact STARLINK-6272 - STARLINK-30814,82393.687,83451.730,1058.044,
Contact STARLINK-6272 - STARLINK-3707,3583.786,7473.679,3889.893,
Contact STARLINK-6272 - STARLINK-3707,17718.253,24782.212,7063.959,
Contact STARLINK-6272 - STARLINK-3707,31934.038,39184.478,7250.440,
Contact STARLINK-6272 - STARLINK-3707,46083.507,53623.690,7540.183,
Contact STARLINK-6272 - STARLINK-3707,54621.505,68056.115,13434.610,
Contact STARLINK-6272 - STARLINK-3707,68748.170,82569.834,13821.664,
Contact STARLINK-6272 - STARLINK-3707,82877.786,86400.000,3522.214,
Contact STARLINK-6272 - STARLINK-30482,6616.205,7873.406,1257.201,
Contact STARLINK-6272 - STARLINK-30482,20925.902,22163.141,1237.239,
Contact STARLINK-6272 - STARLINK-30482,29505.723,36459.893,6954.170,
Contact STARLINK-6272 - STARLINK-30482,43816.628,50748.087,6931.459,
Contact STARLINK-6272 - STARLINK-30482,60985.917,65043.406,4057.489,
Contact STARLINK-6272 - STARLINK-30482,75290.410,79330.025,4039.614,
Contact STARLINK-6272 - STARLINK-30367,6762.789,7575.588,812.799,
Contact STARLINK-6272 - STARLINK-30367,21349.444,21644.685,295.241,
Contact STARLINK-6272 - STARLINK-3456,6863.407,7813.433,950.026,
Contact STARLINK-6272 - STARLINK-3456,21153.254,22039.590,886.336,
Contact STARLINK-6272 - STARLINK-3456,35447.074,36262.161,815.087,
Contact STARLINK-6272 - STARLINK-3456,49756.099,50469.262,713.163,
Contact STARLINK-6272 - STARLINK-3456,75542.890,76012.010,469.120,
Contact STARLINK-6272 - STARLINK-3913,57400.704,58159.003,758.299,
Contact STARLINK-6272 - STARLINK-3913,71596.037,72486.280,890.243,
Contact STARLINK-6272 - STARLINK-3913,85793.075,86400.000,606.925,
Contact STARLINK-6272 - STARLINK-2111,0.000,492.422,492.422,
Contact STARLINK-6272 - STARLINK-2111,13757.391,14752.294,994.903,
Contact STARLINK-6272 - STARLINK-2111,25126.632,28999.672,3873.040,
Contact STARLINK-6272 - STARLINK-2111,39351.263,43224.153,3872.890,
Contact STARLINK-6272 - STARLINK-2111,53599.202,54593.040,993.838,
Contact STARLINK-6272 - STARLINK-2111,67859.799,68790.311,930.513,
Contact STARLINK-6272 - STARLINK-2111,82146.252,82962.496,816.244,
Contact STARLINK-6272 - STARLINK-1217,10100.581,11045.842,945.261,
Contact STARLINK-6272 - STARLINK-1217,21510.962,25259.921,3748.959,
Contact STARLINK-6272 - STARLINK-1217,35784.465,36621.654,837.189,
Contact STARLINK-6272 - STARLINK-1217,50073.420,50810.171,736.751,
Contact STARLINK-6272 - STARLINK-1217,64378.101,64983.407,605.305,
Contact STARLINK-6272 - STARLINK-2156,60460.779,61426.633,965.854,
Contact STARLINK-6272 - STARLINK-2156,71492.419,78728.299,7235.880,
Contact STARLINK-6272 - STARLINK-2156,79859.285,86400.000,6540.715,
Contact STARLINK-6272 - STARLINK-5570,10518.705,11287.237,768.532,
Contact STARLINK-6272 - STARLINK-5570,24818.939,25599.373,780.434,
Contact STARLINK-6272 - STARLINK-5570,39120.694,39910.090,789.397,
Contact STARLINK-6272 - STARLINK-5570,53421.528,54221.604,800.076,
Contact STARLINK-6272 - STARLINK-5570,67723.816,68531.740,807.924,
Contact STARLINK-6272 - STARLINK-5570,79165.373,82842.655,3677.282,
Contact STARLINK-6272 - STARLINK-6134,0.000,86400.000,86400.000,
Contact STARLINK-6272 - STARLINK-11094 [DTC],57175.346,57750.626,575.280,
Contact STARLINK-6272 - STARLINK-11094 [DTC],68200.507,69110.396,909.889,
Contact STARLINK-6272 - STARLINK-11094 [DTC],82234.462,83054.962,820.500,
Contact STARLINK-6272 - STARLINK-4201,0.000,684.878,684.878,
Contact STARLINK-6272 - STARLINK-4201,13772.754,14948.185,1175.432,
Contact STARLINK-6272 - STARLINK-4201,28066.130,29218.500,1152.370,
Contact STARLINK-6272 - STARLINK-4201,39508.617,43473.166,3964.549,
Contact STARLINK-6272 - STARLINK-4201,53822.125,57735.272,3913.148,
Contact STARLINK-6272 - STARLINK-4201,68127.318,69136.883,1009.565,
Contact STARLINK-6272 - STARLINK-4201,82451.235,83377.464,926.229,
Contact STARLINK-6272 - STARLINK-4710,10429.290,10854.621,425.331,
Contact STARLINK-6272 - STARLINK-4710,24639.155,25206.619,567.463,
Contact STARLINK-6272 - STARLINK-4710,50263.393,50992.735,729.342,
Contact STARLINK-6272 - STARLINK-4710,64503.298,65314.625,811.327,
Contact STARLINK-6272 - STARLINK-4710,78755.679,79623.327,867.648,
Contact STARLINK-6272 - STARLINK-4523,39436.800,40162.057,725.256,
Contact STARLINK-6272 - STARLINK-4523,53423.605,54326.353,902.748,
Contact STARLINK-6272 - STARLINK-4523,64696.495,65573.169,876.674,
Contact STARLINK-6272 - STARLINK-4523,78900.534,79520.070,619.536,
Contact STARLINK-6272 - STARLINK-5993,0.000,4234.432,4234.432,
Contact STARLINK-6272 - STARLINK-5993,11371.232,18687.196,7315.964,
Contact STARLINK-6272 - STARLINK-5993,25766.311,33087.924,7321.613,
Contact STARLINK-6272 - STARLINK-5993,40190.882,47451.684,7260.802,
Contact STARLINK-6272 - STARLINK-5993,54676.819,61762.207,7085.388,
Contact STARLINK-6272 - STARLINK-5993,75020.330,76033.408,1013.078,
Contact STARLINK-6272 - STARLINK-4270,86016.944,86400.000,383.056,
Contact STARLINK-6272 - STARLINK-30856,0.000,110.147,110.147,
Contact STARLINK-6272 - STARLINK-30856,13663.567,14421.488,757.921,
Contact STARLINK-6272 - STARLINK-30856,25101.850,25871.481,769.630,
Contact STARLINK-6272 - STARLINK-30856,39398.531,40185.068,786.537,
Contact STARLINK-6272 - STARLINK-30856,53698.312,54495.688,797.375,
Contact STARLINK-6272 - STARLINK-30856,67995.553,68808.703,813.150,
Contact STARLINK-6272 - STARLINK-30856,82295.795,83118.842,823.047,
Contact STARLINK-6272 - STARLINK-31139,10083.470,11042.899,959.428,
Contact STARLINK-6272 - STARLINK-31139,21465.828,22158.820,692.992,
Contact STARLINK-6272 - STARLINK-31328,0.000,6844.418,6844.418,
Contact STARLINK-6272 - STARLINK-31328,13950.890,20778.374,6827.484,
Contact STARLINK-6272 - STARLINK-31328,28503.750,29054.463,550.713,
Contact STARLINK-6272 - STARLINK-5371,6595.323,7404.516,809.193,
Contact STARLINK-6272 - STARLINK-5371,20938.727,21623.229,684.502,
Contact STARLINK-6272 - STARLINK-5371,46783.097,47191.031,407.934,
Contact STARLINK-6272 - STARLINK-3161,721.923,7736.825,7014.902,
Contact STARLINK-6272 - STARLINK-3161,15016.770,22018.651,7001.881,
Contact STARLINK-6272 - STARLINK-3161,32168.996,36307.723,4138.727,
Contact STARLINK-6272 - STARLINK-3161,46461.167,53445.342,6984.175,
Contact STARLINK-6272 - STARLINK-3161,60764.247,67719.033,6954.786,
Contact STARLINK-6272 - STARLINK-3161,75061.431,76289.842,1228.411,
Contact STARLINK-6272 - STARLINK-4387,0.000,527.729,527.729,
Contact STARLINK-6272 - STARLINK-4387,7721.125,14797.310,7076.185,
Contact STARLINK-6272 - STARLINK-4387,24925.615,29078.115,4152.500,
Contact STARLINK-6272 - STARLINK-4387,39264.267,43342.453,4078.186,
Contact STARLINK-6272 - STARLINK-4387,53607.272,60464.218,6856.946,
Contact STARLINK-6272 - STARLINK-4387,67949.871,69030.330,1080.459,
Contact STARLINK-6272 - STARLINK-4387,82299.150,83286.372,987.222,
Contact STARLINK-6272 - STARLINK-31776,28709.680,69772.591,41062.911,
Contact STARLINK-6272 - MoonARTEMIS1,768.230,10303.903,9535.673,
Contact STARLINK-6272 - MoonARTEMIS1,12272.817,16061.736,3788.919,
Contact STARLINK-6272 - MoonARTEMIS1,18022.248,27571.478,9549.230,
Contact STARLINK-6272 - MoonARTEMIS1,29517.382,39075.014,9557.632,
Contact STARLINK-6272 - MoonARTEMIS1,41008.592,56320.529,15311.938,
Contact STARLINK-6272 - MoonARTEMIS1,58239.101,67811.146,9572.045,
Contact STARLINK-6272 - MoonARTEMIS1,69721.832,78866.232,9144.400,
Contact STARLINK-6272 - MoonARTEMIS2,748.715,10231.159,9482.444,
Contact STARLINK-6272 - MoonARTEMIS2,12218.501,27461.352,15242.851,
Contact STARLINK-6272 - MoonARTEMIS2,29438.421,38957.765,9519.344,
Contact STARLINK-6272 - MoonARTEMIS2,40924.452,56213.208,15288.756,
Contact STARLINK-6272 - MoonARTEMIS2,58161.564,67723.938,9562.375,
Contact STARLINK-6272 - MoonARTEMIS2,69658.939,85002.763,15343.823,
Contact STARLINK-6272 - MoonIOAGEO,759.977,10249.453,9489.476,
Contact STARLINK-6272 - MoonIOAGEO,12227.466,26680.677,14453.211,
Contact STARLINK-6272 - MoonIOAGEO,30724.137,39039.907,8315.770,
Contact STARLINK-6272 - MoonIOAGEO,40983.721,56262.683,15278.962,
Contact STARLINK-6272 - MoonIOAGEO,58193.576,67771.373,9577.797,
Contact STARLINK-6272 - MoonIOAGEO,75457.802,85064.586,9606.784,
Contact STARLINK-6272 - MoonIOAGNO,754.959,10248.367,9493.408,
Contact STARLINK-6272 - MoonIOAGNO,12239.049,27523.225,15284.176,
Contact STARLINK-6272 - MoonIOAGNO,29493.294,39036.517,9543.223,
Contact STARLINK-6272 - MoonIOAGNO,40981.126,56264.818,15283.693,
Contact STARLINK-6272 - MoonIOAGNO,58211.412,67783.174,9571.762,
Contact STARLINK-6272 - MoonIOAGNO,69718.977,85059.596,15340.619,
Contact STARLINK-6272 - MoonIOAGNO 0001,763.259,10274.185,9510.926,
Contact STARLINK-6272 - MoonIOAGNO 0001,12257.428,27506.924,15249.495,
Contact STARLINK-6272 - MoonIOAGNO 0001,29468.487,39013.067,9544.581,
Contact STARLINK-6272 - MoonIOAGNO 0001,40977.072,56291.049,15313.977,
Contact STARLINK-6272 - MoonIOAGNO 0001,58226.255,67791.988,9565.733,
Contact STARLINK-6272 - MoonIOAGNO 0001,69699.084,85034.851,15335.766,
Contact STARLINK-6272 - MoonIOAGSO,2341.399,10254.840,7913.441,
Contact STARLINK-6272 - MoonIOAGSO,12221.722,27494.023,15272.301,
Contact STARLINK-6272 - MoonIOAGSO,29443.423,39005.563,9562.140,
Contact STARLINK-6272 - MoonIOAGSO,40954.411,56272.407,15317.996,
Contact STARLINK-6272 - MoonIOAGSO,58187.067,67767.201,9580.134,
Contact STARLINK-6272 - MoonIOAGSO,69670.895,85033.216,15362.321,
Contact STARLINK-6272 - MoonIOAGSO 0001,717.443,10239.118,9521.675,
Contact STARLINK-6272 - MoonIOAGSO 0001,12212.014,21544.612,9332.598,
Contact STARLINK-6272 - MoonIOAGSO 0001,24057.805,27519.769,3461.964,
Contact STARLINK-6272 - MoonIOAGSO 0001,29472.948,39006.082,9533.134,
Contact STARLINK-6272 - MoonIOAGSO 0001,40938.304,56259.665,15321.361,
Contact STARLINK-6272 - MoonIOAGSO 0001,58184.439,65850.633,7666.194,
Contact STARLINK-6272 - MoonIOAGSO 0001,69712.208,85032.787,15320.579,
Contact STARLINK-6272 - MoonLRO,746.756,4506.592,3759.837,
Contact STARLINK-6272 - MoonLRO,14064.556,25315.760,11251.204,
Contact STARLINK-6272 - MoonLRO,35218.250,38947.964,3729.714,
Contact STARLINK-6272 - MoonLRO,41467.103,44767.664,3300.560,
Contact STARLINK-6272 - MoonLRO,48323.937,50520.601,2196.663,
Contact STARLINK-6272 - MoonLRO,63950.900,66273.529,2322.629,
Contact STARLINK-6272 - MoonLRO,69700.879,73082.194,3381.315,
Contact STARLINK-6272 - MoonLRO,75689.238,85039.477,9350.240,
Contact STARLINK-6272 - MarsSat1,0.000,6467.001,6467.001,
Contact STARLINK-6272 - MarsSat1,8592.431,17927.011,9334.580,
Contact STARLINK-6272 - MarsSat1,20051.392,23657.017,3605.626,
Contact STARLINK-6272 - MarsSat1,25780.849,35117.040,9336.191,
Contact STARLINK-6272 - MarsSat1,37239.721,46577.083,9337.362,
Contact STARLINK-6272 - MarsSat1,48698.540,52307.113,3608.574,
Contact STARLINK-6272 - MarsSat1,54427.929,62849.388,8421.459,
Contact STARLINK-6272 - MarsSat1,67545.551,75227.282,7681.731,
Contact STARLINK-6272 - MarsSat1,77345.342,80957.332,3611.991,
Contact STARLINK-6272 - MarsSat1,83074.656,86400.000,3325.344,
Contact STARLINK-6272 - MarsSat2,0.000,6466.966,6466.966,
Contact STARLINK-6272 - MarsSat2,8592.400,17926.985,9334.585,
Contact STARLINK-6272 - MarsSat2,20051.365,23657.004,3605.639,
Contact STARLINK-6272 - MarsSat2,25780.831,35117.052,9336.222,
Contact STARLINK-6272 - MarsSat2,37239.721,46577.112,9337.392,
Contact STARLINK-6272 - MarsSat2,48698.552,52307.147,3608.595,
Contact STARLINK-6272 - MarsSat2,54427.945,63767.224,9339.279,
Contact STARLINK-6272 - MarsSat2,65886.687,75227.315,9340.628,
Contact STARLINK-6272 - MarsSat2,77345.368,80957.366,3611.998,
Contact STARLINK-6272 - MarsSat2,83074.686,86400.000,3325.314,
Contact STARLINK-6272 - MarsSat3,0.000,6467.020,6467.020,
Contact STARLINK-6272 - MarsSat3,8592.458,17927.043,9334.585,
Contact STARLINK-6272 - MarsSat3,20051.426,23657.045,3605.619,
Contact STARLINK-6272 - MarsSat3,25780.873,35117.038,9336.164,
Contact STARLINK-6272 - MarsSat3,37239.707,46577.060,9337.352,
Contact STARLINK-6272 - MarsSat3,48698.505,52307.087,3608.582,
Contact STARLINK-6272 - MarsSat3,54427.892,63767.164,9339.272,
Contact STARLINK-6272 - MarsSat3,65886.635,75227.267,9340.632,
Contact STARLINK-6272 - MarsSat3,77345.330,80957.325,3611.996,
Contact STARLINK-6272 - MarsSat3,83074.656,86400.000,3325.344,
Contact STARLINK-6272 - MarsSat4,0.000,6466.974,6466.974,
Contact STARLINK-6272 - MarsSat4,8592.417,17927.037,9334.620,
Contact STARLINK-6272 - MarsSat4,20051.423,23657.051,3605.628,
Contact STARLINK-6272 - MarsSat4,25780.880,35117.040,9336.160,
Contact STARLINK-6272 - MarsSat4,37239.715,46577.120,9337.405,
Contact STARLINK-6272 - MarsSat4,48698.574,52307.158,3608.584,
Contact STARLINK-6272 - MarsSat4,54427.968,63767.191,9339.223,
Contact STARLINK-6272 - MarsSat4,65886.655,75227.275,9340.620,
Contact STARLINK-6272 - MarsSat4,77345.346,80957.341,3611.995,
Contact STARLINK-6272 - MarsSat4,83074.676,86400.000,3325.324,
Contact STARLINK-5539 - STARLINK-5162,82621.339,83177.479,556.139,
Contact STARLINK-5539 - STARLINK-30772,6655.821,7512.641,856.820,
Contact STARLINK-5539 - STARLINK-30772,20956.060,21712.759,756.699,
Contact STARLINK-5539 - STARLINK-30775,13802.205,14506.712,704.507,
Contact STARLINK-5539 - STARLINK-30775,22169.654,32310.781,10141.127,
Contact STARLINK-5539 - STARLINK-30775,36198.972,86400.000,50201.028,
Contact STARLINK-5539 - STARLINK-3325,0.000,10572.526,10572.526,
Contact STARLINK-5539 - STARLINK-3325,10992.563,24777.201,13784.638,
Contact STARLINK-5539 - STARLINK-3325,25498.997,38934.062,13435.065,
Contact STARLINK-5539 - STARLINK-3325,40097.886,47391.475,7293.589,
Contact STARLINK-5539 - STARLINK-3325,60634.844,61426.422,791.577,
Contact STARLINK-5539 - STARLINK-30511,7013.426,7747.633,734.207,
Contact STARLINK-5539 - STARLINK-30511,21326.045,22156.643,830.598,
Contact STARLINK-5539 - STARLINK-30511,35655.473,36548.722,893.249,
Contact STARLINK-5539 - STARLINK-30511,49992.066,50933.599,941.532,
Contact STARLINK-5539 - STARLINK-30511,64345.000,65301.883,956.882,
Contact STARLINK-5539 - STARLINK-30511,78704.715,79663.642,958.926,
Contact STARLINK-5539 - STARLINK-5043,10340.428,11195.049,854.621,
Contact STARLINK-5539 - STARLINK-5043,24698.950,25567.468,868.518,
Contact STARLINK-5539 - STARLINK-5043,39069.011,39928.499,859.488,
Contact STARLINK-5539 - STARLINK-5043,53440.362,54288.121,847.759,
Contact STARLINK-5539 - STARLINK-5043,67822.100,68637.505,815.405,
Contact STARLINK-5539 - STARLINK-5043,82205.968,82984.713,778.745,
Contact STARLINK-5539 - STARLINK-4527,14136.352,14790.609,654.257,
Contact STARLINK-5539 - STARLINK-4527,28285.715,29227.807,942.092,
Contact STARLINK-5539 - STARLINK-4527,42502.888,43595.488,1092.600,
Contact STARLINK-5539 - STARLINK-4527,53929.772,57883.453,3953.681,
Contact STARLINK-5539 - STARLINK-4527,68278.145,72118.885,3840.740,
Contact STARLINK-5539 - STARLINK-4527,82684.921,83451.231,766.310,
Contact STARLINK-5539 - STARLINK-1682,21342.399,21999.397,656.997,
Contact STARLINK-5539 - STARLINK-1682,35283.195,36020.040,736.845,
Contact STARLINK-5539 - STARLINK-1682,46648.467,47027.435,378.968,
Contact STARLINK-5539 - STARLINK-3717,28537.353,29408.281,870.927,
Contact STARLINK-5539 - STARLINK-3717,42576.153,49940.181,7364.028,
Contact STARLINK-5539 - STARLINK-3717,51061.404,64484.407,13423.003,
Contact STARLINK-5539 - STARLINK-3717,65225.983,78983.637,13757.654,
Contact STARLINK-5539 - STARLINK-3717,79476.205,86400.000,6923.795,
Contact STARLINK-5539 - STARLINK-31996,35533.294,36229.375,696.081,
Contact STARLINK-5539 - STARLINK-4479,86179.707,86400.000,220.293,
Contact STARLINK-5539 - STARLINK-3450,6715.871,7567.495,851.624,
Contact STARLINK-5539 - STARLINK-3450,21040.274,21904.180,863.907,
Contact STARLINK-5539 - STARLINK-3450,35381.597,36223.780,842.183,
Contact STARLINK-5539 - STARLINK-3450,49731.877,50534.722,802.845,
Contact STARLINK-5539 - STARLINK-3450,64101.405,64826.285,724.880,
Contact STARLINK-5539 - STARLINK-4170,21017.200,21659.440,642.240,
Contact STARLINK-5539 - STARLINK-4170,32298.507,36277.484,3978.977,
Contact STARLINK-5539 - STARLINK-4170,43642.228,53730.006,10087.778,
Contact STARLINK-5539 - STARLINK-4170,57876.736,68230.560,10353.824,
Contact STARLINK-5539 - STARLINK-4170,72128.644,82667.655,10539.011,
Contact STARLINK-5539 - STARLINK-3827,0.000,39175.729,39175.729,
Contact STARLINK-5539 - STARLINK-3827,39942.016,47576.949,7634.933,
Contact STARLINK-5539 - STARLINK-3827,60565.844,61540.805,974.960,
Contact STARLINK-5539 - STARLINK-2393,41895.104,86400.000,44504.896,
Contact STARLINK-5539 - STARLINK-31277,42545.011,43379.056,834.046,
Contact STARLINK-5539 - STARLINK-31277,53700.527,54477.715,777.188,
Contact STARLINK-5539 - STARLINK-5330,3498.979,4232.077,733.099,
Contact STARLINK-5539 - STARLINK-5330,17833.390,18661.780,828.390,
Contact STARLINK-5539 - STARLINK-5330,32169.317,33089.855,920.538,
Contact STARLINK-5539 - STARLINK-5330,46526.295,47496.778,970.482,
Contact STARLINK-5539 - STARLINK-5330,60883.438,61903.434,1019.996,
Contact STARLINK-5539 - STARLINK-5330,75260.146,76290.491,1030.344,
Contact STARLINK-5539 - STARLINK-31943,10565.645,10987.924,422.279,
Contact STARLINK-5539 - STARLINK-31943,24522.402,25280.022,757.620,
Contact STARLINK-5539 - STARLINK-31943,35789.870,36609.409,819.539,
Contact STARLINK-5539 - STARLINK-31943,49984.534,50661.976,677.442,
Contact STARLINK-5539 - STARLINK-3087,71657.785,86400.000,14742.215,
Contact STARLINK-5539 - STARLINK-31318,39515.321,40224.465,709.144,
Contact STARLINK-5539 - STARLINK-31318,53664.657,54471.910,807.253,
Contact STARLINK-5539 - STARLINK-31318,67874.889,68658.404,783.516,
Contact STARLINK-5539 - STARLINK-31795,3551.180,7465.079,3913.899,
Contact STARLINK-5539 - STARLINK-31795,17562.623,24527.604,6964.981,
Contact STARLINK-5539 - STARLINK-31795,31922.002,32869.090,947.088,
Contact STARLINK-5539 - STARLINK-2006,64654.366,64919.813,265.448,
Contact STARLINK-5539 - STARLINK-2006,78439.788,79548.564,1108.776,
Contact STARLINK-5539 - STARLINK-31919,57258.178,58071.114,812.936,
Contact STARLINK-5539 - STARLINK-31919,65576.409,72547.180,6970.772,
Contact STARLINK-5539 - STARLINK-31919,79706.798,86400.000,6693.202,
Contact STARLINK-5539 - STARLINK-31821,78862.528,79725.816,863.287,
Contact STARLINK-5539 - STARLINK-5118,0.000,4080.281,4080.281,
Contact STARLINK-5539 - STARLINK-5118,11435.632,18318.902,6883.270,
Contact STARLINK-5539 - STARLINK-5118,31754.667,32511.305,756.638,
Contact STARLINK-5539 - STARLINK-4483,0.000,39.797,39.797,
Contact STARLINK-5539 - STARLINK-4483,10496.633,11477.330,980.697,
Contact STARLINK-5539 - STARLINK-4483,24845.099,25744.578,899.479,
Contact STARLINK-5539 - STARLINK-4483,39247.269,39958.908,711.639,
Contact STARLINK-5539 - STARLINK-4483,53704.957,54118.508,413.551,
Contact STARLINK-5539 - STARLINK-4673,0.000,3972.040,3972.040,
