sl_20_5400_20300412 Contact Analysis.csv
2030/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/04/12 07:47:00.00, Stop: 2030/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,4283.029,5400.000,1116.971,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,0.000,2041.176,2041.176,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,4265.275,5400.000,1134.725,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,0.000,2052.728,2052.728,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,4275.126,5400.000,1124.874,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,0.000,2076.201,2076.201,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,4300.585,5400.000,1099.415,
Contact STARLINK-11077 [DTC] - MoonLRO,0.000,2058.403,2058.403,
Contact STARLINK-11077 [DTC] - MoonLRO,4276.729,5400.000,1123.271,
Contact STARLINK-11077 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-30471,4642.189,5400.000,757.811,
Contact STARLINK-31896 - STARLINK-4420,5155.120,5400.000,244.880,
Contact STARLINK-31896 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonIOAGEO,0.000,3963.463,3963.463,
Contact STARLINK-31896 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MarsSat1,531.158,3975.678,3444.519,
Contact STARLINK-31896 - MarsSat2,531.189,3975.695,3444.506,
Contact STARLINK-31896 - MarsSat3,531.090,3975.610,3444.519,
Contact STARLINK-31896 - MarsSat4,531.147,3975.676,3444.528,
Contact STARLINK-4730 - STARLINK-5812,0.000,5400.000,5400.000,
Contact STARLINK-4730 - STARLINK-3831,0.000,6.425,6.425,
Contact STARLINK-4730 - STARLINK-3831,5118.717,5400.000,281.283,
Contact STARLINK-4730 - MoonARTEMIS1,0.000,2631.952,2631.952,
Contact STARLINK-4730 - MoonARTEMIS1,4603.288,5400.000,796.712,
Contact STARLINK-4730 - MoonARTEMIS2,0.000,2737.986,2737.986,
Contact STARLINK-4730 - MoonARTEMIS2,4706.766,5400.000,693.234,
Contact STARLINK-4730 - MoonIOAGEO,0.000,2672.604,2672.604,
Contact STARLINK-4730 - MoonIOAGNO,0.000,2674.163,2674.163,
Contact STARLINK-4730 - MoonIOAGNO,4647.489,5400.000,752.511,
Contact STARLINK-4730 - MoonIOAGNO 0001,0.000,2670.106,2670.106,
Contact STARLINK-4730 - MoonIOAGNO 0001,4650.503,5400.000,749.497,
Contact STARLINK-4730 - MoonIOAGSO,0.000,2677.881,2677.881,
Contact STARLINK-4730 - MoonIOAGSO,4647.966,5400.000,752.034,
Contact STARLINK-4730 - MoonIOAGSO 0001,0.000,2701.961,2701.961,
Contact STARLINK-4730 - MoonIOAGSO 0001,4651.471,5400.000,748.529,
Contact STARLINK-4730 - MoonLRO,0.000,2685.040,2685.040,
Contact STARLINK-4730 - MoonLRO,4646.180,5400.000,753.820,
Contact STARLINK-4730 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5812 - STARLINK-3831,0.000,341.031,341.031,
Contact STARLINK-5812 - STARLINK-3831,5360.531,5400.000,39.469,
Contact STARLINK-5812 - MoonARTEMIS1,0.000,2489.210,2489.210,
Contact STARLINK-5812 - MoonARTEMIS1,4449.750,5400.000,950.250,
Contact STARLINK-5812 - MoonARTEMIS2,0.000,2580.107,2580.107,
Contact STARLINK-5812 - MoonARTEMIS2,4481.388,5400.000,918.612,
Contact STARLINK-5812 - MoonIOAGEO,0.000,2520.592,2520.592,
Contact STARLINK-5812 - MoonIOAGNO,0.000,2515.771,2515.771,
Contact STARLINK-5812 - MoonIOAGNO,4453.396,5400.000,946.604,
Contact STARLINK-5812 - MoonIOAGNO 0001,0.000,2535.199,2535.199,
Contact STARLINK-5812 - MoonIOAGNO 0001,4480.579,5400.000,919.421,
Contact STARLINK-5812 - MoonIOAGSO,0.000,2527.957,2527.957,
Contact STARLINK-5812 - MoonIOAGSO,4465.402,5400.000,934.598,
Contact STARLINK-5812 - MoonIOAGSO 0001,0.000,2522.053,2522.053,
Contact STARLINK-5812 - MoonIOAGSO 0001,4436.590,5400.000,963.410,
Contact STARLINK-5812 - MoonLRO,0.000,2531.766,2531.766,
Contact STARLINK-5812 - MoonLRO,4462.672,5400.000,937.328,
Contact STARLINK-5812 - MarsSat1,0.000,1949.053,1949.053,
Contact STARLINK-5812 - MarsSat1,3665.228,5400.000,1734.772,
Contact STARLINK-5812 - MarsSat2,0.000,1948.928,1948.928,
Contact STARLINK-5812 - MarsSat2,3665.060,5400.000,1734.940,
Contact STARLINK-5812 - MarsSat3,0.000,1949.113,1949.113,
Contact STARLINK-5812 - MarsSat3,3665.152,5400.000,1734.848,
Contact STARLINK-5812 - MarsSat4,0.000,1949.021,1949.021,
Contact STARLINK-5812 - MarsSat4,3665.146,5400.000,1734.854,
Contact STARLINK-30471 - STARLINK-4420,4718.261,5400.000,681.739,
Contact STARLINK-30471 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MoonIOAGEO,0.000,4054.971,4054.971,
Contact STARLINK-30471 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MarsSat1,775.276,4483.457,3708.180,
Contact STARLINK-30471 - MarsSat2,775.180,4483.358,3708.178,
Contact STARLINK-30471 - MarsSat3,775.237,4483.399,3708.163,
Contact STARLINK-30471 - MarsSat4,775.233,4483.406,3708.174,
Contact STARLINK-3831 - STARLINK-4420,3347.020,4398.777,1051.757,
Contact STARLINK-3831 - MoonARTEMIS1,0.000,1880.234,1880.234,
Contact STARLINK-3831 - MoonARTEMIS1,3951.101,5400.000,1448.899,
Contact STARLINK-3831 - MoonARTEMIS2,0.000,1955.151,1955.151,
Contact STARLINK-3831 - MoonARTEMIS2,3995.199,5400.000,1404.801,
Contact STARLINK-3831 - MoonIOAGEO,0.000,1907.104,1907.104,
Contact STARLINK-3831 - MoonIOAGNO,0.000,1909.637,1909.637,
Contact STARLINK-3831 - MoonIOAGNO,3978.467,5400.000,1421.533,
Contact STARLINK-3831 - MoonIOAGNO 0001,0.000,1899.476,1899.476,
Contact STARLINK-3831 - MoonIOAGNO 0001,3953.654,5400.000,1446.346,
Contact STARLINK-3831 - MoonIOAGSO,0.000,1912.419,1912.419,
Contact STARLINK-3831 - MoonIOAGSO,3967.659,5400.000,1432.341,
Contact STARLINK-3831 - MoonIOAGSO 0001,0.000,1939.043,1939.043,
Contact STARLINK-3831 - MoonIOAGSO 0001,4000.969,5400.000,1399.031,
Contact STARLINK-3831 - MoonLRO,0.000,1919.570,1919.570,
Contact STARLINK-3831 - MoonLRO,3969.993,5400.000,1430.007,
Contact STARLINK-3831 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonARTEMIS2,0.000,1746.504,1746.504,
Contact STARLINK-4420 - MoonARTEMIS2,3606.184,5400.000,1793.816,
Contact STARLINK-4420 - MoonIOAGEO,0.000,4105.057,4105.057,
Contact STARLINK-4420 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGSO 0001,0.000,1795.829,1795.829,
Contact STARLINK-4420 - MoonIOAGSO 0001,3607.207,5400.000,1792.793,
Contact STARLINK-4420 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MarsSat1,1125.009,4934.717,3809.709,
Contact STARLINK-4420 - MarsSat2,1124.923,4934.581,3809.658,
Contact STARLINK-4420 - MarsSat3,1125.071,4934.695,3809.624,
Contact STARLINK-4420 - MarsSat4,1124.997,4934.653,3809.657,
Contact STARLINK-5682 - STARLINK-2377,3073.944,4038.081,964.137,
Contact STARLINK-5682 - MoonARTEMIS1,654.634,4288.320,3633.686,
Contact STARLINK-5682 - MoonARTEMIS2,735.072,4381.899,3646.827,
Contact STARLINK-5682 - MoonIOAGEO,679.387,3930.177,3250.790,
Contact STARLINK-5682 - MoonIOAGNO,676.769,4330.067,3653.299,
Contact STARLINK-5682 - MoonIOAGNO 0001,696.002,4325.961,3629.959,
Contact STARLINK-5682 - MoonIOAGSO,689.760,4328.405,3638.644,
Contact STARLINK-5682 - MoonIOAGSO 0001,686.994,4340.954,3653.960,
Contact STARLINK-5682 - MoonLRO,687.295,4328.693,3641.398,
Contact STARLINK-5682 - MarsSat1,0.000,3040.851,3040.851,
Contact STARLINK-5682 - MarsSat1,5101.885,5400.000,298.115,
Contact STARLINK-5682 - MarsSat2,0.000,3040.738,3040.738,
Contact STARLINK-5682 - MarsSat2,5101.781,5400.000,298.219,
Contact STARLINK-5682 - MarsSat3,0.000,3040.816,3040.816,
Contact STARLINK-5682 - MarsSat3,5101.817,5400.000,298.183,
Contact STARLINK-5682 - MarsSat4,0.000,3040.800,3040.800,
Contact STARLINK-5682 - MarsSat4,5101.831,5400.000,298.169,
Contact STARLINK-2377 - MoonARTEMIS1,481.202,4459.570,3978.368,
Contact STARLINK-2377 - MoonARTEMIS2,636.363,4483.570,3847.207,
Contact STARLINK-2377 - MoonIOAGEO,533.049,4007.425,3474.376,
Contact STARLINK-2377 - MoonIOAGNO,529.408,4455.467,3926.059,
Contact STARLINK-2377 - MoonIOAGNO 0001,559.854,4497.549,3937.695,
Contact STARLINK-2377 - MoonIOAGSO,554.562,4473.880,3919.318,
Contact STARLINK-2377 - MoonIOAGSO 0001,558.285,4429.472,3871.187,
Contact STARLINK-2377 - MoonLRO,550.886,4469.599,3918.713,
Contact STARLINK-2377 - MarsSat1,0.000,2024.718,2024.718,
Contact STARLINK-2377 - MarsSat1,4114.014,5400.000,1285.986,
Contact STARLINK-2377 - MarsSat2,0.000,2024.746,2024.746,
Contact STARLINK-2377 - MarsSat2,4114.078,5400.000,1285.922,
Contact STARLINK-2377 - MarsSat3,0.000,2024.645,2024.645,
Contact STARLINK-2377 - MarsSat3,4113.966,5400.000,1286.034,
Contact STARLINK-2377 - MarsSat4,0.000,2024.711,2024.711,
Contact STARLINK-2377 - MarsSat4,4114.035,5400.000,1285.965,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,185.437,4006.945,3821.509,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,272.346,272.346,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3401.317,3401.317,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2790.552,2790.552,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,203.303,203.303,
Contact MoonIOAGNO - MarsSat1,0.000,5334.084,5334.084,
Contact MoonIOAGNO - MarsSat2,0.000,5334.080,5334.080,
Contact MoonIOAGNO - MarsSat3,0.000,5333.946,5333.946,
Contact MoonIOAGNO - MarsSat4,0.000,5334.071,5334.071,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2196.899,5400.000,3203.101,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
