sl_5_86400_20300826 Coordinates.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/27 07:47:00.00,
TIME_UNITS,STARLINK-4110 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-3129 - X-Coordinate,STARLINK-32180 - X-Coordinate,STARLINK-4606 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4110 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-3129 - Y-Coordinate,STARLINK-32180 - Y-Coordinate,STARLINK-4606 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4110 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-3129 - Z-Coordinate,STARLINK-32180 - Z-Coordinate,STARLINK-4606 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2003.0510,5124.8506,-4511.0800,-304.7281,-5411.0891,-318988.2151,-305076.3827,-328306.9133,-325024.9021,-316361.5832,-318584.6559,-321803.1519,-322283.2269,-272683135.5441,-272698616.2837,-272711271.4812,-272700295.2487,-322709.6104,-272700720.7362,-6482.7427,-1250.3730,2243.9035,-4256.0487,195.5190,193045.2548,204154.2552,197015.6899,193414.4065,193042.2810,195411.1222,201233.9124,196404.6629,212777952.3925,212789242.5955,212778726.8576,212788844.7000,197546.4543,212779942.2229,1178.4447,-4491.0504,4716.9328,-5313.5892,4264.7393,108510.8034,105772.6079,112074.2409,109613.6780,115125.6358,108673.6878,100843.6400,110908.2410,123381798.1416,123414993.9949,123380716.4312,123381900.1477,109600.8691,123392005.1081,
3600.000,574.5534,-2869.1753,640.3269,4758.2276,2471.8493,-359512.7268,-346748.1330,-367603.6399,-364148.0656,-355142.2999,-361300.6827,-360540.1724,-362700.0648,-318490816.4173,-318506153.1898,-318518415.9292,-318513250.6099,-362032.9105,-318507471.4222,4913.8103,4728.7198,-4351.2119,2395.5925,-3403.9573,111255.1930,120345.3736,111574.4791,110375.8852,106085.9360,109218.6824,113828.9796,111514.8881,134869829.0244,134886394.6334,134864140.7475,134876902.1749,110379.2816,134872122.3800,-4799.6636,4155.7364,-5333.6366,4234.5645,-5473.4216,107748.9661,104639.1921,110903.3382,107147.2465,114133.4691,110781.9742,99535.5717,107384.8012,123334672.1101,123369458.3783,123340295.2022,123336112.8139,108608.2227,123346279.5173,
7200.000,-4014.4590,518.1117,2638.6860,-6783.9261,342.7458,-381631.0450,-365970.6138,-383532.8620,-377577.6612,-370991.9015,-382067.1564,-376134.7670,-377375.4584,-342552315.0890,-342570333.2221,-342575440.6751,-342576017.7512,-378255.0406,-342568380.0119,-1970.1152,-6787.3704,5852.6069,-593.1721,6139.1567,16086.9341,28601.5082,18868.2308,19829.3026,12266.0665,16276.1793,19650.1338,14846.6016,47755822.5843,47777601.2745,47745845.6741,47756370.4283,16108.0942,47758836.9115,5230.0527,-1271.7899,2546.3170,61.3286,3120.9602,108508.8951,103535.3538,109108.0833,108117.6367,112759.5820,107521.3918,98829.6938,108540.6265,123288272.4437,123323257.8777,123300834.3484,123293088.6529,107606.3094,123300528.5709,
10800.000,6495.4888,1734.5393,-4114.6659,5012.7141,-2101.5911,-373906.6549,-361407.0351,-374973.8159,-367597.9373,-362977.0819,-375176.6107,-367711.2122,-371484.2220,-343225449.9992,-343248779.8622,-343242270.8910,-343244704.4721,-370324.6599,-343241426.9387,-548.2017,6254.5422,-5235.8979,-1586.2635,-6453.6775,-84378.5060,-65194.7050,-75246.9043,-74610.2562,-82509.6994,-78854.5973,-75319.1384,-78152.2794,-42616344.6100,-42590574.3690,-42626375.3382,-42620310.4708,-79249.5052,-42612415.3743,-2232.7724,-2419.2891,1829.6481,-4335.3174,1224.6542,108599.7198,102466.9309,106901.1647,109361.5064,111016.2094,103001.7797,98728.6186,105795.2945,123242641.1762,123276539.5401,123261308.6398,123253043.4177,106595.2040,123254752.2901,
14400.000,-6132.9707,-3910.2845,4255.7688,-933.5969,3286.8001,-339406.5153,-333233.9433,-342357.8749,-334902.8365,-331718.7291,-343416.8931,-335914.2020,-337311.4453,-320464912.5867,-320495554.0388,-320476526.2896,-320477757.3342,-338732.7654,-320481333.7947,2177.3849,-3382.1356,1990.6914,4200.0314,3709.8866,-178257.4776,-154996.0386,-164739.8994,-164414.7919,-172293.1780,-169244.3821,-165155.2230,-170629.4865,-130076644.9593,-130049103.0548,-130082464.0979,-130076107.1342,-169602.3234,-130071881.2663,-2266.8867,4595.5001,-5071.7252,5269.8409,-4805.3375,108181.2924,101441.6466,104603.1330,109814.1518,108898.8034,99452.8731,99269.0971,106026.7342,123197768.9373,123229414.5431,123220812.7758,123213718.7129,105574.9823,123208950.6961,
18000.000,2814.5951,5680.8842,-3984.9017,-2633.5013,-4415.6273,-281884.0581,-283137.7962,-287702.3749,-281119.9767,-279402.3699,-289652.9486,-282833.5322,-287086.2185,-275825321.9491,-275864305.1404,-275834983.8025,-275839985.1218,-285482.4678,-275842610.0876,-3455.9573,-320.7755,2449.3460,-5886.1801,620.5466,-259249.0048,-234975.9510,-243804.0493,-243410.1101,-251487.2297,-248680.9076,-244425.8385,-248468.8015,-208654034.8256,-208627632.7373,-208653114.8035,-208642989.7679,-249174.7242,-208648770.4820,5242.0821,-3951.1612,5075.1445,-2196.5334,5254.3618,107520.7669,100470.1220,102556.5151,109663.8145,106392.3546,96746.9892,100526.1997,104264.9283,123153595.5615,123181967.4743,123178887.9054,123168721.1386,104545.7211,123163123.8102,
21600.000,1523.9024,-6038.0990,3486.7184,4181.8764,5046.0012,-205821.3872,-214213.5788,-214515.1704,-209484.9333,-209820.8116,-217653.5385,-211844.7797,-212204.8463,-212355024.5653,-212402210.6671,-212366667.5896,-212377951.9737,-213962.1126,-212373381.6839,4724.4400,3279.5706,-5660.5467,4718.4852,-4090.3351,-322220.6102,-299903.0516,-307280.8176,-306508.5316,-315173.4808,-311984.9675,-308742.1294,-313343.8929,-272984143.4244,-272962074.2286,-272976335.9431,-272969306.3832,-312875.9224,-272978878.1598,-4781.3438,848.5490,-1884.7916,-2583.3745,-2329.6197,106709.7851,99567.7025,101034.0376,109032.1213,103519.5589,94750.2248,102581.2417,103424.6336,123110013.9849,123134263.5543,123135463.8994,123118656.1219,103507.4981,123117271.6537,
25200.000,-4503.5459,4194.2183,-1934.1371,-4147.9912,-3912.3116,-116632.9396,-130769.4265,-127556.8026,-124465.8116,-128718.7089,-132186.1206,-127572.6216,-130471.9171,-134387897.9508,-134441948.0096,-134404821.6821,-134417493.5190,-128729.7722,-134407252.2797,-5085.2421,-4763.4282,6134.7476,-573.5658,5271.3544,-363322.5095,-345481.8066,-351050.2356,-349716.6780,-358740.5903,-355147.5685,-355889.9975,-356528.4451,-318675515.7208,-318660799.2793,-318662752.7674,-318664692.1686,-356625.8036,-318670784.2695,1141.2644,2757.5160,-2530.5910,5361.1984,-2131.4633,105791.4726,98758.0752,100165.5583,107985.3049,100999.4006,93387.8776,104634.4510,102732.7769,123066877.1812,123086353.8930,123090669.5811,123067698.8264,102460.3920,123071394.2479,
28800.000,5094.3357,-458.4229,-1111.6128,3562.7844,566.6750,-20408.5042,-38044.7027,-32483.8372,-31411.8458,-38947.2508,-38774.3271,-35374.6107,-33509.1058,-47247385.8974,-47305902.3849,-47271444.2010,-47278324.8656,-35222.8081,-47267410.4013,3321.5801,5088.6281,-4262.0497,-4151.9219,-4503.6965,-380191.7732,-368641.2523,-372327.4072,-370336.6697,-376954.3551,-375511.1337,-381429.7633,-377440.4466,-342609398.4122,-342604448.6487,-342594917.7309,-342606153.2188,-377616.4074,-342605630.4198,3225.3435,-4679.0176,5312.3748,-4061.3135,5184.7702,104790.0678,98081.3971,99903.2852,106557.2561,101916.6561,92628.1715,101318.5690,100796.2568,123024007.6845,123038279.2399,123044698.5018,123017698.5728,101404.4822,123025491.6141,
