sl_20_86400_20300912 Contact Analysis.csv
2030/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:19 2024,
Start: 2030/09/12 07:47:00.00, Stop: 2030/09/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4109 - STARLINK-2651,8943.418,28548.703,19605.285,
Contact STARLINK-4109 - STARLINK-30110,6903.766,7944.880,1041.114,
Contact STARLINK-4109 - STARLINK-30110,21081.450,22120.475,1039.025,
Contact STARLINK-4109 - STARLINK-30110,35280.733,36274.401,993.668,
Contact STARLINK-4109 - STARLINK-30110,46647.398,50421.932,3774.534,
Contact STARLINK-4109 - STARLINK-30110,60865.232,61725.936,860.703,
Contact STARLINK-4109 - STARLINK-30110,75109.436,75835.354,725.919,
Contact STARLINK-4109 - STARLINK-31321,78981.571,79481.250,499.679,
Contact STARLINK-4109 - STARLINK-11107 [DTC],67520.953,68760.657,1239.704,
Contact STARLINK-4109 - STARLINK-11107 [DTC],78520.803,85863.844,7343.041,
Contact STARLINK-4109 - STARLINK-4477,6908.172,7649.543,741.371,
Contact STARLINK-4109 - STARLINK-4477,21152.770,21932.515,779.745,
Contact STARLINK-4109 - STARLINK-4477,35410.821,36202.162,791.341,
Contact STARLINK-4109 - STARLINK-4477,49657.058,50483.489,826.431,
Contact STARLINK-4109 - STARLINK-4477,61059.481,61903.160,843.678,
Contact STARLINK-4109 - STARLINK-4477,75318.983,76171.319,852.336,
Contact STARLINK-4109 - STARLINK-3231,0.000,86400.000,86400.000,
Contact STARLINK-4109 - STARLINK-3677,6747.761,7371.172,623.411,
Contact STARLINK-4109 - STARLINK-3677,20995.069,21685.030,689.961,
Contact STARLINK-4109 - STARLINK-3677,32399.381,33129.540,730.159,
Contact STARLINK-4109 - STARLINK-3677,46661.854,47427.960,766.106,
Contact STARLINK-4109 - STARLINK-3677,60917.664,61733.269,815.605,
Contact STARLINK-4109 - STARLINK-3677,75184.698,76027.104,842.405,
Contact STARLINK-4109 - MoonARTEMIS1,0.000,3563.632,3563.632,
Contact STARLINK-4109 - MoonARTEMIS1,5613.073,9285.424,3672.351,
Contact STARLINK-4109 - MoonARTEMIS1,11329.493,20725.647,9396.154,
Contact STARLINK-4109 - MoonARTEMIS1,22760.210,32163.086,9402.876,
Contact STARLINK-4109 - MoonARTEMIS1,34189.283,37881.133,3691.851,
Contact STARLINK-4109 - MoonARTEMIS1,39903.487,49316.407,9412.920,
Contact STARLINK-4109 - MoonARTEMIS1,62760.494,66469.220,3708.726,
Contact STARLINK-4109 - MoonARTEMIS1,68475.746,77911.286,9435.540,
Contact STARLINK-4109 - MoonARTEMIS1,79917.884,86400.000,6482.116,
Contact STARLINK-4109 - MoonARTEMIS2,0.000,3484.471,3484.471,
Contact STARLINK-4109 - MoonARTEMIS2,5554.377,9205.409,3651.032,
Contact STARLINK-4109 - MoonARTEMIS2,11270.620,20651.185,9380.565,
Contact STARLINK-4109 - MoonARTEMIS2,22706.096,32103.685,9397.589,
Contact STARLINK-4109 - MoonARTEMIS2,34147.138,37833.718,3686.580,
Contact STARLINK-4109 - MoonARTEMIS2,39871.171,47558.798,7687.627,
Contact STARLINK-4109 - MoonARTEMIS2,51336.475,60745.006,9408.531,
Contact STARLINK-4109 - MoonARTEMIS2,62762.615,66458.538,3695.922,
Contact STARLINK-4109 - MoonARTEMIS2,68474.919,77889.774,9414.855,
Contact STARLINK-4109 - MoonARTEMIS2,79901.883,86400.000,6498.117,
Contact STARLINK-4109 - MoonIOAGEO,0.000,3548.569,3548.569,
Contact STARLINK-4109 - MoonIOAGEO,5601.276,9258.569,3657.293,
Contact STARLINK-4109 - MoonIOAGEO,11307.292,20680.676,9373.384,
Contact STARLINK-4109 - MoonIOAGEO,22726.283,30748.132,8021.849,
Contact STARLINK-4109 - MoonIOAGEO,34722.696,37875.593,3152.898,
Contact STARLINK-4109 - MoonIOAGEO,39906.157,49320.660,9414.502,
Contact STARLINK-4109 - MoonIOAGEO,51338.204,60739.458,9401.255,
Contact STARLINK-4109 - MoonIOAGEO,62752.178,66458.487,3706.309,
Contact STARLINK-4109 - MoonIOAGEO,68469.821,72189.056,3719.234,
Contact STARLINK-4109 - MoonIOAGEO,79929.865,86400.000,6470.135,
Contact STARLINK-4109 - MoonIOAGNO,0.000,3536.575,3536.575,
Contact STARLINK-4109 - MoonIOAGNO,5588.130,9246.903,3658.773,
Contact STARLINK-4109 - MoonIOAGNO,11305.903,20689.996,9384.094,
Contact STARLINK-4109 - MoonIOAGNO,22743.984,32140.227,9396.243,
Contact STARLINK-4109 - MoonIOAGNO,34180.548,37866.562,3686.014,
Contact STARLINK-4109 - MoonIOAGNO,41384.989,49304.776,7919.787,
Contact STARLINK-4109 - MoonIOAGNO,51327.185,60740.511,9413.327,
Contact STARLINK-4109 - MoonIOAGNO,62765.854,66464.904,3699.050,
Contact STARLINK-4109 - MoonIOAGNO,68485.713,77919.412,9433.700,
Contact STARLINK-4109 - MoonIOAGNO,85849.271,86400.000,550.729,
Contact STARLINK-4109 - MoonIOAGNO 0001,0.000,3530.474,3530.474,
Contact STARLINK-4109 - MoonIOAGNO 0001,5595.570,9255.010,3659.439,
Contact STARLINK-4109 - MoonIOAGNO 0001,11312.952,20704.226,9391.274,
Contact STARLINK-4109 - MoonIOAGNO 0001,22743.644,32131.686,9388.042,
Contact STARLINK-4109 - MoonIOAGNO 0001,34174.596,37852.425,3677.829,
Contact STARLINK-4109 - MoonIOAGNO 0001,39893.964,49301.623,9407.658,
Contact STARLINK-4109 - MoonIOAGNO 0001,51332.432,59845.950,8513.518,
Contact STARLINK-4109 - MoonIOAGNO 0001,63801.569,66482.779,2681.210,
Contact STARLINK-4109 - MoonIOAGNO 0001,68485.669,77908.862,9423.193,
Contact STARLINK-4109 - MoonIOAGNO 0001,79920.890,86400.000,6479.110,
Contact STARLINK-4109 - MoonIOAGSO,0.000,3536.421,3536.421,
Contact STARLINK-4109 - MoonIOAGSO,5597.609,9259.376,3661.767,
Contact STARLINK-4109 - MoonIOAGSO,11302.148,20684.131,9381.984,
Contact STARLINK-4109 - MoonIOAGSO,22717.445,32119.349,9401.904,
Contact STARLINK-4109 - MoonIOAGSO,34150.435,37843.192,3692.757,
Contact STARLINK-4109 - MoonIOAGSO,39875.606,49316.815,9441.209,
Contact STARLINK-4109 - MoonIOAGSO,51333.613,60747.991,9414.378,
Contact STARLINK-4109 - MoonIOAGSO,62747.519,66463.221,3715.702,
Contact STARLINK-4109 - MoonIOAGSO,68460.034,77901.705,9441.671,
Contact STARLINK-4109 - MoonIOAGSO,79899.313,86400.000,6500.687,
Contact STARLINK-4109 - MoonIOAGSO 0001,0.000,3514.258,3514.258,
