sl_10_5400_20300522 Contact Analysis.csv
2030/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/05/22 07:47:00.00, Stop: 2030/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31895 - STARLINK-11190 [DTC],0.000,24.282,24.282,
Contact STARLINK-31895 - STARLINK-11190 [DTC],5085.643,5400.000,314.357,
Contact STARLINK-31895 - MoonARTEMIS1,0.000,3254.319,3254.319,
Contact STARLINK-31895 - MoonARTEMIS1,5357.827,5400.000,42.173,
Contact STARLINK-31895 - MoonARTEMIS2,0.000,3206.582,3206.582,
Contact STARLINK-31895 - MoonARTEMIS2,5301.934,5400.000,98.066,
Contact STARLINK-31895 - MoonIOAGEO,0.000,3245.406,3245.406,
Contact STARLINK-31895 - MoonIOAGEO,5339.103,5400.000,60.897,
Contact STARLINK-31895 - MoonIOAGNO,0.000,3243.276,3243.276,
Contact STARLINK-31895 - MoonIOAGNO,5334.539,5400.000,65.461,
Contact STARLINK-31895 - MoonIOAGNO 0001,0.000,3247.571,3247.571,
Contact STARLINK-31895 - MoonIOAGNO 0001,5340.193,5400.000,59.807,
Contact STARLINK-31895 - MoonIOAGSO,5340.213,5400.000,59.787,
Contact STARLINK-31895 - MoonIOAGSO 0001,0.000,3223.817,3223.817,
Contact STARLINK-31895 - MoonIOAGSO 0001,5331.300,5400.000,68.700,
Contact STARLINK-31895 - MoonLRO,0.000,1103.555,1103.555,
Contact STARLINK-31895 - MoonLRO,5336.639,5400.000,63.361,
Contact STARLINK-31895 - MarsSat1,1573.693,5032.160,3458.468,
Contact STARLINK-31895 - MarsSat2,1573.743,5032.197,3458.454,
Contact STARLINK-31895 - MarsSat3,1573.699,5032.155,3458.455,
Contact STARLINK-31895 - MarsSat4,1573.685,5032.142,3458.457,
Contact STARLINK-3858 - STARLINK-6288,0.000,3972.699,3972.699,
Contact STARLINK-3858 - STARLINK-3059,0.000,3406.552,3406.552,
Contact STARLINK-3858 - STARLINK-3059,4071.068,5400.000,1328.932,
Contact STARLINK-3858 - MoonARTEMIS1,0.000,2271.548,2271.548,
Contact STARLINK-3858 - MoonARTEMIS1,4401.738,5400.000,998.262,
Contact STARLINK-3858 - MoonARTEMIS2,0.000,2242.710,2242.710,
Contact STARLINK-3858 - MoonARTEMIS2,4357.405,5400.000,1042.595,
Contact STARLINK-3858 - MoonIOAGEO,0.000,2269.571,2269.571,
Contact STARLINK-3858 - MoonIOAGEO,4389.570,5400.000,1010.430,
Contact STARLINK-3858 - MoonIOAGNO,0.000,2265.690,2265.690,
Contact STARLINK-3858 - MoonIOAGNO,4383.175,5400.000,1016.825,
Contact STARLINK-3858 - MoonIOAGNO 0001,0.000,2278.402,2278.402,
Contact STARLINK-3858 - MoonIOAGNO 0001,4398.562,5400.000,1001.438,
Contact STARLINK-3858 - MoonIOAGSO,4390.758,5400.000,1009.242,
Contact STARLINK-3858 - MoonIOAGSO 0001,0.000,2238.889,2238.889,
Contact STARLINK-3858 - MoonIOAGSO 0001,4365.572,5400.000,1034.428,
Contact STARLINK-3858 - MoonLRO,0.000,1125.928,1125.928,
Contact STARLINK-3858 - MoonLRO,4384.765,5400.000,1015.235,
Contact STARLINK-3858 - MarsSat1,337.879,3972.179,3634.300,
Contact STARLINK-3858 - MarsSat2,337.943,3972.211,3634.268,
Contact STARLINK-3858 - MarsSat3,337.886,3972.147,3634.262,
Contact STARLINK-3858 - MarsSat4,337.872,3972.159,3634.288,
Contact STARLINK-30321 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MoonIOAGSO,2251.636,5400.000,3148.364,
Contact STARLINK-30321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6288 - STARLINK-11190 [DTC],4905.730,5400.000,494.270,
Contact STARLINK-6288 - STARLINK-3059,3306.722,4607.495,1300.773,
Contact STARLINK-6288 - MoonARTEMIS1,0.000,2108.890,2108.890,
Contact STARLINK-6288 - MoonARTEMIS1,4268.228,5400.000,1131.772,
Contact STARLINK-6288 - MoonARTEMIS2,0.000,2077.345,2077.345,
Contact STARLINK-6288 - MoonARTEMIS2,4233.965,5400.000,1166.035,
Contact STARLINK-6288 - MoonIOAGEO,0.000,2105.649,2105.649,
Contact STARLINK-6288 - MoonIOAGEO,4259.294,5400.000,1140.706,
Contact STARLINK-6288 - MoonIOAGNO,0.000,2109.735,2109.735,
Contact STARLINK-6288 - MoonIOAGNO,4261.772,5400.000,1138.228,
Contact STARLINK-6288 - MoonIOAGNO 0001,0.000,2092.771,2092.771,
Contact STARLINK-6288 - MoonIOAGNO 0001,4248.732,5400.000,1151.268,
Contact STARLINK-6288 - MoonIOAGSO,4256.006,5400.000,1143.994,
Contact STARLINK-6288 - MoonIOAGSO 0001,0.000,2106.487,2106.487,
Contact STARLINK-6288 - MoonIOAGSO 0001,4265.102,5400.000,1134.898,
Contact STARLINK-6288 - MoonLRO,0.000,1082.789,1082.789,
Contact STARLINK-6288 - MoonLRO,4262.316,5400.000,1137.684,
Contact STARLINK-6288 - MarsSat1,483.081,4374.134,3891.053,
Contact STARLINK-6288 - MarsSat2,483.151,4374.195,3891.045,
Contact STARLINK-6288 - MarsSat3,483.073,4374.164,3891.090,
Contact STARLINK-6288 - MarsSat4,483.065,4374.119,3891.053,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,0.000,2984.648,2984.648,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,4087.532,5400.000,1312.468,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,0.000,2865.690,2865.690,
