sl_5_86400_20300609 Coordinates.csv
2030/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/06/09 07:47:00.00, Stop: 2030/06/10 07:47:00.00,
TIME_UNITS,STARLINK-3938 - X-Coordinate,STARLINK-5026 - X-Coordinate,STARLINK-5969 - X-Coordinate,STARLINK-5335 - X-Coordinate,STARLINK-6175 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3938 - Y-Coordinate,STARLINK-5026 - Y-Coordinate,STARLINK-5969 - Y-Coordinate,STARLINK-5335 - Y-Coordinate,STARLINK-6175 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3938 - Z-Coordinate,STARLINK-5026 - Z-Coordinate,STARLINK-5969 - Z-Coordinate,STARLINK-5335 - Z-Coordinate,STARLINK-6175 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5696.5588,-4215.9435,-4703.5642,-3557.7409,-2596.8764,-333246.3151,-349751.1085,-338143.5550,-335939.6985,-342352.7374,-342146.8872,-348585.1504,-343908.5700,-83211989.8558,-83233932.2907,-83209400.5258,-83216497.6119,-343791.5927,-83216746.8415,184.8284,5503.1668,3731.8819,4558.0358,-4652.0128,139336.1408,165297.4555,152379.0326,153278.3982,159841.3876,159031.6023,153992.3560,153649.6438,-339089324.3024,-339033665.7602,-339057234.7374,-339059109.7209,154735.5463,-339069460.0691,3860.2283,-98.3839,-3459.4871,-3788.2003,-4403.0478,-17863.1175,-19875.7866,-21151.3186,-16003.1962,-18037.7358,-28625.5962,-23989.4327,-22089.3462,148287128.0049,148299191.2258,148305846.8345,148287694.0303,-20626.3508,148287532.8435,
36000.000,-2842.3396,1664.9988,3385.3148,-555.0258,5281.4211,-356585.0222,-380020.0330,-366314.4498,-363861.1670,-368895.1488,-369529.5793,-375948.6329,-371253.9369,7442561.9215,7409920.9753,7439048.7113,7430475.6021,-371297.4738,7436718.7048,3004.6799,-5850.8972,-6043.0126,-5091.7456,1384.4905,52015.3478,74194.9093,60052.8647,62570.2844,69475.0921,68434.3851,62786.1983,64494.1087,-349067784.5290,-349016534.7406,-349030922.9017,-349039194.8033,63563.4848,-349048396.6332,-5514.1073,-3329.9419,68.2277,4628.5041,4223.9718,-19496.0064,-21653.5060,-21281.6322,-18482.6528,-17889.8444,-28526.5328,-28014.1861,-20544.0813,148314513.6424,148321141.9636,148328432.9715,148306671.3482,-22039.3232,148311803.1285,
39600.000,-96.2009,2031.6991,-798.0604,4274.1205,-6582.2344,-357658.5350,-386701.0647,-371218.1956,-368552.1031,-372263.4153,-373506.0141,-379224.7228,-375181.9128,97587050.2395,97545225.8362,97575755.0899,97571118.7634,-375062.5829,97580465.7474,-5921.5914,4642.5727,6007.2318,4799.6185,1594.1617,-38068.1665,-21848.8372,-35932.4071,-32337.5001,-24924.4463,-26315.3549,-32064.0052,-32348.5762,-335227544.2620,-335183945.6330,-335189029.4831,-335205866.5811,-31508.1414,-335209048.3481,3507.9817,4722.9109,3347.7734,-2543.3051,-1370.4403,-21150.8251,-23439.1687,-21612.8773,-21354.5899,-18345.1312,-27701.9549,-31170.8794,-25070.7747,148341681.7441,148342983.6544,148350326.9925,148327074.2194,-23450.1679,148336031.4165,
43200.000,1995.9612,-5437.1961,-2735.5992,-6025.5262,5379.9048,-336568.3861,-369252.7346,-352543.1758,-350143.1175,-352101.6607,-353729.3821,-358637.4659,-354698.0880,181070185.8061,181021697.3190,181050961.4059,181055987.5768,-354890.6224,181063365.0489,6545.4183,-2806.7287,-4269.6915,-3172.8078,-3629.4804,-125404.9329,-116730.2086,-129535.4986,-125621.4638,-117225.8813,-119789.7985,-124471.3117,-123630.6512,-298513777.9997,-298480407.5203,-298477070.7274,-298500080.7913,-124403.2117,-298496364.7821,789.8145,-3264.3236,-4723.4695,-1176.7695,-2374.7782,-22825.5898,-25223.0773,-22434.2439,-24614.4016,-19280.4750,-26063.1464,-33597.5088,-23289.3638,148368441.9184,148364737.2463,148371672.7798,148349513.8537,-24858.7447,148360217.7045,
46800.000,-3216.1773,6892.6994,5835.8147,5532.6732,-1899.7747,-294734.9107,-328690.1017,-311425.1670,-311167.5497,-309633.1878,-311166.8693,-315725.1293,-312397.4991,252195481.2181,252143543.5061,252169654.3799,252187688.9586,-312114.2863,252188956.9775,-4007.1601,720.9941,1927.3423,48.7064,4793.1721,-204707.4602,-204409.2517,-214824.8277,-211236.1232,-201555.9064,-207783.3072,-208625.1687,-210041.5655,-241432494.3910,-241410971.4527,-241400720.3605,-241423915.1620,-209196.7391,-241416079.9239,-4593.4519,-189.7723,3187.8361,4129.7809,4589.1533,-24518.4832,-26999.3844,-23902.9623,-27702.3465,-20628.3847,-24209.1349,-35372.2588,-27862.4879,148394627.4720,148386420.8375,148392598.5049,148374309.9624,-26264.9130,148384361.9897,
50400.000,4325.0163,-5735.9204,-6912.2067,-3703.5547,-2253.2775,-234794.8724,-267520.3829,-250428.2691,-253114.4249,-247523.4656,-248782.2902,-253324.3507,-249134.9875,306109956.1198,306058098.6718,306080012.1376,306110007.0178,-249506.8390,306104149.3888,-338.1338,1665.8582,344.0233,3748.8418,-5244.7987,-271215.0029,-279293.6692,-286332.8563,-280888.3859,-272597.5212,-284051.5061,-279299.6101,-279559.2423,-167879441.6312,-167870275.8781,-167854829.4279,-167870477.8696,-280493.0666,-167863689.5590,5340.5531,3512.3561,289.8881,-4474.1328,-3896.5707,-26227.7402,-28764.1735,-26002.1284,-27416.3001,-22354.5096,-27451.4796,-36529.3735,-26221.1422,148420106.2051,148408050.3440,148413221.9399,148401700.4798,-27668.5321,148408464.2693,
54000.000,-4986.7824,2758.1415,5324.8772,1466.3007,5165.4045,-160430.9827,-189583.7209,-173435.5610,-176213.9219,-169678.3556,-170338.0637,-175405.3785,-171434.4754,339135247.2682,339086922.4362,339104333.8689,339139306.9155,-171101.8243,339130356.9899,3992.3380,-4270.5071,-2580.0250,-6458.8374,4531.7713,-320962.2107,-336598.3189,-339426.9150,-332352.0252,-325911.1269,-338559.7350,-332143.1360,-334896.4943,-82874189.8386,-82876778.8107,-82857701.0783,-82859384.4275,-333769.3628,-82858599.7954,-2586.4159,-4717.7951,-3606.6561,1960.8223,706.5894,-27951.5042,-30514.5602,-28545.1963,-26480.2250,-24446.9257,-32433.3179,-37068.2592,-30465.8760,148444788.9728,148429640.0176,148433655.6955,148431558.8766,-29069.4609,148432524.5404,
57600.000,3938.9839,522.2094,-1929.8740,825.8595,-5873.9551,-76144.2805,-99808.1993,-85423.1136,-87854.5790,-80971.3941,-81135.5529,-86811.5048,-81632.7296,349018536.6859,348976773.6439,348989880.0392,349017444.4085,-81932.6586,349014487.6872,-5322.9651,6200.3411,4705.6319,6622.5477,-2162.2733,-350996.9797,-372655.0674,-370659.6014,-363285.2543,-358221.9928,-370310.2579,-363915.7478,-364348.6467,7782449.0004,7769688.2725,7791255.6820,7802960.2927,-365662.5355,7798410.0094,-1903.1196,3049.7583,4694.2750,1781.5388,2915.5000,-29687.6145,-32248.2230,-31225.9342,-26317.7319,-26911.6206,-36442.9210,-36954.1589,-29322.3567,148468635.4580,148451202.8535,148454012.4347,148461520.8626,-30467.5581,148456542.8002,
61200.000,-657.3175,-2958.1815,-1587.6209,-3269.8597,4816.9097,13016.9147,-3894.2069,7882.3371,5695.3041,13092.4683,12864.5113,7091.4414,12222.3965,335086188.6108,335053335.0139,335062515.3597,335076233.2074,12291.0402,335082651.3762,4564.5370,-6253.2952,-6082.4844,-4202.0345,-1584.4720,-359535.7450,-385152.0370,-378043.3574,-371410.1614,-367667.5557,-378341.0935,-372647.3753,-375671.3100,97904276.6677,97883677.9663,97907142.3462,97921639.4381,-374181.3627,97921034.3335,5107.4726,454.7170,-2915.0065,-4408.9343,-4696.8333,-31433.2400,-33963.1332,-33700.4561,-26757.5424,-29767.9067,-39583.6610,-36113.6948,-32901.2377,148491656.7826,148472750.9224,148474410.3442,148485546.3932,-31862.6822,148480519.0460,
64800.000,-3644.5135,4399.0523,3973.0577,5433.9455,-2928.9675,101756.0193,92051.8852,100426.7102,98360.1581,106747.5621,105633.4254,100931.4702,105425.6002,298289627.8745,298267200.3285,298272677.4916,298278670.3356,105549.5391,298286104.9783,-3095.5779,3880.7369,5635.4442,575.3772,5198.3368,-346047.5345,-373286.1650,-361198.3290,-356072.0690,-354078.3441,-362577.1492,-357689.2633,-357201.4760,181341824.9723,181316191.6222,181341473.0401,181352331.2607,-358830.4692,181359585.8724,-4964.6256,-3699.2573,-670.1042,4219.8764,3473.6895,-33184.1640,-35657.3833,-35679.3442,-27676.5358,-33011.1211,-41993.5210,-34458.1726,-32552.8198,148513914.7864,148494295.6449,148494979.2542,148504539.1606,-33254.6913,148504453.2748,
68400.000,6505.5957,-5102.3311,-4960.5559,-6274.0633,780.7470,184839.3383,181911.2870,186272.5959,184246.3753,193933.3594,191341.6620,190481.8452,192382.6165,241140344.7084,241128987.2550,241130540.0290,241134328.6307,191897.9815,241136301.2529,1667.0587,56.2668,-2945.0827,2556.0209,-6864.0958,-311260.4709,-337818.7172,-321350.0315,-318189.9739,-319684.3763,-324252.0395,-319697.0923,-322285.9786,252401933.5160,252374252.0616,252401585.8332,252409690.5814,-320638.4540,252420630.7277,1522.1822,4685.1746,3826.3671,-1364.9035,-54.0182,-34933.1969,-37329.0649,-37005.1744,-29007.2221,-36081.0402,-43750.6733,-32587.2074,-35206.2238,148535518.0228,148515848.0270,148515867.8058,148523152.2675,-34643.4436,148528345.4841,
72000.000,-6245.1267,5075.3261,5015.3269,4783.5412,1692.0780,257405.4468,259948.2173,260002.0430,257941.4416,266255.8869,264668.4374,269401.5658,265100.5682,167538472.3314,167538004.2300,167534797.9714,167537931.6435,265845.6330,167533476.2076,52.3975,-3775.6530,-1124.0968,-4386.4144,5763.3052,-257083.2915,-281029.7417,-261190.6218,-260139.0437,-265695.0623,-265911.6648,-261348.7508,-260470.7557,306236169.4584,306209355.4144,306238958.0073,306246690.7704,-262088.6246,306255479.8508,2899.0319,-2842.3772,-4648.3853,-2376.7130,-3418.5317,-36666.0547,-38976.1688,-37694.6676,-30715.2500,-35775.7119,-44889.3533,-35812.7390,-35855.5016,148556614.7277,148537418.8695,148537251.8888,148543202.3892,-36028.7969,148552195.6710,
75600.000,3335.7360,-3772.7904,-4328.8915,-1174.6190,-4299.3044,315266.3990,321181.5677,317038.1916,314840.7334,321309.3739,321097.4525,327492.2650,323793.3872,82506639.2026,82516162.9662,82506762.3680,82508340.2076,322705.1665,82500474.4148,-2623.1455,5769.7003,4734.9613,5021.7099,-2663.7646,-186416.9967,-206574.0475,-184646.1025,-185567.2621,-192075.2869,-191267.9966,-186172.7065,-188384.8463,339171599.3778,339148296.8343,339179944.3634,339188554.8005,-186957.0237,339191028.0487,-5431.5282,-740.5854,2604.8756,4589.1547,4697.0030,-38347.8918,-40596.4908,-37934.1701,-32788.6929,-34820.7519,-45408.9597,-40775.2406,-37432.7503,148577383.2200,148559018.9606,148559343.8060,148565293.5655,-37410.6087,148576003.8328,
79200.000,181.7000,908.7491,2639.0313,-2994.8236,6178.9014,355212.2131,361708.6092,353878.7300,351445.1147,356537.5630,357164.1109,363533.9575,357626.3174,-8152745.8320,-8134706.5035,-8152087.1884,-8153651.3622,358889.7560,-8160022.4780,5323.2857,-5683.1781,-6321.4109,-4857.6673,-763.8148,-102699.3267,-119247.7345,-96598.1132,-99139.0362,-106000.4741,-104955.0473,-99251.4370,-98840.2483,348961356.8154,348943797.0224,348976392.4617,348985109.5087,-100068.3468,348980366.5456,4357.9863,3857.6181,1022.5276,-3901.0447,-2999.8492,-39857.7202,-42187.5290,-38029.6757,-35233.5321,-34638.5632,-45274.7285,-44764.5996,-39164.8214,148598020.3524,148580659.2607,148582399.1809,148589744.8686,-38788.7367,148599769.9668,
82800.000,-2551.2098,2880.7132,311.2231,5771.7092,-6046.5072,374152.4016,378959.5693,368259.6097,365622.1343,369395.9654,370627.7723,376296.3958,373588.3693,-98253398.7730,-98228754.9150,-98255722.3251,-98260934.2277,372139.1487,-98261472.4726,-6385.5340,4266.1761,5622.6245,3728.8923,3284.0498,-7600.9479,-24680.1804,-2592.4986,-6212.0846,-13593.2272,-12191.8817,-6394.5009,-7885.0440,334937918.2528,334927828.8919,334959071.0432,334965030.4618,-6985.5689,334956070.0515,-431.2550,-4647.9271,-4038.6621,717.6687,-625.5138,-40388.8503,-43746.3594,-38324.7811,-38069.0652,-35057.7955,-44413.2763,-47884.2843,-39642.1425,148618728.7633,148602351.0886,148606711.9424,148616793.8899,-40163.0382,148623494.0703,
86400.000,3612.7657,-5977.2830,-3837.7074,-6131.7170,3422.4930,361202.2386,371866.3362,359272.2432,356903.8191,358932.6914,360539.3250,365406.9282,360216.1919,-181647253.2679,-181618212.7828,-181655380.2017,-181661485.8417,361660.4781,-181655633.6339,4465.1241,-2345.6348,-3517.1912,-1290.0735,-4609.6852,90968.8864,71028.6842,91460.0073,87524.4941,79145.4157,81724.0800,86446.3899,86996.9855,298058632.9978,298057182.9205,298083511.0789,298082484.7257,86346.7173,298075700.9049,-3808.3403,2606.9150,4561.5610,2903.5904,3833.7339,-40086.9153,-45269.4720,-39108.5656,-41290.5729,-35955.3289,-42735.9311,-50272.2654,-42415.1520,148639703.7527,148624106.3143,148632572.7230,148646303.0803,-41533.3703,148647176.1408,
