sl_20_86400_20300610 Coordinates.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/11 07:47:00.00,
TIME_UNITS,STARLINK-5226 - X-Coordinate,STARLINK-1453 - X-Coordinate,STARLINK-3894 - X-Coordinate,STARLINK-4728 - X-Coordinate,STARLINK-30142 - X-Coordinate,STARLINK-3736 - X-Coordinate,STARLINK-30787 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-2195 - X-Coordinate,STARLINK-5784 - X-Coordinate,STARLINK-5706 - X-Coordinate,STARLINK-5617 - X-Coordinate,STARLINK-3226 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-3590 - X-Coordinate,STARLINK-31117 - X-Coordinate,STARLINK-32021 - X-Coordinate,STARLINK-4413 - X-Coordinate,STARLINK-31332 - X-Coordinate,STARLINK-5305 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-1453 - Y-Coordinate,STARLINK-3894 - Y-Coordinate,STARLINK-4728 - Y-Coordinate,STARLINK-30142 - Y-Coordinate,STARLINK-3736 - Y-Coordinate,STARLINK-30787 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-2195 - Y-Coordinate,STARLINK-5784 - Y-Coordinate,STARLINK-5706 - Y-Coordinate,STARLINK-5617 - Y-Coordinate,STARLINK-3226 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-3590 - Y-Coordinate,STARLINK-31117 - Y-Coordinate,STARLINK-32021 - Y-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-31332 - Y-Coordinate,STARLINK-5305 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-1453 - Z-Coordinate,STARLINK-3894 - Z-Coordinate,STARLINK-4728 - Z-Coordinate,STARLINK-30142 - Z-Coordinate,STARLINK-3736 - Z-Coordinate,STARLINK-30787 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-2195 - Z-Coordinate,STARLINK-5784 - Z-Coordinate,STARLINK-5706 - Z-Coordinate,STARLINK-5617 - Z-Coordinate,STARLINK-3226 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-3590 - Z-Coordinate,STARLINK-31117 - Z-Coordinate,STARLINK-32021 - Z-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-31332 - Z-Coordinate,STARLINK-5305 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2823.2829,5181.1132,1581.5792,4763.0612,3847.2277,6480.4919,-3069.6857,4647.0897,3524.1038,3680.4739,-6358.7664,2408.0433,4151.8687,-6338.0745,5449.7958,5113.0236,835.0527,-619.4066,-1927.0741,828.2765,-289114.1629,-292717.1095,-291855.2150,-289664.5016,-296189.8081,-295971.8278,-302321.4262,-296444.8450,-81776752.8659,-81787177.2854,-81776905.0759,-81784811.2063,-297541.2778,-81784278.2458,3121.0161,1697.5638,-6536.0954,64.7251,5703.3512,-1036.6350,4050.4361,-3469.9322,4451.7469,5009.9531,2727.9572,-826.9600,179.6604,-537.5797,-2141.2994,-184.6682,-3971.2716,-1267.6662,4694.1721,-4525.5222,201267.4978,218298.1658,214656.7852,215600.3325,222051.3512,221246.3884,216094.0656,216610.0963,-339330552.3534,-339292459.8420,-339302178.1910,-339320621.8829,216920.6502,-339311704.2993,5466.6963,4188.3357,1550.1970,-5000.3045,790.5762,-427.7253,-4712.4825,-3801.1696,-3838.4347,3078.7972,-541.9845,6455.4310,5438.4369,2427.6109,-3609.3287,4652.3253,5300.8529,6783.3802,-4539.5608,5179.7973,-50431.4056,-55575.0051,-54186.3312,-49043.5586,-51073.1915,-61661.7296,-57030.2238,-52317.1138,148856077.6254,148825324.5371,148877391.8662,148857642.5855,-53664.1404,148858422.8515,
36000.000,-6065.5893,-6878.3275,75.1654,-2571.0002,-4896.4405,-3540.1482,-431.4239,-3380.5395,-5730.6983,-4883.5586,4550.5038,139.5163,-3492.1823,3488.8368,-1555.6690,-2446.3857,4363.2890,-2275.2959,-2711.4254,2279.3622,-328865.8504,-340211.1783,-336925.8728,-334512.7182,-339664.8411,-340283.3260,-346602.1408,-343258.3629,8891680.9017,8877436.7912,8886108.2829,8887622.9787,-341965.3789,8883023.9682,-997.0889,127.0213,6297.3506,3834.8580,-2952.7174,3191.9716,-5950.8602,6019.2336,-3716.7463,-1432.8328,-4311.7052,4572.3075,4301.4872,-2394.6707,3809.2042,3601.7385,3807.7067,5172.2672,-5134.5722,1148.1486,122737.9703,133753.0318,131980.8076,134545.7216,141362.1116,140311.5793,134551.5172,135590.2394,-348929985.0159,-348896411.3848,-348896257.5795,-348914133.0111,135409.2365,-348911496.2814,-3158.6108,-142.2787,2821.3295,5120.2932,-3913.1191,-4535.8053,3512.8865,615.2231,-524.7758,-4722.9503,-2981.4244,-5231.5554,-4038.5117,-5342.5651,5498.4387,-5386.5528,-3343.5671,-4027.3625,3541.1950,-6450.4094,-51893.5435,-55154.8020,-54226.4293,-51433.2162,-50836.2316,-61471.8378,-60963.7061,-56258.2123,148882462.1153,148848695.3699,148899461.2961,148886770.5809,-54986.9104,148881684.4475,
39600.000,6773.1763,5263.3909,-2546.4399,679.0764,5031.9880,-2373.5197,3090.6366,992.2100,5076.6656,5443.5706,-885.7189,-1007.3647,2311.1658,262.4234,-2465.1333,52.2542,-6102.0658,4884.8433,5578.9690,-5666.3190,-347968.6322,-368116.8059,-360632.7562,-358024.9728,-361862.7546,-363083.3679,-368700.1352,-363075.2721,98951477.6411,98935609.9737,98938453.7925,98942319.0195,-364548.2120,98941972.2259,-657.4211,-1868.5526,-3458.3433,-6582.0281,-1134.7075,-4268.0446,6197.8870,-6200.4181,954.4767,-2447.9081,5015.4826,-6811.8820,-6445.8118,5385.0225,-5256.6264,-6338.9907,-2031.9234,-4791.1572,3890.4265,1114.6883,37219.6447,43873.9239,41124.4794,44769.1314,52117.0316,50704.7699,44857.6842,45415.3854,-334720028.5444,-334691469.2324,-334683915.0416,-334695773.7636,45485.1089,-334702359.2595,-1187.0376,-4022.8956,-5410.5311,-1973.8250,4612.8698,4394.5842,-175.1556,2926.9600,4490.5126,3534.7341,4706.0098,925.7004,-243.6135,4151.3580,-3690.3957,2767.8108,-1825.5554,-1162.6054,187.0189,3834.5074,-53381.3210,-54968.7495,-54464.7910,-54211.7582,-51198.8893,-60552.9829,-64025.8921,-55321.0920,148908754.1802,148872395.3165,148920737.7943,148909835.3716,-56304.1368,148904903.9821,
43200.000,-4421.9747,-1408.4240,5216.1516,945.5885,-4433.2159,5691.0592,-4541.9207,2377.2061,-2952.7935,-4801.3349,-3057.4327,1032.8434,103.6016,-2769.9199,4608.1801,1545.4094,3761.2669,-3805.1887,-5627.4588,6670.5168,-345458.8242,-370783.0741,-361480.2815,-359144.5918,-361245.6340,-362830.4003,-367656.0288,-365488.8260,182257106.1215,182241797.1186,182236130.7563,182239750.4048,-363910.3224,182247225.5249,2350.7388,3918.6196,-28.2690,6377.3769,4705.7595,3228.7794,-4073.5022,4506.4681,3209.1373,5005.7852,-5067.4143,5655.1081,5305.2477,-6219.9844,5062.5488,6568.3873,-1751.7209,1384.2500,-588.2092,-1564.1084,-50038.7938,-48126.9725,-52206.7855,-48249.5698,-39887.9182,-42481.7230,-47245.8218,-47348.5848,-297671050.6218,-297647097.5578,-297636026.4287,-297647152.2943,-47113.4524,-297654460.8549,4747.9266,5468.2679,4511.9546,-2470.0848,-2489.0367,651.2905,-3287.3631,-4704.4057,-5287.6485,-248.7361,-3628.5595,3892.4727,4326.9201,189.4528,-641.3402,1537.0891,5230.0601,5623.1879,-3787.0959,1056.1335,-54891.6146,-56202.0184,-55190.4063,-57374.3625,-52038.0575,-58816.5244,-66354.7218,-58476.8146,148934754.8341,148896479.8034,148941377.6422,148928016.9102,-57615.6768,148928081.4528,
46800.000,493.7529,-2299.0578,-6419.9022,-2863.7710,2713.6606,-4210.5045,5059.7244,-5539.2675,855.9046,2403.6025,5586.2523,-1892.8026,-3601.8848,3806.6730,-4645.1811,-2956.7729,-68.0408,-949.0568,3617.8396,-4138.8704,-321660.6219,-349433.5456,-339372.3949,-339176.0705,-337804.0781,-339229.7562,-343773.9817,-338508.5789,253124160.2019,253111211.2992,253096266.6371,253103470.9978,-340152.5589,253114444.0223,-4394.3353,-5604.9221,2432.0614,-3357.4735,-6262.4226,838.8473,204.7137,-2071.8748,-6388.8431,-5671.9584,4100.5885,-1726.9914,-2277.4871,3532.3582,-2294.7797,-3875.3900,5588.9400,1213.4491,-3669.5948,1578.4806,-133744.2687,-138219.1745,-142110.5267,-138517.0477,-128810.2448,-135069.6698,-135984.6261,-136017.6319,-240311912.0930,-240291312.4373,-240281254.6516,-240294660.9687,-136494.0312,-240296393.9291,-5312.1334,-3267.7077,-745.9145,5297.3884,-1183.9646,-4986.4476,4719.2051,3606.7037,2310.0742,-3202.2115,366.4207,-6460.8087,-5371.2955,-4412.5999,4511.0199,-4919.2375,-3671.2148,-6767.5099,4435.9095,-5339.9215,-56421.8370,-57731.3833,-56560.1588,-60359.4037,-53286.2583,-56863.8049,-68028.3310,-58422.7843,148960281.2389,148921016.0540,148961518.2471,148945901.7113,-58921.3875,148951216.8572,
50400.000,2790.5138,4208.5180,4769.1482,4988.4739,288.3829,485.5381,-4868.7292,6918.9687,926.2185,1323.3468,-5968.5375,3905.2382,6311.6642,-4138.4087,3744.5058,4511.2614,-2540.7092,5730.1040,-930.1099,-380.8579,-278150.7018,-305795.0815,-295671.5392,-298447.7610,-292999.2142,-294058.6208,-298684.5378,-296398.1611,306717247.2165,306707748.7893,306684726.9605,306699514.7451,-294845.2413,306708160.0471,5808.9321,5322.0800,-3537.5611,-550.2847,5560.3906,-5400.0967,3688.6699,-260.9645,6388.0599,4900.5381,-1699.2832,-2350.7488,-575.5347,1313.0538,-2162.1777,-205.2019,-6020.2517,-594.7033,6533.9716,-2626.2584,-208864.4661,-220488.7291,-222839.8684,-217441.1608,-209055.4779,-220533.1134,-215858.1146,-217829.4096,-166557315.3562,-166538186.7385,-166533498.8264,-166547239.8072,-216985.2858,-166542595.2060,2474.9996,-1147.4889,-3526.8002,-4744.9488,4110.3711,3712.2297,-3273.6009,-330.3805,2286.7852,4725.2216,3099.4310,5236.1070,2594.8120,5237.0255,-5351.4862,5234.6834,-1411.6390,3860.0070,-1661.8018,6398.8325,-57969.7817,-59350.8093,-58556.7426,-59965.5437,-54909.1448,-60007.9583,-69080.9285,-60573.7269,148985178.5461,148946085.6275,148981283.2795,148965245.8681,-60221.1260,148974310.1928,
54000.000,-4227.7001,-4381.9930,-758.6719,-5953.9636,-3883.5954,2380.4484,3596.8550,-5668.9888,-2981.6929,-4932.3919,4727.6187,-5444.6530,-6119.1899,3889.4163,-2676.4050,-5520.1525,3785.2963,-6554.4115,-1791.3156,3911.6004,-217652.8429,-242683.8922,-233164.8156,-236060.4702,-229637.3516,-230076.7841,-235256.7940,-229491.9130,339379905.4631,339374010.3576,339345831.8108,339369474.3885,-230923.8813,339371715.2465,-5114.8491,-2305.6745,4073.2394,3303.0211,-3531.9732,5886.4414,-5918.1233,2433.5912,-3192.7741,-3470.3879,-1877.4931,4202.8093,2346.7402,-5192.5972,5793.0249,3467.0501,1995.0706,-1846.0155,-6106.6234,4416.7666,-270913.6491,-289535.9645,-289192.0956,-282167.0484,-275614.3614,-288273.4971,-281946.0561,-282416.0592,-81440591.7808,-81420778.1580,-81424868.6729,-81434106.7181,-283496.8922,-81426202.3149,1911.7624,4768.7764,5512.0568,1119.6784,-4522.2469,1703.4554,-194.3590,-3165.6524,-5281.1045,-3439.2959,-4724.5031,-977.8672,1994.7416,-2082.8612,2549.4534,-2336.8626,5124.7535,1311.9645,-2418.4487,-3645.9958,-59533.5000,-61002.5234,-60993.2624,-58923.1803,-56894.7876,-64881.6080,-69511.8916,-61560.7459,149009329.9239,148971786.3129,149000787.9760,148986639.6046,-61514.7498,148997361.4572,
57600.000,4287.7018,3901.6128,-3453.2675,4404.3048,6477.8742,-3830.3199,-918.9029,2406.0259,5054.8774,6750.8385,-2797.4395,4437.0259,2691.5043,-2072.3218,1124.0592,4610.4575,-4154.5578,2965.2873,4252.3026,-4683.0414,-143869.6527,-164089.3637,-155906.4536,-158461.1728,-151666.9066,-151620.9410,-157408.3322,-153651.0290,348884043.4529,348880904.9284,348851688.9443,348881690.2641,-152498.4158,348876751.3748,1811.3874,-2234.5805,-4458.2580,-4238.6524,1183.8828,-1136.0559,5887.4382,-4461.7827,-997.2532,1610.0251,5286.3705,-3681.5785,-3571.2250,5905.8755,-6493.9077,-4746.0676,3415.1904,2544.6510,2630.7304,-4944.2652,-316203.6210,-340841.7907,-336894.5834,-329566.0515,-324385.0289,-336474.3510,-330180.5636,-333197.0665,9229822.2914,9252295.5430,9237604.2923,9238183.9960,-331841.3683,9244419.4352,-5108.5901,-5212.6398,-3989.7627,3198.0422,2138.2730,-5228.3107,3525.7503,4718.4197,4505.1766,84.0920,3512.3464,-3882.1541,-5196.8538,-2691.9121,1953.7760,-2035.7834,-3974.5130,-5737.5881,4606.5510,-1322.4104,-61111.1906,-62662.9122,-63563.2823,-58651.0906,-59249.1553,-68779.4120,-69286.4348,-62605.3019,149032664.1244,148998230.8207,149020144.3449,149010400.8345,-62802.1164,149020370.6480,
61200.000,-3923.9235,-3164.4946,5668.0745,-464.7312,-6666.3694,3906.6218,-2732.3509,1242.9342,-5687.4804,-6044.9955,722.3537,-606.2553,1894.4220,-1580.4977,1570.1510,-1365.0033,2871.0278,1652.6408,-5748.1496,3358.9388,-61261.7303,-74977.2350,-68933.1725,-71231.8691,-63900.3921,-63943.4006,-69814.4624,-63680.4831,334581891.8941,334579813.2571,334554137.5752,334584223.9932,-64588.3883,334575232.1881,2623.9107,5718.3820,3938.5914,4170.1176,1055.0992,-4436.2154,-4286.8043,5904.8532,3780.1280,808.7109,-6899.1624,2497.2528,4601.6812,-3850.9742,4270.3882,4443.0712,-5955.2951,348.0463,1673.7435,2607.7663,-342046.5140,-371040.0111,-362930.2441,-356340.1549,-352471.3590,-363146.6501,-357555.2934,-357549.4732,99266768.2479,99293203.0235,99268104.1702,99281743.4417,-358997.4386,99282041.1424,5032.1226,2142.9631,-114.6810,-5485.8082,1545.5762,2872.8650,-4711.0388,-3416.0797,-549.9323,3305.1715,-212.1110,6446.0476,4700.4782,5380.4257,-5160.0556,5118.9396,-988.6187,6719.8022,-3239.5062,5468.9458,-62701.0809,-64320.0974,-65922.9122,-58977.7335,-61991.5076,-71805.1060,-68331.1551,-64668.4432,149055160.0967,149025535.3449,149039466.4343,149036766.3556,-64083.0837,149043337.7627,
64800.000,3343.4465,1573.6006,-5295.6910,-3846.0373,4316.2709,-1626.0211,5872.1774,-3861.7703,3485.9501,3491.3559,1588.4514,-3928.3385,-4922.7454,5424.7227,-4764.9895,-2954.8317,764.2346,-3410.8446,5003.1003,-2046.1350,25212.7709,19010.7314,22115.2708,19961.7621,28314.6389,27346.9711,22562.7867,26641.3147,297450115.5828,297446942.7861,297428940.7583,297450204.8610,27198.8179,297443625.2978,-5780.1917,-6272.5732,-1610.9117,-3858.5706,-3306.6134,5774.9009,2117.6747,-5756.1184,-4496.1416,-3689.2533,5935.2227,-2256.4843,-4683.3330,1081.7690,-962.1700,-3691.5239,4374.2806,-4749.3033,-4568.3076,1870.3393,-346898.8609,-378125.0143,-365748.6904,-360664.4748,-358528.3930,-367043.6657,-362238.5780,-364825.1015,182526553.7831,182557137.3433,182523997.1513,182548780.8519,-363298.3932,182542777.3112,-1777.4155,2342.5577,4117.2805,4227.5300,-4294.6890,2684.2878,2997.0555,18.5398,-3820.6241,-4733.7359,-3230.8977,-5269.8447,-900.3703,-3981.0837,4852.1797,-5061.0101,4985.6790,-3735.8795,-655.7844,-6358.8463,-64301.2752,-65967.2025,-67782.9311,-59780.0046,-65116.9677,-74096.6197,-66557.4365,-64634.8741,149076848.3508,149053781.5842,149058875.9966,149065575.5063,-65357.5094,149066262.7990,
68400.000,-1737.8338,1431.3288,3495.0762,6170.5629,-687.2985,-2911.5327,-6905.7318,4985.2817,949.6742,-458.6820,-4069.0745,6332.3807,5262.0099,-6705.6838,6570.3123,6032.0052,-5070.6054,1643.4156,-1587.5252,1859.6673,110383.3024,111912.4008,111412.6044,109332.0401,119044.9403,116531.9304,115599.0745,117364.1009,240023091.3111,240016852.6846,240009214.9033,240014716.1982,117026.0338,240016231.7572,6144.9776,4180.4155,-2277.8741,3083.0956,5307.6788,-2692.0124,85.7027,3430.1682,4022.1919,6071.8409,-3031.6164,2682.2057,2569.2629,1088.8657,-1577.0796,2838.3058,-967.3499,6572.2117,5244.8627,-5738.5117,-330439.5793,-361577.6246,-345336.3078,-342218.0551,-343549.9711,-348157.6337,-343617.0063,-343095.1821,253328141.4458,253361685.0349,253324846.1503,253350341.2401,-344533.7308,253345325.0310,-2637.2435,-5278.3589,-5506.1846,-276.3217,4387.2970,-5250.9785,538.6729,3371.7713,5453.7045,3323.5055,4726.2602,989.5003,-3563.6607,-487.8074,-1283.6812,1850.1011,-4251.5158,-1508.8920,4025.2368,3416.4969,-65909.5218,-67599.7796,-68986.2598,-60990.4299,-68063.4294,-75732.0791,-64567.2130,-67682.4106,149097808.9809,149082923.5277,149078508.9552,149094283.8423,-66625.2519,149089145.7546,
72000.000,-1304.2988,-4901.6203,-1634.5500,-5632.9630,-2530.9028,6172.1800,5295.5300,-5050.8428,-5102.4237,-2003.3551,6040.4009,-5395.7398,-3805.3236,4218.7724,-5311.7126,-6325.8599,6412.4011,733.8845,-3059.1198,-1908.2443,189160.7571,197826.1196,193339.7535,191259.8889,199668.5524,198086.9454,202742.8073,199126.6570,166219917.3959,166209619.4162,166212641.1607,166207349.7310,199197.7548,166212215.4409,-4163.8493,-1243.9805,5806.7248,-942.7844,-6193.3950,-1209.7142,-2417.2217,490.4205,-3235.5356,-6644.6682,-307.0465,-2082.1929,1527.8805,-2783.3030,2995.0639,-1310.4962,-1802.2030,-3690.7269,-4311.6446,6481.3828,-293577.7803,-322397.9972,-303155.1256,-302145.8499,-307559.0549,-307802.4777,-303156.0245,-305290.9829,306840742.9027,306874825.5847,306839895.1272,306854067.6281,-303957.9349,306858627.8096,5344.7050,4656.6909,3346.7953,-3881.1087,-1795.1004,1911.6298,-3761.2241,-4726.4464,-3234.6535,58.2096,-3407.4635,3840.5634,5479.9337,4555.9802,-3181.6856,2478.1916,-559.2969,5818.3143,-4289.5243,1549.7961,-67522.8030,-69214.6568,-69550.0192,-62574.6644,-67629.7344,-76745.6869,-67673.9966,-66725.4039,149118166.4786,149112630.7330,149098523.0420,149116868.6638,-67886.1695,149111986.6269,
75600.000,4850.2811,6743.4188,67.7230,3274.0490,4429.8884,-4372.3405,-1972.0203,4395.9201,6482.7648,3753.9232,-6313.9540,2497.9430,2048.0634,393.6767,1364.0226,4203.9545,-3089.2789,-481.2723,6266.2890,445.3055,256823.4498,271289.8950,262817.0802,260633.1914,267213.1396,266989.1425,273294.3052,268517.5443,81076965.5804,81063198.7142,81074250.0855,81068378.6244,268521.3318,81068137.7671,1544.1481,-1006.9173,-6839.9458,-2523.0572,4968.1088,3382.9256,4719.7464,-4298.3670,1790.8234,4733.5642,2879.6807,-671.3548,-5501.3687,4428.6408,-3927.5166,-1481.8016,3444.3155,-1763.8253,2358.6034,-4054.4655,-238389.2719,-263041.8417,-241988.1943,-242953.4441,-249348.5464,-248546.1678,-243338.5663,-243046.4178,339413384.9226,339445149.2057,339417597.5231,339421027.9400,-244206.1608,339431511.8356,-4675.6747,-932.4626,932.9857,5517.4311,-1919.7558,3552.2065,4663.7022,3192.6307,-1306.4132,-3421.3505,35.7958,-6451.1076,-3541.8297,-5165.7347,5466.1600,-5300.5255,4813.8027,-6695.3722,1213.8132,-5612.3238,-69136.5152,-70809.3570,-69660.9049,-64520.7785,-66547.9310,-77136.8152,-72507.7538,-70548.9285,149138081.6703,149142201.0880,149119106.6477,149134645.7571,-69140.1210,149134785.4137,
79200.000,-6813.1107,-5405.7521,1843.0215,-825.7424,-5053.9545,-1439.1674,-1413.5995,-2891.3031,-4691.4052,-4965.5206,4244.2772,-45.6278,-348.5489,-4089.4829,2986.3459,-1343.3978,-2366.9746,-2478.9967,-6187.8917,2828.1163,309278.5750,327633.4943,315568.1509,313175.1119,318384.9390,318995.4699,325264.1117,320726.7427,-9595775.9089,-9610957.3019,-9596986.1663,-9599120.4512,320634.9924,-9605748.9521,498.7722,2511.9040,4770.8830,5815.4258,-1635.3042,-3961.0596,-6213.7865,6293.6200,935.4168,-1049.9314,-4351.1888,4513.6211,6780.5506,-5135.3441,4669.5423,4769.1898,-4343.5862,5408.5989,445.1443,676.4437,-167982.2191,-187263.2163,-165734.9367,-168323.0408,-175095.0607,-174039.9266,-168225.3150,-170111.4745,348823973.5294,348851373.9731,348834721.1981,348832893.2710,-169122.5287,348841802.6994,1007.7883,-3441.2963,-4642.2993,-3632.4545,4435.4063,-5053.1241,-2722.7444,267.6618,4894.2745,4726.0501,3341.5638,5274.2692,-928.0895,1803.9840,-4075.2119,4822.2428,-4500.4562,3563.0812,2786.5725,6287.7456,-70742.6042,-72381.7749,-69625.1146,-66834.7373,-66235.5926,-76870.6745,-76364.7605,-68931.0282,149157741.3016,149170810.1723,149140487.7273,149152166.4760,-70386.9652,149157542.1127,
82800.000,5744.5095,1488.5679,-4218.4334,-966.2508,4879.2385,5795.9450,3736.6232,202.3440,1487.2540,5515.0858,-443.7755,-753.3398,-1798.2730,5099.0115,-5369.5364,-837.2969,5615.0353,4855.0611,3271.2931,-6001.1540,343281.1874,363280.2436,348331.8872,345753.1780,349652.9177,350862.5596,356428.4036,352258.2612,-99611125.8535,-99625083.9282,-99614321.7644,-99612583.0427,352281.9780,-99621994.2104,-1985.1182,-3866.5946,-1050.9337,-6806.6824,-2500.1085,2980.5102,5764.4454,-5933.1597,-4415.3262,-2721.3696,5059.3191,-6827.3373,-4627.0981,3444.5667,-4292.5537,-6732.1137,3623.3335,-4665.5637,-3755.9964,1315.3917,-86289.2801,-99873.5462,-79183.3812,-82852.2475,-90167.1706,-88744.6397,-82849.7124,-82630.2785,334430873.0799,334453523.6758,334448058.5226,334445214.5983,-83512.2513,334447925.5506,3274.2147,5484.0536,5352.6203,-613.6625,-4236.5618,868.9637,-903.8517,-3583.4470,-5026.8027,-3221.3529,-4733.1524,-1041.5500,4714.2971,2911.7006,-98.9408,-1385.5698,-126.5122,1656.9511,-4641.8292,-3217.8865,-72324.5504,-73929.9784,-69786.2505,-69535.7881,-66521.1090,-75873.8585,-79348.8509,-73228.8258,149177345.9428,149197964.0556,149162937.9888,149171157.4390,-71626.5616,149180256.7215,
86400.000,-2143.7715,2666.0199,6001.8064,2476.4845,-3895.0396,-4985.5693,-4815.3859,3229.0250,1185.9619,-4716.2927,-3402.6188,830.6590,4425.2430,-4055.6730,5140.4505,2271.0136,-4822.5716,-3439.9040,491.3444,6501.6638,356581.1104,375978.7061,359043.0750,356739.4058,358910.4903,360473.8977,365258.3612,361471.3313,-182826861.5074,-182837350.7248,-182835141.8801,-182831067.8961,361513.5891,-182838171.3426,3598.0297,5029.4788,-2151.0275,4663.2750,5547.1304,266.5621,-3011.4187,3926.7066,6559.8470,5087.6467,-5075.4856,5740.3715,720.6168,748.7332,1820.9607,5843.6446,-269.2934,1119.8444,6140.4031,-1605.1058,2240.1819,-6432.1450,12240.0620,8261.8902,-82.0650,2526.1357,7330.3169,6372.3321,297216663.4036,297235796.5669,297238435.2650,297236745.5372,7166.3814,297232646.3070,-5497.9115,-3870.2377,-2657.1123,4436.4350,1416.6636,4270.3258,3958.7812,4702.6336,1568.7378,-222.8758,3282.3888,-3830.1543,-5187.3901,-5425.9905,4178.7034,-2937.9287,4610.3041,-5924.5192,2885.1759,-1811.2637,-73840.0525,-75452.0734,-70433.1970,-72619.0006,-67281.3795,-74057.7763,-81597.9452,-71288.8501,149197096.9999,149223622.5112,149186758.2860,149192202.2173,-72858.7698,149202929.2378,
