sl_20_5400_20300101 Contact Analysis.csv
2030/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/01/01 07:47:00.00, Stop: 2030/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11100 [DTC] - STARLINK-6349,0.000,3546.962,3546.962,
Contact STARLINK-11100 [DTC] - STARLINK-6349,4359.418,5400.000,1040.582,
Contact STARLINK-11100 [DTC] - STARLINK-30173,3523.893,4576.496,1052.603,
Contact STARLINK-11100 [DTC] - STARLINK-3883,3545.743,4559.808,1014.064,
Contact STARLINK-11100 [DTC] - STARLINK-31255,3804.372,5400.000,1595.628,
Contact STARLINK-11100 [DTC] - STARLINK-30259,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonLRO,3328.151,4244.985,916.835,
Contact STARLINK-11100 [DTC] - MarsSat1,0.000,2096.509,2096.509,
Contact STARLINK-11100 [DTC] - MarsSat1,4240.967,5400.000,1159.033,
Contact STARLINK-11100 [DTC] - MarsSat2,0.000,2096.410,2096.410,
Contact STARLINK-11100 [DTC] - MarsSat2,4240.871,5400.000,1159.129,
Contact STARLINK-11100 [DTC] - MarsSat3,0.000,2096.560,2096.560,
Contact STARLINK-11100 [DTC] - MarsSat3,4241.017,5400.000,1158.983,
Contact STARLINK-11100 [DTC] - MarsSat4,0.000,2096.518,2096.518,
Contact STARLINK-11100 [DTC] - MarsSat4,4240.973,5400.000,1159.027,
Contact STARLINK-11253 [DTC] - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
