sl_10_5400_20300826 Coordinates.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/26 09:17:00.00,
TIME_UNITS,STARLINK-1596 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-3654 - X-Coordinate,STARLINK-5360 - X-Coordinate,STARLINK-2412 - X-Coordinate,STARLINK-1954 - X-Coordinate,STARLINK-3843 - X-Coordinate,STARLINK-6141 - X-Coordinate,STARLINK-3646 - X-Coordinate,STARLINK-31527 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1596 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-1954 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,STARLINK-6141 - Y-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-31527 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1596 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-1954 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,STARLINK-6141 - Z-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-31527 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3778.6202,3966.4942,4785.1163,-3662.6445,2455.8321,5324.7233,5469.1942,4646.4394,4852.1721,863.9677,-318988.2151,-305076.3827,-328306.9133,-325024.9021,-316361.5832,-318584.6559,-321803.1519,-322283.2269,-272683135.5441,-272698616.2837,-272711271.4812,-272700295.2487,-322709.6104,-272700720.7362,-3546.0046,-5371.0366,4574.9097,3540.9386,3397.7514,-761.8598,3382.4552,-4915.1190,2412.6846,6382.0923,193045.2548,204154.2552,197015.6899,193414.4065,193042.2810,195411.1222,201233.9124,196404.6629,212777952.3925,212789242.5955,212778726.8576,212788844.7000,197546.4543,212779942.2229,4643.0043,1639.4421,1935.4080,-4696.3647,-5442.9107,4249.3505,-2508.5993,-1404.6717,-4345.3407,-2261.5356,108510.8034,105772.6079,112074.2409,109613.6780,115125.6358,108673.6878,100843.6400,110908.2410,123381798.1416,123414993.9949,123380716.4312,123381900.1477,109600.8691,123392005.1081,
300.000,-5394.9147,2502.7894,5068.1757,-1919.0272,4240.4446,5729.4055,5363.6208,3518.8296,6131.4796,2039.3459,-323004.8462,-309347.9844,-332420.7760,-329145.4632,-320419.5382,-322826.9453,-325866.7828,-326593.9994,-277263838.0108,-277279202.6227,-277292096.6936,-277281514.0270,-326816.4994,-277281338.4751,-2766.5528,-5508.2243,3087.4424,4803.8104,2255.9855,-2425.4839,1766.8548,-5941.4113,1283.3647,5310.1263,186606.2336,197608.6137,190307.9503,186797.2255,186195.9680,188618.0439,194350.3556,189230.8236,206772654.5397,206784357.9475,206772878.7986,206783391.8514,190693.9787,206774650.0511,3418.0121,3260.3302,3510.4084,-4609.3953,-4911.9457,2882.9048,-3970.9756,129.2967,-2998.1852,-3774.4454,108420.7209,105677.1448,112002.8842,109369.3726,115058.1894,108882.1463,100711.1057,110537.7764,123377845.1398,123411229.1232,123377291.7659,123377991.1132,109518.5043,123388195.6112,
600.000,-6484.0169,760.6320,4876.5048,-17.3480,5616.9259,5571.9008,4756.6530,2044.7900,6814.0807,3046.8283,-326901.6257,-313480.1611,-336387.5021,-333121.2998,-324332.4711,-326943.2931,-329783.6289,-330764.1729,-281712319.0447,-281727585.7252,-281740670.6169,-281730504.1551,-330777.9019,-281729735.5735,-1755.8651,-5115.0700,1268.6939,5635.9625,937.6635,-3817.3968,-54.3265,-6385.3402,61.3567,3695.5476,180093.0448,190973.1445,183515.1277,180110.5530,179266.5242,181742.0501,187383.2726,182072.3586,200668775.8692,200680899.4943,200668446.2711,200679326.1090,183756.1386,200670780.8045,1831.6819,4523.3361,4703.8631,-4029.1866,-3842.2214,1197.7629,-5003.5387,1649.2368,-1331.9370,-4864.9005,108333.2004,105581.8574,111926.7328,109125.7225,114987.9005,109093.5114,100582.9223,110090.2036,123373896.6419,123407458.4514,123373878.3839,123374098.0981,109436.0747,123384385.9380,
900.000,-6939.9938,-1092.1039,4241.7383,1861.0247,6439.4418,4854.8339,3719.4393,356.5520,6828.4884,3794.9236,-330678.7147,-317471.0182,-340205.3193,-336949.7230,-328098.6700,-330933.9534,-333551.9936,-334781.0141,-286026457.7709,-286041644.9910,-286054871.9782,-286045142.6930,-334592.0440,-286043791.3172,-594.6555,-4243.1799,-705.0233,5951.3682,-434.8002,-4809.3585,-1905.6920,-6211.1319,-1151.8638,1709.1298,173508.0602,184250.7963,176640.1759,173358.8440,172256.9913,174786.4225,180335.8277,174947.0124,194469227.0219,194481777.2294,194468341.5908,194479558.5650,176736.0227,194471245.0862,51.7112,5290.0310,5386.3508,-3017.4475,-2350.4489,-619.7976,-5495.2814,2990.4114,476.2786,-5411.6458,108248.6349,105486.7479,111845.7745,108883.7005,114914.7940,109306.6213,100459.0638,109593.8519,123369952.7108,123403682.1016,123370476.0335,123370221.3889,109353.5803,123380576.0887,
1200.000,-6720.0641,-2872.4165,3235.1116,3539.5066,6616.7556,3637.9690,2360.9512,-1390.6771,6169.8667,4212.6608,-334336.5824,-321318.7233,-343872.5174,-340627.8132,-331716.4893,-334799.4518,-337170.2494,-338633.2135,-290204197.3760,-290219323.8580,-290232643.6589,-290223370.7752,-338257.2172,-290221449.0520,623.7919,-2988.5864,-2638.6514,5710.7576,-1737.8305,-5316.0742,-3605.0727,-5443.5610,-2257.0769,-441.3468,166853.5280,177444.5578,169686.0853,166546.6862,165170.4474,167754.5687,173211.2165,167864.3456,188176964.2537,188189946.7524,188175522.7235,188187046.0417,169636.7560,188178999.1072,-1733.7579,5476.5192,5484.0382,-1682.1223,-600.0810,-2368.9378,-5393.4629,4007.4809,2233.6373,-5354.0712,108167.4975,105391.8189,111760.0066,108644.5540,114838.8930,109519.9132,100339.5060,109079.7492,123366013.4070,123399900.1936,123367084.4335,123366361.2738,109271.0212,123376766.0631,
1500.000,-5848.6514,-4400.3060,1959.2202,4862.8766,6123.0246,2033.3604,816.4621,-3033.0641,4901.1451,4255.9421,-337876.0582,-325021.5072,-347387.4487,-344152.3399,-335184.3502,-338540.5720,-340636.8380,-342311.0947,-294243546.0894,-294258630.7825,-294271993.6796,-294263194.5951,-341771.7792,-294260717.1642,1800.8199,-1480.8686,-4337.7697,4926.7811,-2857.5930,-5302.2419,-4981.1485,-4164.4294,-3165.1586,-2532.7566,160131.5137,170557.4562,162655.8821,159678.7576,158010.0059,160650.0448,166012.6642,160825.7149,181794988.0253,181808407.8608,181792991.8687,181804789.6838,162461.4995,181797043.2766,-3336.4045,5062.3859,4986.4225,-166.1764,1216.3730,-3856.8589,-4708.9249,4590.3540,3752.5221,-4698.5336,108090.3626,105297.0729,111669.4352,108409.8841,114760.2195,109731.2932,100224.2268,108579.3983,123362078.7890,123396112.8444,123363703.2732,123362518.0423,109188.3974,123372955.8614,
1800.000,-4414.2611,-5516.9855,537.4920,5711.8186,5001.7808,194.7395,-765.6808,-4413.5311,3146.7908,3912.1656,-341298.3942,-328577.6638,-350748.5295,-347519.6660,-338500.7419,-342158.3072,-343950.2710,-345806.6636,-298142578.1327,-298157640.1891,-298170996.1539,-298162686.3591,-345134.1550,-298159670.0297,2840.0802,130.3229,-5628.1739,3664.3414,-3699.7919,-4784.0317,-5890.5114,-2503.4820,-3803.9237,-4349.4537,153343.8130,163592.5562,155552.6269,152759.7442,150778.8133,153476.5795,158743.4246,153824.7008,175326341.5712,175340203.1198,175323794.0229,175335833.5288,155213.4478,175328420.7705,-4587.8522,4092.8613,3947.3986,1367.6122,2898.7116,-4920.2262,-3515.0355,4676.0240,4870.9112,-3517.7078,108017.9337,105202.5123,111574.0755,108181.7432,114678.7943,109937.9683,100113.2056,108122.7507,123358148.9132,123392320.1689,123360332.2121,123358691.9858,109105.7089,123369145.4835,
2100.000,-2559.7977,-6101.5830,-897.6550,6013.8625,3362.2291,-1697.5007,-2237.9842,-5396.7261,1080.0668,3202.7095,-344605.3380,-331985.5521,-353954.2399,-350725.6422,-341664.2215,-345653.7501,-347109.1303,-349113.5590,-301899434.6382,-301914493.3888,-301927792.2093,-301919985.2080,-348342.8370,-301916448.9326,3654.9921,1690.0684,-6373.9436,2035.6564,-4197.3353,-3825.2447,-6232.7859,-624.9824,-4123.3798,-5705.3887,146491.8249,156552.9586,148379.4139,145794.1942,143480.0484,146238.0953,151406.7784,146847.8732,168774109.4492,168788416.4116,168771015.5210,168783263.0576,147895.8285,168776216.0816,-5357.2508,2674.0614,2479.5978,2754.2820,4261.5076,-5442.8385,-1940.2921,4255.2448,5469.7575,-1942.9904,107951.0790,105108.1398,111473.9517,107962.7495,114594.6370,110136.2378,100006.4238,107736.4218,123354223.8335,123388522.2791,123356970.8802,123354883.3971,109022.9558,123365334.9295,
2400.000,-467.7938,-6084.6695,-2217.0354,5749.4916,1368.2249,-3453.9785,-3467.4045,-5882.3058,-1094.5553,2182.7287,-347799.2119,-335243.5961,-357003.1253,-353765.5065,-344673.4153,-349027.8821,-350112.0687,-352226.9626,-305512324.5348,-305527399.4658,-305540590.8770,-305533298.1085,-351396.3865,-305529262.9510,4175.4250,3053.0641,-6492.2133,190.3314,-4315.1109,-2529.1354,-5962.2361,1288.6065,-4099.1075,-6463.5071,139576.3624,149441.7984,141139.3696,138786.2770,136116.9202,138938.7174,144006.0319,139875.8208,162141416.0687,162156171.4656,162137782.5587,162150203.7255,140511.9003,162143553.5480,-5564.5064,961.6058,742.3806,3844.6774,5154.7997,-5367.7938,-154.9667,3373.4996,5485.4806,-150.3689,107890.8779,105013.9579,111369.0968,107756.2081,114507.7657,110321.2530,99903.8645,107442.1543,123350303.6017,123384719.2851,123353618.8783,123351092.5708,108940.1381,123361524.1993,
