sl_5_86400_20301028 Contact Analysis.csv
2030/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/10/28 07:47:00.00, Stop: 2030/10/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30986 - STARLINK-11263 [DTC],35180.259,36609.844,1429.585,
Contact STARLINK-30986 - STARLINK-11263 [DTC],43468.971,53387.080,9918.109,
Contact STARLINK-30986 - STARLINK-11263 [DTC],60652.828,61506.346,853.518,
Contact STARLINK-30986 - STARLINK-31981,6095.890,22407.300,16311.410,
Contact STARLINK-30986 - MoonARTEMIS1,0.000,10117.856,10117.856,
Contact STARLINK-30986 - MoonARTEMIS1,11294.605,38800.190,27505.585,
Contact STARLINK-30986 - MoonARTEMIS1,40129.093,50246.057,10116.964,
Contact STARLINK-30986 - MoonARTEMIS1,51631.875,61673.053,10041.178,
Contact STARLINK-30986 - MoonARTEMIS1,68822.732,78846.921,10024.189,
Contact STARLINK-30986 - MoonARTEMIS1,80368.099,86400.000,6031.901,
Contact STARLINK-30986 - MoonARTEMIS2,0.000,10018.091,10018.091,
Contact STARLINK-30986 - MoonARTEMIS2,11240.972,21509.088,10268.116,
Contact STARLINK-30986 - MoonARTEMIS2,22767.400,38729.644,15962.244,
Contact STARLINK-30986 - MoonARTEMIS2,40059.457,50200.200,10140.744,
Contact STARLINK-30986 - MoonARTEMIS2,51585.711,67393.958,15808.246,
Contact STARLINK-30986 - MoonARTEMIS2,68867.050,78849.070,9982.020,
Contact STARLINK-30986 - MoonARTEMIS2,80377.674,86400.000,6022.326,
Contact STARLINK-30986 - MoonIOAGEO,0.000,10030.945,10030.945,
Contact STARLINK-30986 - MoonIOAGEO,11210.516,15636.071,4425.555,
Contact STARLINK-30986 - MoonIOAGEO,22780.702,38753.271,15972.569,
Contact STARLINK-30986 - MoonIOAGEO,40040.683,50186.767,10146.084,
Contact STARLINK-30986 - MoonIOAGEO,51524.916,59767.342,8242.426,
Contact STARLINK-30986 - MoonIOAGEO,64040.103,67402.831,3362.727,
Contact STARLINK-30986 - MoonIOAGEO,68866.521,78847.097,9980.576,
Contact STARLINK-30986 - MoonIOAGEO,80364.150,86400.000,6035.850,
Contact STARLINK-30986 - MoonIOAGNO,0.000,10038.370,10038.370,
Contact STARLINK-30986 - MoonIOAGNO,11275.108,21524.499,10249.392,
Contact STARLINK-30986 - MoonIOAGNO,22831.750,38759.900,15928.150,
Contact STARLINK-30986 - MoonIOAGNO,40075.312,50195.255,10119.943,
Contact STARLINK-30986 - MoonIOAGNO,51565.260,67369.285,15804.025,
Contact STARLINK-30986 - MoonIOAGNO,68887.909,78836.270,9948.361,
Contact STARLINK-30986 - MoonIOAGNO,80386.271,86400.000,6013.729,
Contact STARLINK-30986 - MoonIOAGNO 0001,0.000,10064.684,10064.684,
Contact STARLINK-30986 - MoonIOAGNO 0001,11305.355,21562.828,10257.473,
Contact STARLINK-30986 - MoonIOAGNO 0001,22754.697,38722.487,15967.789,
Contact STARLINK-30986 - MoonIOAGNO 0001,40097.146,50197.698,10100.552,
Contact STARLINK-30986 - MoonIOAGNO 0001,51623.736,67401.463,15777.727,
Contact STARLINK-30986 - MoonIOAGNO 0001,68823.270,78810.225,9986.955,
Contact STARLINK-30986 - MoonIOAGNO 0001,80370.049,86400.000,6029.951,
Contact STARLINK-30986 - MoonIOAGSO,0.000,10069.421,10069.421,
Contact STARLINK-30986 - MoonIOAGSO,11181.050,21595.177,10414.127,
Contact STARLINK-30986 - MoonIOAGSO,22708.548,38778.605,16070.057,
Contact STARLINK-30986 - MoonIOAGSO,40062.669,50207.285,10144.616,
Contact STARLINK-30986 - MoonIOAGSO,51530.101,67430.802,15900.701,
Contact STARLINK-30986 - MoonIOAGSO,68819.989,78863.689,10043.700,
Contact STARLINK-30986 - MoonIOAGSO,80360.133,86400.000,6039.867,
Contact STARLINK-30986 - MoonIOAGSO 0001,0.000,10118.179,10118.179,
Contact STARLINK-30986 - MoonIOAGSO 0001,11222.348,21556.840,10334.492,
Contact STARLINK-30986 - MoonIOAGSO 0001,22785.556,38788.527,16002.971,
Contact STARLINK-30986 - MoonIOAGSO 0001,39993.195,50255.983,10262.788,
Contact STARLINK-30986 - MoonIOAGSO 0001,51552.004,67382.922,15830.918,
Contact STARLINK-30986 - MoonIOAGSO 0001,68841.066,78861.091,10020.025,
Contact STARLINK-30986 - MoonIOAGSO 0001,80316.499,86400.000,6083.501,
Contact STARLINK-30986 - MoonLRO,2231.951,4325.941,2093.990,
Contact STARLINK-30986 - MoonLRO,17010.656,20144.636,3133.980,
Contact STARLINK-30986 - MoonLRO,22765.440,27016.027,4250.586,
Contact STARLINK-30986 - MoonLRO,29532.912,33029.578,3496.666,
Contact STARLINK-30986 - MoonLRO,43190.228,47517.503,4327.275,
Contact STARLINK-30986 - MoonLRO,51573.732,67399.399,15825.667,
Contact STARLINK-30986 - MoonLRO,70443.933,73121.941,2678.008,
Contact STARLINK-30986 - MoonLRO,86108.265,86400.000,291.735,
Contact STARLINK-30986 - MarsSat1,0.000,2607.075,2607.075,
Contact STARLINK-30986 - MarsSat1,4713.953,14028.472,9314.519,
Contact STARLINK-30986 - MarsSat1,16133.455,19739.209,3605.754,
