sl_20_5400_20300217 Coordinates.csv
2030/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2030/02/17 07:47:00.00, Stop: 2030/02/17 09:17:00.00,
TIME_UNITS,STARLINK-3546 - X-Coordinate,STARLINK-5957 - X-Coordinate,STARLINK-5692 - X-Coordinate,STARLINK-5663 - X-Coordinate,STARLINK-3796 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-2016 - X-Coordinate,STARLINK-4255 - X-Coordinate,STARLINK-3240 - X-Coordinate,STARLINK-2066 - X-Coordinate,STARLINK-30570 - X-Coordinate,STARLINK-31316 - X-Coordinate,STARLINK-30186 - X-Coordinate,STARLINK-31156 - X-Coordinate,STARLINK-4020 - X-Coordinate,STARLINK-2682 - X-Coordinate,STARLINK-31625 - X-Coordinate,STARLINK-3077 - X-Coordinate,STARLINK-30243 - X-Coordinate,STARLINK-3860 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3546 - Y-Coordinate,STARLINK-5957 - Y-Coordinate,STARLINK-5692 - Y-Coordinate,STARLINK-5663 - Y-Coordinate,STARLINK-3796 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-2016 - Y-Coordinate,STARLINK-4255 - Y-Coordinate,STARLINK-3240 - Y-Coordinate,STARLINK-2066 - Y-Coordinate,STARLINK-30570 - Y-Coordinate,STARLINK-31316 - Y-Coordinate,STARLINK-30186 - Y-Coordinate,STARLINK-31156 - Y-Coordinate,STARLINK-4020 - Y-Coordinate,STARLINK-2682 - Y-Coordinate,STARLINK-31625 - Y-Coordinate,STARLINK-3077 - Y-Coordinate,STARLINK-30243 - Y-Coordinate,STARLINK-3860 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3546 - Z-Coordinate,STARLINK-5957 - Z-Coordinate,STARLINK-5692 - Z-Coordinate,STARLINK-5663 - Z-Coordinate,STARLINK-3796 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-2016 - Z-Coordinate,STARLINK-4255 - Z-Coordinate,STARLINK-3240 - Z-Coordinate,STARLINK-2066 - Z-Coordinate,STARLINK-30570 - Z-Coordinate,STARLINK-31316 - Z-Coordinate,STARLINK-30186 - Z-Coordinate,STARLINK-31156 - Z-Coordinate,STARLINK-4020 - Z-Coordinate,STARLINK-2682 - Z-Coordinate,STARLINK-31625 - Z-Coordinate,STARLINK-3077 - Z-Coordinate,STARLINK-30243 - Z-Coordinate,STARLINK-3860 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5623.8603,-4314.3051,-4069.0829,4607.4619,-4085.6695,-2339.0553,-4516.4088,4258.6843,-6284.1236,6558.1603,5935.6948,-5705.2618,4586.9685,-6770.7974,3533.4152,-1966.3042,272.6315,-6462.6568,-582.1221,-4351.9750,268382.9658,261645.0521,277708.0726,274725.4020,266000.5961,269575.9502,270555.9357,272975.3827,-72803987.5259,-72816893.7281,-72792194.5448,-72798268.3193,272082.7719,-72790698.1389,3364.2023,5118.6329,2889.8008,3422.8574,-654.0256,-5080.5327,-3224.1253,4828.8792,2139.6278,409.5171,-3550.8089,3472.8379,-4664.0899,-1398.4480,-4855.3143,-3796.5471,5102.0572,-2361.5866,5246.9303,-2360.3785,-248570.2040,-267257.5831,-254107.3487,-252060.7788,-248995.9467,-251936.2338,-257125.3539,-252439.9495,328102138.2388,328081032.4838,328108618.7969,328114358.9542,-253959.0717,328117646.4769,2069.4410,-1803.0051,4642.5699,3249.2875,5523.4659,4028.9069,-3986.2040,-2486.6035,-1827.4552,1892.1194,195.3190,1508.4082,-2130.6106,228.6108,3409.5669,5379.0392,4471.0833,924.7600,-4461.8493,-4810.9227,76678.0185,77268.0765,80093.9062,76693.5884,83414.7618,78675.9851,68536.8399,77589.5937,-23013067.5590,-23031601.6078,-23031126.8913,-23011380.5561,77631.5731,-23013584.5868,
3000.000,6441.4413,-2669.0675,-2586.9785,4946.7268,-4180.9735,-4185.5779,-5899.3984,5423.4503,-5121.7566,6787.6750,4841.1309,-4330.7136,2912.0806,-6691.5260,1729.2492,-3925.3093,2354.6004,-6085.5928,1518.6578,-4249.7515,273554.0964,267132.9988,283006.5904,279967.6367,271260.4573,275171.2695,275806.4509,278387.4459,-79950359.4545,-79962508.4428,-79938068.6738,-79944721.8242,277383.6354,-79937142.8481,2383.4618,5589.3400,4471.1794,1417.6802,1510.6959,-4569.0511,-2332.1768,4200.2460,3079.2327,-838.0924,-4636.3808,4454.9576,-5240.3234,143.7547,-4813.6984,-3080.3207,5097.0238,-1549.0299,4823.0853,-275.0586,-243168.0251,-261711.2350,-248461.9406,-246631.2255,-243220.8062,-246277.2881,-251306.9153,-246799.9930,326436932.6275,326415422.9244,326443702.3628,326448541.7120,-248168.8763,326452509.4218,290.8732,-3116.1672,4447.7560,4123.4699,5279.0163,3023.4536,-2535.7098,-749.8010,-3422.1161,100.8751,1709.7960,2875.7574,-3377.0615,1740.8740,4635.9532,4725.6753,3819.3151,2952.4877,-4712.7172,-5433.8768,76551.6813,77130.0308,79977.2764,76438.6622,83307.9185,78843.0374,68405.9875,77030.2592,-23007001.6207,-23025450.9782,-23024810.5814,-23005553.8232,77522.5730,-23007257.2869,
3300.000,6604.3974,-749.6358,-876.1477,4770.2533,-3918.4730,-5611.6393,-6670.9386,6039.7634,-3439.5763,6318.1576,3266.3520,-2512.1144,935.3485,-5962.9884,-272.0114,-5494.0009,4181.5902,-5103.4691,3484.8317,-3783.7981,278623.9568,272504.3606,288180.2167,285069.2231,276397.7782,280678.1173,280932.5662,283606.0227,-87058720.9392,-87070106.3475,-87045945.1237,-87053097.8362,282561.2943,-87045579.7026,1164.1209,5544.4331,5623.7076,-757.9321,3516.7977,-3635.6930,-1228.4289,3157.5409,3747.4701,-1998.1557,-5284.1310,5015.4612,-5327.2604,1688.2318,-4338.2316,-2105.9849,4601.9056,-542.5904,3972.1528,1852.2275,-237666.5400,-256051.1795,-242705.6151,-241113.8895,-237336.7797,-240518.7208,-245380.0841,-241154.0540,324616097.6749,324594201.2126,324623178.7545,324627114.5400,-242268.0417,324631740.1951,-1519.6730,-4096.0846,3753.4638,4488.2628,4463.6181,1689.1857,-801.7614,1068.4044,-4643.4607,-1701.6430,3039.9979,3923.6657,-4254.1792,3065.3510,5360.8573,3554.3502,2733.2806,4665.1652,-4455.7970,-5469.8344,76426.9515,76991.9696,79855.9224,76198.4085,83198.2866,78992.0646,68279.3987,76509.8671,-23000935.6955,-23019299.6305,-23018485.2674,-22999736.9009,77413.5222,-23000929.8845,
3600.000,6103.8894,1262.3085,894.0629,4101.9280,-3314.7724,-6479.8964,-6751.5341,6056.8659,-1407.4623,5196.3803,1359.6641,-430.8272,-1149.7945,-4660.3773,-2273.1522,-6510.6813,5567.6891,-3627.2043,5122.7699,-3001.3485,283591.6655,277756.7528,293226.6331,290023.4176,281410.3104,286095.1701,285932.0676,288630.7312,-94125683.2152,-94136299.0589,-94112436.1030,-94120011.5231,287613.4394,-94112619.8133,-189.5095,4997.3686,6224.9306,-2859.0079,5163.8617,-2359.8202,-6.7482,1787.8487,4091.6589,-2972.0250,-5442.5942,5108.3494,-4925.0975,3096.3399,-3484.4711,-958.8394,3657.2239,575.1250,2774.9039,3808.1505,-232067.8341,-250279.8602,-236840.8615,-235510.1586,-231346.4464,-234664.2147,-239347.5389,-235486.6690,322640499.3086,322618233.3483,322647913.3987,322650948.0882,-236259.1894,322656204.6154,-3163.5026,-4638.4416,2637.5241,4298.7262,3165.1623,171.1886,1021.9172,2770.4601,-5359.0928,-3314.6735,4042.6208,4536.0199,-4666.5553,4059.2272,5506.0688,1993.2104,1336.3654,5880.2145,-3718.5910,-4915.0120,76304.0593,76853.8952,79729.8677,75977.7125,83085.8803,79115.5286,68157.0598,76060.1938,-22994869.6653,-23013147.5579,-23012150.7756,-22993926.4038,77304.4208,-22994602.3796,
3900.000,4998.8105,3174.1046,2551.7400,3015.2363,-2415.2520,-6709.3788,-6134.5185,5484.4915,769.3267,3537.4361,-696.3887,1704.1800,-3137.6105,-2914.6124,-4073.9058,-6869.7914,6374.1460,-1816.0681,6269.3314,-1974.2594,288456.5358,282887.8424,298143.5733,294823.3099,286295.8617,291419.4460,290802.8001,293465.8317,-101147877.2094,-101157717.8851,-101134173.4999,-101142098.0297,292537.8172,-101134893.9785,-1557.7001,4006.3875,6206.3994,-4647.5894,6288.4817,-853.1480,1227.4092,212.9844,4085.9191,-3678.5321,-5105.5682,4730.6436,-4078.0335,4239.6427,-2339.7143,262.6770,2347.3567,1703.8892,1341.2782,5394.8479,-226373.9578,-244399.7713,-230870.2183,-229819.6029,-225252.4330,-228717.1545,-233212.0011,-229775.9042,320511077.2352,320488459.1023,320518845.4549,320520986.1362,-230144.9886,320526842.2860,-4460.8090,-4685.6363,1225.2069,3578.2046,1523.9653,-1365.4393,2731.0790,4171.3400,-5491.7556,-4559.1581,4609.7913,4645.1420,-4569.4379,4615.4701,5055.8785,213.3909,-212.5568,6468.3689,-2580.1744,-3828.9307,76183.2767,76715.8096,79599.1446,75782.2648,82970.7126,79204.3654,68038.9591,75706.5512,-22988803.4117,-23006994.7539,-23005806.9321,-22988119.2890,77195.2689,-22988274.7724,
4200.000,3408.2593,4800.3822,3939.1523,1625.2768,-1291.3323,-6283.1165,-4886.7190,4390.4340,2870.8812,1512.2341,-2702.7311,3677.4369,-4830.1379,-898.7858,-5491.0192,-6533.4167,6523.5732,140.0268,6808.3036,-792.7711,293218.1046,287895.3491,302928.8250,299462.4571,291052.2974,296645.4186,295542.6678,298119.1689,-108121955.1463,-108131015.4308,-108107810.4857,-108116013.9788,297332.2312,-108109054.2894,-2815.7398,2668.1296,5561.8308,-5919.7445,6781.0015,749.8982,2365.7762,-1421.3410,3732.5258,-4060.0910,-4311.4658,3921.7415,-2869.2703,5011.4734,-1014.0129,1455.0995,793.3425,2734.7424,-199.3371,6449.8708,-220586.9024,-238413.4562,-224796.2723,-224039.3502,-219057.4126,-222680.2225,-226976.2334,-223995.5429,318228844.4930,318205891.5697,318236987.3679,318238245.1895,-223928.1558,318244666.1474,-5270.3200,-4232.6449,-324.7916,2415.5312,-282.2928,-2753.7752,4134.2320,5118.9208,-5027.1978,-5297.5447,4680.5766,4239.0655,-3973.3597,4674.2606,4058.7350,-1589.8559,-1737.3398,6367.1174,-1163.0282,-2328.4004,76064.9275,76577.7148,79463.7943,75618.1861,82852.7956,79248.4381,67925.0864,75466.0561,-22982736.8167,-23000841.2119,-22999453.5632,-22982312.8422,77086.0665,-22981947.0627,
4500.000,1498.0732,5980.8427,4927.8527,76.8439,-35.3186,-5248.9808,-3140.8369,2892.1637,4684.5551,-670.5990,-4463.1105,5288.6968,-6056.7032,1189.2269,-6377.1030,-5535.4572,6007.3548,2040.6587,6682.6574,441.9182,297876.1671,292777.0459,307580.2300,303935.8678,295677.5410,301764.2443,300149.6350,302600.9695,-115044592.1442,-115052867.1935,-115030023.1093,-115038438.9820,301994.5423,-115031775.7270,-3845.0099,1108.2869,4348.8681,-6529.1602,6596.6586,2304.1458,3306.5007,-2959.0718,3061.4362,-4086.6142,-3138.7707,2759.2378,-1412.9861,5336.7342,370.2892,2518.4132,-858.2181,3560.4558,-1709.4644,6863.2037,-214708.5662,-232323.5064,-218621.6579,-218163.7571,-212764.1037,-216554.9087,-220643.0386,-218117.4250,315794886.9699,315771616.6877,315803424.3855,315803814.0446,-217611.4532,315810761.9957,-5504.2639,-3327.5361,-1838.3402,954.2745,-2058.0256,-3843.3878,5074.3863,5510.4684,-4015.5842,-5448.5373,4247.3894,3362.7743,-2943.0541,4229.2890,2622.2311,-3218.9501,-3064.8665,5587.0817,379.8947,-575.4452,75949.4006,76439.6130,79323.8666,75491.2378,82732.1402,79237.6536,67815.4332,75346.7840,-22976669.7622,-22994686.9252,-22993090.4951,-22976504.6578,76976.8137,-22975619.2505,
4800.000,-536.6993,6596.1052,5430.4865,-1470.4491,1246.8746,-3713.8525,-1080.7285,1143.8236,6026.3051,-2786.2218,-5803.3274,6373.3348,-6691.2236,3146.2498,-6636.4399,-3977.8426,4885.4368,3695.4875,5901.0580,1625.8774,302430.8188,297530.7606,312095.6860,308241.1394,300169.5749,306763.5892,304621.7272,306922.6678,-121912487.8000,-121919973.1484,-121897511.8796,-121906077.1562,306522.6704,-121899757.7470,-4543.7835,-529.9229,2683.9610,-6404.5138,5759.6409,3666.7183,3962.9266,-4248.6866,2128.0938,-3757.2841,-1698.2322,1351.6467,156.0957,5179.1964,1689.6953,3364.0697,-2449.0048,4086.7446,-3055.6425,6589.4064,-208740.7070,-226132.5606,-212349.0562,-212184.8059,-206375.2681,-210341.1178,-214215.2582,-212113.6953,313210362.8867,313186792.7190,313219314.0416,313218853.3219,-211197.6876,313226287.9657,-5137.3783,-2066.6004,-3145.6981,-624.9440,-3611.3245,-4516.5933,5446.5739,5303.5481,-2566.4040,-4995.5580,3356.7742,2113.3361,-1590.7234,3328.4107,901.7314,-4495.9512,-4044.8568,4210.9959,1881.6755,1239.9556,75837.1662,76301.5059,79179.4200,75405.6501,82608.7563,79163.7729,67709.9926,75347.7189,-22970602.1303,-22988531.8870,-22986717.5550,-22970692.6143,76867.5106,-22969291.3360,
5100.000,-2491.5204,6580.1422,5408.0643,-2858.5672,2444.4356,-1832.1092,1078.3815,-679.7877,6759.6280,-4616.4256,-6588.6432,6819.4741,-6665.5991,4783.6422,-6235.8654,-2019.4430,3278.8332,4943.5261,4537.6027,2660.8625,306882.5061,302154.3762,316473.1474,312379.2522,304526.4419,311628.5494,308957.0313,311095.8789,-128722367.7623,-128729059.3214,-128707003.3370,-128715658.6450,310914.5950,-128709725.8537,-4837.0272,-2098.6339,730.8879,-5558.1691,4359.5960,4709.9005,4271.2398,-5158.0786,1009.4882,-3100.3567,-122.5187,-171.4546,1694.8328,4545.6734,2830.4777,3921.8063,-3824.0426,4243.2257,-4120.1490,5653.1232,-202684.8757,-219843.3030,-205981.1939,-206093.5078,-199893.7106,-204037.1590,-207695.7712,-205958.8080,310476502.2460,310452649.7009,310485885.6049,310484594.9616,-204689.7092,310492473.9803,-4209.4368,-584.4086,-4100.6841,-2127.0089,-4774.9508,-4700.8918,5209.3017,4520.4790,-837.1247,-3988.4405,2104.5218,629.3150,-64.1244,2068.6162,-916.4381,-5281.9576,-4566.7466,2385.3075,3179.6909,2920.6146,75728.7984,76163.3955,79030.5215,75362.9076,82482.6527,79022.4541,67608.7591,75459.3346,-22964533.8033,-22982376.0906,-22980334.5709,-22964874.8498,76758.1572,-22962963.3192,
5400.000,-4172.6225,5927.8443,4872.1745,-3947.1189,3450.9345,210.0720,3112.4974,-2400.6853,6810.0760,-5971.9549,-6737.6861,6579.9369,-5977.5431,5945.6938,-5209.1284,140.6701,1356.1315,5669.2721,2724.6556,3462.1535,311232.0858,306645.8326,320710.6263,316354.4544,308746.2457,316343.6753,313153.6966,315131.5814,-135470985.2928,-135476879.3504,-135455251.6118,-135463941.1389,315168.3559,-135458433.1605,-4684.5108,-3458.5557,-1315.6557,-4084.8133,2541.3297,5332.7675,4196.5100,-5588.1999,-201.5337,-2171.0923,1445.8598,-1671.1393,3064.5484,3486.5162,3698.3558,4144.8161,-4846.4888,3992.8240,-4811.1531,4146.9725,-196542.3191,-213458.4630,-199520.8423,-199882.0380,-193322.2769,-197640.3133,-201087.4930,-199631.2159,307594606.2465,307570488.8595,307604439.4930,307602341.6838,-198090.4100,307610621.1648,-2821.1995,960.4024,-4596.8747,-3366.7487,-5424.1941,-4376.4658,4389.0055,3246.0396,983.6267,-2538.2840,625.4900,-924.5693,1469.4864,585.7077,-2635.4823,-5491.8037,-4571.8118,304.8418,4133.4443,4283.9177,75625.0035,76025.2838,78877.2463,75361.0922,82353.8374,78814.5952,67511.7292,75664.6295,-22958464.6638,-22976219.5294,-22973941.3723,-22959049.7358,76648.7536,-22956635.1999,
