sl_50_5400_20300610 Contact Analysis.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:01 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31925 - STARLINK-5469,4634.306,5400.000,765.694,
Contact STARLINK-31925 - STARLINK-3699,0.000,5400.000,5400.000,
Contact STARLINK-31925 - STARLINK-4180,0.000,384.862,384.862,
Contact STARLINK-31925 - STARLINK-4180,5059.158,5400.000,340.842,
Contact STARLINK-31925 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-31925 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-31925 - STARLINK-1974,4539.838,5400.000,860.162,
Contact STARLINK-31925 - STARLINK-3709,2110.725,5400.000,3289.275,
Contact STARLINK-31925 - STARLINK-4022,0.000,173.941,173.941,
Contact STARLINK-31925 - STARLINK-4022,4992.986,5400.000,407.014,
Contact STARLINK-31925 - STARLINK-4581,0.000,5400.000,5400.000,
Contact STARLINK-31925 - STARLINK-5518,481.274,4948.300,4467.026,
Contact STARLINK-31925 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31925 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31925 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31925 - MoonIOAGNO,0.000,4622.773,4622.773,
Contact STARLINK-31925 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31925 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31925 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31925 - MoonLRO,0.000,901.177,901.177,
Contact STARLINK-31925 - MoonLRO,4077.014,5400.000,1322.986,
Contact STARLINK-31925 - MarsSat1,758.764,4616.598,3857.834,
Contact STARLINK-31925 - MarsSat2,758.832,4616.723,3857.891,
Contact STARLINK-31925 - MarsSat3,758.837,4616.642,3857.804,
Contact STARLINK-31925 - MarsSat4,758.775,4616.601,3857.826,
Contact STARLINK-31445 - STARLINK-5174,0.000,704.692,704.692,
Contact STARLINK-31445 - STARLINK-5174,4999.653,5400.000,400.347,
Contact STARLINK-31445 - STARLINK-5303,0.000,5218.029,5218.029,
Contact STARLINK-31445 - STARLINK-30147,3111.694,4489.175,1377.481,
Contact STARLINK-31445 - STARLINK-31094,0.000,5400.000,5400.000,
Contact STARLINK-31445 - STARLINK-1247,0.000,547.381,547.381,
Contact STARLINK-31445 - STARLINK-1247,5097.442,5400.000,302.558,
Contact STARLINK-31445 - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-31445 - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-31445 - STARLINK-30221,2809.013,4181.063,1372.050,
Contact STARLINK-31445 - STARLINK-3299,0.000,4147.039,4147.039,
Contact STARLINK-31445 - STARLINK-4022,3337.668,4009.110,671.442,
Contact STARLINK-31445 - MoonARTEMIS1,0.000,2463.160,2463.160,
Contact STARLINK-31445 - MoonARTEMIS1,4508.012,5400.000,891.988,
Contact STARLINK-31445 - MoonARTEMIS2,0.000,2516.285,2516.285,
Contact STARLINK-31445 - MoonARTEMIS2,4577.813,5400.000,822.187,
Contact STARLINK-31445 - MoonIOAGEO,0.000,2466.615,2466.615,
Contact STARLINK-31445 - MoonIOAGEO,4515.170,5400.000,884.830,
Contact STARLINK-31445 - MoonIOAGNO,0.000,2468.492,2468.492,
Contact STARLINK-31445 - MoonIOAGNO 0001,0.000,2500.331,2500.331,
Contact STARLINK-31445 - MoonIOAGNO 0001,4547.093,5400.000,852.907,
Contact STARLINK-31445 - MoonIOAGSO,0.000,2484.683,2484.683,
Contact STARLINK-31445 - MoonIOAGSO,4528.528,5400.000,871.472,
Contact STARLINK-31445 - MoonIOAGSO 0001,0.000,2469.902,2469.902,
Contact STARLINK-31445 - MoonIOAGSO 0001,4536.667,5400.000,863.333,
Contact STARLINK-31445 - MoonLRO,0.000,1175.154,1175.154,
Contact STARLINK-31445 - MoonLRO,4532.425,5400.000,867.575,
Contact STARLINK-31445 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31445 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31445 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31445 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-1307,3332.003,4390.043,1058.041,
Contact STARLINK-5469 - STARLINK-3699,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-4180,4948.270,5400.000,451.730,
Contact STARLINK-5469 - STARLINK-31204,3433.036,3753.526,320.490,
Contact STARLINK-5469 - STARLINK-1960,0.000,101.755,101.755,
Contact STARLINK-5469 - STARLINK-1960,4801.268,5400.000,598.732,
Contact STARLINK-5469 - STARLINK-4809,3277.733,3769.035,491.302,
Contact STARLINK-5469 - STARLINK-1063,3470.608,4060.914,590.307,
Contact STARLINK-5469 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-31516,3256.024,4228.681,972.656,
Contact STARLINK-5469 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-31167,3247.925,4075.775,827.850,
Contact STARLINK-5469 - STARLINK-4581,4234.025,5400.000,1165.975,
Contact STARLINK-5469 - STARLINK-5953,3213.973,3834.602,620.628,
Contact STARLINK-5469 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGNO,0.000,4604.941,4604.941,
Contact STARLINK-5469 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonLRO,0.000,417.460,417.460,
Contact STARLINK-5469 - MoonLRO,4066.865,5400.000,1333.135,
Contact STARLINK-5469 - MarsSat1,0.000,3479.337,3479.337,
Contact STARLINK-5469 - MarsSat1,5395.409,5400.000,4.591,
Contact STARLINK-5469 - MarsSat2,0.000,3479.397,3479.397,
Contact STARLINK-5469 - MarsSat2,5395.414,5400.000,4.586,
Contact STARLINK-5469 - MarsSat3,0.000,3479.382,3479.382,
Contact STARLINK-5469 - MarsSat3,5395.431,5400.000,4.569,
Contact STARLINK-5469 - MarsSat4,0.000,3479.323,3479.323,
Contact STARLINK-5469 - MarsSat4,5395.376,5400.000,4.624,
Contact STARLINK-5174 - STARLINK-5303,0.000,366.018,366.018,
Contact STARLINK-5174 - STARLINK-5303,5172.476,5400.000,227.524,
Contact STARLINK-5174 - STARLINK-30147,3095.668,3650.230,554.562,
Contact STARLINK-5174 - STARLINK-31094,0.000,552.347,552.347,
Contact STARLINK-5174 - STARLINK-31094,5216.010,5400.000,183.990,
Contact STARLINK-5174 - STARLINK-3978,3452.542,4309.467,856.925,
Contact STARLINK-5174 - STARLINK-1247,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-3938,0.000,564.497,564.497,
Contact STARLINK-5174 - STARLINK-3938,5319.084,5400.000,80.916,
Contact STARLINK-5174 - STARLINK-31328,0.000,398.819,398.819,
Contact STARLINK-5174 - STARLINK-31328,4767.765,5400.000,632.235,
Contact STARLINK-5174 - MoonARTEMIS1,0.000,2734.257,2734.257,
Contact STARLINK-5174 - MoonARTEMIS1,4865.785,5400.000,534.215,
Contact STARLINK-5174 - MoonARTEMIS2,0.000,2766.960,2766.960,
Contact STARLINK-5174 - MoonARTEMIS2,4883.211,5400.000,516.789,
Contact STARLINK-5174 - MoonIOAGEO,0.000,2737.459,2737.459,
Contact STARLINK-5174 - MoonIOAGEO,4869.825,5400.000,530.175,
Contact STARLINK-5174 - MoonIOAGNO,0.000,2735.165,2735.165,
Contact STARLINK-5174 - MoonIOAGNO 0001,0.000,2762.017,2762.017,
Contact STARLINK-5174 - MoonIOAGNO 0001,4888.539,5400.000,511.461,
Contact STARLINK-5174 - MoonIOAGSO,0.000,2747.979,2747.979,
Contact STARLINK-5174 - MoonIOAGSO,4873.927,5400.000,526.073,
Contact STARLINK-5174 - MoonIOAGSO 0001,0.000,2729.790,2729.790,
Contact STARLINK-5174 - MoonIOAGSO 0001,4853.798,5400.000,546.202,
Contact STARLINK-5174 - MoonLRO,0.000,1167.893,1167.893,
Contact STARLINK-5174 - MoonLRO,4874.217,5400.000,525.783,
Contact STARLINK-5174 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1307 - STARLINK-3699,3357.692,4263.228,905.535,
Contact STARLINK-1307 - STARLINK-3197,0.000,5400.000,5400.000,
Contact STARLINK-1307 - STARLINK-31204,2940.401,3847.798,907.396,
Contact STARLINK-1307 - STARLINK-1960,0.000,669.853,669.853,
Contact STARLINK-1307 - STARLINK-1063,316.220,5297.227,4981.007,
Contact STARLINK-1307 - STARLINK-1318,3330.928,4357.720,1026.792,
Contact STARLINK-1307 - STARLINK-31516,0.000,5400.000,5400.000,
Contact STARLINK-1307 - STARLINK-3709,3213.923,4210.277,996.354,
Contact STARLINK-1307 - STARLINK-31167,0.000,5400.000,5400.000,
Contact STARLINK-1307 - STARLINK-31807,4070.104,5400.000,1329.896,
Contact STARLINK-1307 - MoonARTEMIS1,1446.289,5048.961,3602.672,
