sl_10_5400_20301231 Coordinates.csv
2030/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/12/31 07:47:00.00, Stop: 2030/12/31 09:17:00.00,
TIME_UNITS,STARLINK-1981 - X-Coordinate,STARLINK-31017 - X-Coordinate,STARLINK-32120 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-4385 - X-Coordinate,STARLINK-1477 - X-Coordinate,STARLINK-4025 - X-Coordinate,STARLINK-2220 - X-Coordinate,STARLINK-3270 - X-Coordinate,STARLINK-5629 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1981 - Y-Coordinate,STARLINK-31017 - Y-Coordinate,STARLINK-32120 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-4385 - Y-Coordinate,STARLINK-1477 - Y-Coordinate,STARLINK-4025 - Y-Coordinate,STARLINK-2220 - Y-Coordinate,STARLINK-3270 - Y-Coordinate,STARLINK-5629 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1981 - Z-Coordinate,STARLINK-31017 - Z-Coordinate,STARLINK-32120 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-4385 - Z-Coordinate,STARLINK-1477 - Z-Coordinate,STARLINK-4025 - Z-Coordinate,STARLINK-2220 - Z-Coordinate,STARLINK-3270 - Z-Coordinate,STARLINK-5629 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5440.4847,-1422.1272,0.0000,5070.8807,-1799.6545,5887.4064,3342.1395,1762.3983,-4533.6411,5768.2409,296710.8610,263521.5924,284206.6250,284240.1501,282114.9387,282678.9836,278602.8100,283357.5432,-208352786.6180,-208317815.0519,-208350573.9282,-208327000.2520,282395.6277,-208332642.0258,-2641.5167,-4899.0960,0.0000,462.6884,1576.0308,821.6781,5524.5920,-3637.6307,4148.6685,-3586.9097,274015.3349,269051.1569,257834.2410,261764.8128,271429.1702,265170.9822,262363.2470,264688.3995,-104664084.2066,-104659245.0775,-104663146.6136,-104666325.7410,263235.9296,-104661376.6426,3241.9844,4492.4505,0.0000,-4658.0792,6501.4529,-3518.7413,-2472.8270,-5232.9366,3152.1087,-1124.1076,48941.5063,43932.2684,49746.6057,46030.6321,52833.8874,49389.3604,38448.5176,48009.0272,-28657218.3059,-28653029.3356,-28672849.3763,-28664148.2976,47450.7123,-28659278.6640,
3000.000,5263.2193,-3277.8446,0.0000,5866.9960,-3773.3193,4997.4156,3984.4142,-117.1322,-2811.2070,4837.3264,290771.4056,257799.3775,278455.7267,278197.8464,276441.5037,277226.2164,272954.2739,277936.7806,-206011937.5784,-205977204.3087,-206009365.1750,-205985663.1476,276770.8744,-205991781.7637,-4099.1834,-3762.2786,0.0000,-1162.6854,2035.8614,-773.5821,4049.1295,-4686.5451,4464.2871,-3765.5813,280270.8332,274611.7270,263691.1862,267491.0601,277366.3045,270664.1330,268324.6372,270551.9174,-109187687.3017,-109182561.8991,-109187179.0936,-109189393.3396,269152.9356,-109184880.8755,1616.7972,4615.5155,0.0000,-3440.8535,5444.1137,-4707.2372,-3943.1769,-4662.8036,4454.2327,-3136.8217,49024.6790,44019.6060,49808.5333,46110.2491,52925.6546,49658.3085,38552.8050,47700.2354,-28659522.4803,-28654529.8464,-28675100.0160,-28665678.0123,47559.1680,-28661324.6116,
3300.000,4563.8017,-4822.2173,0.0000,6099.0413,-5360.3596,3640.9341,4274.1137,-1947.1997,-791.9805,3382.0111,284698.9899,251960.7695,272581.0181,272005.7170,270643.2419,271657.6762,267179.7861,272313.0352,-203572884.0942,-203538406.9792,-203569935.4326,-203546177.6039,271022.1343,-203552720.8618,-5127.0137,-2276.6449,0.0000,-2640.2710,2201.8059,-2335.1441,2160.8912,-5245.9887,4382.3711,-3588.2611,286396.6535,280050.3308,269430.2203,273117.9619,283181.2080,276009.0625,274164.7519,276202.4475,-113658970.7409,-113653570.7828,-113658876.0580,-113660097.4015,274949.7598,-113656064.9705,-186.7235,4215.8293,0.0000,-1850.4732,3805.2164,-5387.8010,-4988.8388,-3521.2890,5274.7090,-4807.1975,49107.7102,44107.1077,49866.1487,46225.0233,53014.8888,49876.1893,38661.2638,47381.2970,-28661827.2760,-28656036.2666,-28677345.7731,-28667182.6274,47667.5940,-28663370.3657,
3600.000,3398.3335,-5893.3554,0.0000,5731.4649,-6379.1452,1959.0450,4194.9047,-3527.6296,1324.1589,1546.0688,278496.4647,246008.3729,266585.1452,265672.9922,264722.8105,265970.9303,261281.9606,266483.0875,-201036794.7858,-201002590.9801,-201033453.8962,-201009718.7346,265151.9753,-201016627.9576,-5634.3825,-592.0854,0.0000,-3835.8822,2076.9559,-3713.2649,46.4214,-5240.1808,3920.5931,-3094.7369,292389.9368,285364.5512,275048.8368,278651.0921,288871.2555,281211.1680,279880.9075,281643.5248,-118075802.9141,-118070140.9450,-118076105.2400,-118076309.9365,280623.8040,-118072797.4818,-1969.6946,3338.5374,0.0000,-59.0798,1759.4903,-5487.6543,-5497.9616,-1947.5323,5525.1285,-5953.9265,49190.6007,44194.7746,49919.5486,46378.8372,53101.6038,50034.1765,38773.8859,47083.1539,-28664132.5760,-28657549.0488,-28679586.5128,-28668663.8337,47775.9904,-28665415.9263,
3900.000,1871.3024,-6375.5315,0.0000,4788.5215,-6709.4986,120.8271,3760.8942,-4689.9047,3325.6634,-483.9752,272166.7435,239944.8425,260470.8042,259212.1036,258682.9222,260162.8321,255263.4705,260449.0675,-198404884.5352,-198370970.4357,-198401136.0497,-198377507.8368,259163.0196,-198384717.9435,-5584.6734,1125.1224,0.0000,-4645.6998,1702.0032,-4771.0462,-2084.2437,-4654.0248,3128.2417,-2351.4993,298247.8870,290552.0265,280544.5841,284094.7418,294433.8772,286279.2754,285470.4781,286884.8361,-122436078.2975,-122430167.6464,-122436760.4776,-122435929.8488,286172.5249,-122432973.0506,-3535.8845,2082.8754,0.0000,1738.7097,-474.4176,-4996.1718,-5416.2285,-134.2854,5178.5846,-6453.0646,49273.3518,44282.6080,49968.8376,46573.1138,53185.8124,50126.6617,38890.6642,46835.9017,-28666438.2627,-28659068.6263,-28681822.0980,-28670123.8089,47884.3571,-28667461.2933,
4200.000,126.0518,-6212.0796,0.0000,3353.5030,-6307.4532,-1693.4310,3014.3735,-5315.4996,5010.5275,-2497.9057,265712.8004,233772.8814,254240.7400,252637.3759,252526.3444,254230.4987,249127.0474,254218.4769,-195678413.9038,-195644805.0991,-195674243.0831,-195650811.6595,253057.9428,-195658251.3839,-4997.0885,2708.6713,0.0000,-5005.3189,1147.9803,-5397.7897,-4018.2302,-3537.4792,2080.8549,-1442.8744,303967.7723,295610.4520,285915.0662,289450.3509,299866.5603,291224.1882,290930.8962,291941.9689,-126737718.4575,-126731573.1931,-126738762.7181,-126736883.9948,291593.4350,-126734513.4082,-4713.5744,591.0896,0.0000,3347.2233,-2657.6742,-3965.9208,-4752.3006,1695.4636,4272.4430,-6250.6757,49355.9644,44370.6092,50014.1282,46806.0857,53267.5266,50152.9010,39011.5937,46666.7363,-28668744.2184,-28660595.4111,-28684052.3891,-28671565.2725,47992.6940,-28669506.4667,
4500.000,-1668.9110,-5412.3985,0.0000,1561.4359,-5210.9472,-3309.6058,2021.8066,-5348.2653,6206.8097,-4283.2533,259137.6693,227495.2404,247897.7450,245962.9091,246255.8978,248172.3273,242875.4798,247803.9506,-192858688.5291,-192825399.7530,-192854081.2886,-192830941.6149,246839.4724,-192838533.9123,-3942.5584,4008.3847,0.0000,-4894.5223,505.1049,-5520.6542,-5560.7979,-2002.2319,873.1238,-461.5045,309546.9264,300537.5805,291157.9437,294715.6526,305166.8497,296056.3807,296259.6542,296835.7103,-130978673.0414,-130972307.9252,-130980061.0103,-130977128.2067,296884.1041,-130975368.3672,-5374.2349,-967.7063,0.0000,4591.4304,-4557.4692,-2507.3850,-3576.9767,3316.2522,2904.4372,-5368.2462,49438.4396,44458.7795,50055.5404,47072.9590,53346.7574,50117.3809,39136.6707,46597.8535,-28671050.3252,-28662129.7923,-28686277.2442,-28672991.5300,48101.0010,-28671551.4466,
4800.000,-3336.1734,-4051.9217,0.0000,-413.9502,-3535.6202,-4576.3631,868.3408,-4799.1052,6790.5719,-5647.3881,252444.4418,221114.7165,241444.6580,239200.5867,239874.4553,241988.5795,236511.6122,241222.7048,-189947058.4993,-189914103.5887,-189942001.4345,-189919252.9377,240510.3871,-189926915.6058,-2534.7645,4904.4996,0.0000,-4337.3913,-130.5350,-5113.4534,-6554.9700,-210.6135,-389.4229,500.8730,314982.7499,305331.2237,296270.9341,299884.9794,310332.3494,300783.8435,301454.3059,301590.8101,-135156920.7549,-135150351.1922,-135158633.4830,-135154648.2741,302042.1601,-135153516.7980,-5446.0588,-2416.9338,0.0000,5336.1789,-5972.2385,-777.6231,-2016.0945,4528.4487,1222.3460,-3900.6976,49520.7785,44547.1203,50093.2013,47366.9581,53423.5148,50028.6449,39265.8930,46644.4523,-28673356.4651,-28663672.1349,-28688496.5192,-28674406.5001,48209.2782,-28673596.2330,
5100.000,-4706.6698,-2264.8488,0.0000,-2377.3956,-1461.6318,-5379.5272,-348.9548,-3742.5390,6699.2600,-6438.4920,245636.2665,214634.1519,234884.3625,232359.0438,233384.9406,235681.3476,230038.3433,234495.6275,-186944917.7067,-186912309.5645,-186939398.1191,-186917143.7943,234073.5148,-186924790.3382,-917.6885,5318.5004,0.0000,-3398.1104,-670.3917,-4201.3308,-6897.9946,1641.8766,-1599.3885,1361.6936,320272.7118,309989.2527,301251.8131,304950.4633,315360.7236,305410.9687,306512.4673,306234.1836,-139270470.3259,-139263712.3149,-139272488.3095,-139267460.8687,307065.2903,-139266967.5926,-4921.2984,-3592.8010,0.0000,5500.7527,-6752.7635,1036.3562,-237.5353,5183.0493,-591.9299,-2006.9726,49602.9822,44635.6327,50127.2455,47680.7145,53497.8082,49897.2488,39399.2602,46813.0659,-28675662.5199,-28665222.7785,-28690710.0672,-28675814.7154,48317.5254,-28675640.8258,
5400.000,-5636.5429,-230.5213,0.0000,-4131.5443,786.3319,-5652.6128,-1528.8016,-2306.1763,5938.7441,-6563.2300,238716.3468,208056.4321,228219.7860,225443.7320,226790.3275,229254.0901,223458.6248,227646.0124,-183853703.1805,-183821453.7424,-183847709.1020,-183826054.3586,227531.7321,-183833595.1137,748.9331,5219.4316,0.0000,-2173.3355,-1045.0866,-2860.2867,-6552.6757,3348.1183,-2656.4115,2054.3283,325414.3503,314509.5994,306098.4149,309903.4413,320249.6977,309938.6204,311431.8182,310792.6263,-143317361.4534,-143310431.5328,-143319664.6583,-143313614.4047,311951.2422,-143313760.6132,-3857.0274,-4362.8454,0.0000,5067.3744,-6817.0987,2737.9270,1566.6776,5199.7655,-2342.2896,106.4984,49685.0519,44724.3182,50157.8141,48007.3976,53569.6458,49733.8259,39536.7730,47100.4936,-28677968.3713,-28666782.0372,-28692917.7392,-28677221.2902,48425.7426,-28677685.2251,
