sl_100_86400_20300211 Contact Analysis.csv
2030/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:48 2024,
Start: 2030/02/11 07:47:00.00, Stop: 2030/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1015 - STARLINK-2588,28025.502,28833.151,807.650,
Contact STARLINK-1015 - STARLINK-2588,39135.636,39803.543,667.907,
Contact STARLINK-1015 - STARLINK-5979,0.000,503.147,503.147,
Contact STARLINK-1015 - STARLINK-5979,14152.935,14843.444,690.509,
Contact STARLINK-1015 - STARLINK-5979,28499.558,29191.752,692.193,
Contact STARLINK-1015 - STARLINK-5979,42854.372,43531.209,676.837,
Contact STARLINK-1015 - STARLINK-5979,57201.483,57879.060,677.577,
Contact STARLINK-1015 - STARLINK-5979,71557.254,72217.585,660.331,
Contact STARLINK-1015 - STARLINK-5979,85904.967,86400.000,495.033,
Contact STARLINK-1015 - STARLINK-31639,6480.712,7492.595,1011.883,
Contact STARLINK-1015 - STARLINK-31639,17830.177,21678.101,3847.924,
Contact STARLINK-1015 - STARLINK-31639,32050.986,33006.707,955.721,
Contact STARLINK-1015 - STARLINK-31639,46296.686,47142.068,845.382,
Contact STARLINK-1015 - STARLINK-31639,60596.178,61223.585,627.407,
Contact STARLINK-1015 - STARLINK-4487,10331.248,11214.585,883.338,
Contact STARLINK-1015 - STARLINK-4487,24574.284,25472.940,898.656,
Contact STARLINK-1015 - STARLINK-4487,35970.858,39729.393,3758.535,
Contact STARLINK-1015 - STARLINK-4487,50219.636,51129.878,910.243,
Contact STARLINK-1015 - STARLINK-4487,64475.852,65374.941,899.089,
Contact STARLINK-1015 - STARLINK-4487,78734.590,79617.496,882.907,
Contact STARLINK-1015 - STARLINK-5471,6660.474,7508.279,847.805,
Contact STARLINK-1015 - STARLINK-5471,20932.619,21725.983,793.364,
Contact STARLINK-1015 - STARLINK-5471,32353.770,33096.721,742.951,
Contact STARLINK-1015 - STARLINK-5471,46634.483,47305.843,671.360,
Contact STARLINK-1015 - STARLINK-5471,60930.971,61499.336,568.364,
Contact STARLINK-1015 - STARLINK-5471,75234.603,75685.588,450.985,
Contact STARLINK-1015 - STARLINK-3872,6746.895,7659.224,912.329,
Contact STARLINK-1015 - STARLINK-3872,20978.446,21855.842,877.396,
Contact STARLINK-1015 - STARLINK-3872,32372.730,36042.187,3669.457,
Contact STARLINK-1015 - STARLINK-3872,46626.942,47378.421,751.480,
Contact STARLINK-1015 - STARLINK-3872,60904.880,61529.036,624.156,
Contact STARLINK-1015 - STARLINK-3872,75202.980,75659.595,456.615,
Contact STARLINK-1015 - STARLINK-31958,83561.133,86400.000,2838.867,
Contact STARLINK-1015 - STARLINK-1675,17290.573,32331.362,15040.790,
