sl_10_5400_20301019 Contact Analysis.csv
2030/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/10/19 07:47:00.00, Stop: 2030/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31408 - MoonARTEMIS1,1379.674,4836.054,3456.380,
Contact STARLINK-31408 - MoonARTEMIS2,1416.930,4863.440,3446.510,
Contact STARLINK-31408 - MoonIOAGNO,1397.186,4857.399,3460.212,
Contact STARLINK-31408 - MoonIOAGNO 0001,1412.053,4863.673,3451.620,
Contact STARLINK-31408 - MoonIOAGSO,1406.111,4673.195,3267.085,
Contact STARLINK-31408 - MoonIOAGSO 0001,1399.123,4847.878,3448.755,
Contact STARLINK-31408 - MoonLRO,1408.944,4852.530,3443.586,
Contact STARLINK-31408 - MarsSat1,1870.048,5383.852,3513.804,
Contact STARLINK-31408 - MarsSat2,1870.100,5383.924,3513.824,
Contact STARLINK-31408 - MarsSat3,1870.082,5383.887,3513.805,
Contact STARLINK-31408 - MarsSat4,1870.002,5383.813,3513.811,
Contact STARLINK-31307 - STARLINK-11249 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31307 - MoonARTEMIS1,621.304,4085.304,3464.001,
Contact STARLINK-31307 - MoonARTEMIS2,673.195,4138.905,3465.710,
Contact STARLINK-31307 - MoonIOAGNO,646.118,4128.383,3482.265,
Contact STARLINK-31307 - MoonIOAGNO 0001,657.177,4116.350,3459.173,
Contact STARLINK-31307 - MoonIOAGSO,655.962,4123.550,3467.588,
Contact STARLINK-31307 - MoonIOAGSO 0001,658.976,4135.730,3476.754,
Contact STARLINK-31307 - MoonLRO,963.480,4121.503,3158.023,
Contact STARLINK-31307 - MarsSat1,1462.603,4961.319,3498.716,
Contact STARLINK-31307 - MarsSat2,1462.733,4961.439,3498.707,
Contact STARLINK-31307 - MarsSat3,1462.685,4961.390,3498.705,
Contact STARLINK-31307 - MarsSat4,1462.594,4961.301,3498.707,
Contact STARLINK-3570 - STARLINK-5879,3163.039,4077.566,914.527,
Contact STARLINK-3570 - STARLINK-1391,0.000,431.328,431.328,
Contact STARLINK-3570 - STARLINK-1391,5089.875,5400.000,310.125,
Contact STARLINK-3570 - STARLINK-11144 [DTC],0.000,252.179,252.179,
Contact STARLINK-3570 - STARLINK-11144 [DTC],4913.624,5400.000,486.376,
Contact STARLINK-3570 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3570 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3570 - MoonIOAGEO,0.000,721.653,721.653,
Contact STARLINK-3570 - MoonIOAGEO,4780.097,5400.000,619.903,
Contact STARLINK-3570 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3570 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3570 - MoonIOAGSO,0.000,4661.204,4661.204,
Contact STARLINK-3570 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3570 - MoonLRO,2898.378,5400.000,2501.622,
Contact STARLINK-3570 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3570 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3570 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3570 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MoonIOAGEO,0.000,171.425,171.425,
Contact STARLINK-5879 - MoonIOAGEO,4654.243,5400.000,745.757,
Contact STARLINK-5879 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MoonIOAGSO,0.000,4656.199,4656.199,
Contact STARLINK-5879 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MoonLRO,2301.127,5400.000,3098.873,
Contact STARLINK-5879 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2159 - MoonARTEMIS1,0.000,2719.843,2719.843,
Contact STARLINK-2159 - MoonARTEMIS1,4540.042,5400.000,859.958,
Contact STARLINK-2159 - MoonARTEMIS2,0.000,2822.476,2822.476,
Contact STARLINK-2159 - MoonARTEMIS2,4588.299,5400.000,811.701,
Contact STARLINK-2159 - MoonIOAGEO,0.000,881.889,881.889,
Contact STARLINK-2159 - MoonIOAGEO,4783.653,5400.000,616.347,
Contact STARLINK-2159 - MoonIOAGNO,0.000,2791.421,2791.421,
Contact STARLINK-2159 - MoonIOAGNO,4587.171,5400.000,812.829,
Contact STARLINK-2159 - MoonIOAGNO 0001,0.000,2768.706,2768.706,
Contact STARLINK-2159 - MoonIOAGNO 0001,4535.492,5400.000,864.508,
Contact STARLINK-2159 - MoonIOAGSO,0.000,2786.418,2786.418,
Contact STARLINK-2159 - MoonIOAGSO 0001,0.000,2823.298,2823.298,
Contact STARLINK-2159 - MoonIOAGSO 0001,4622.167,5400.000,777.833,
Contact STARLINK-2159 - MoonLRO,4578.854,5400.000,821.146,
