sl_100_5400_20300320 Contact Analysis.csv
2030/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:50 2024,
Start: 2030/03/20 07:47:00.00, Stop: 2030/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4136 - STARLINK-30273,3282.250,4009.702,727.453,
Contact STARLINK-4136 - STARLINK-1029,2936.369,3792.731,856.362,
Contact STARLINK-4136 - STARLINK-4787,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-3283,0.000,3779.921,3779.921,
Contact STARLINK-4136 - STARLINK-4059,0.000,3071.952,3071.952,
Contact STARLINK-4136 - STARLINK-4059,4565.276,5400.000,834.724,
Contact STARLINK-4136 - STARLINK-3296,0.000,3752.584,3752.584,
Contact STARLINK-4136 - STARLINK-30827,4765.680,5400.000,634.320,
Contact STARLINK-4136 - STARLINK-5500,0.000,323.682,323.682,
Contact STARLINK-4136 - STARLINK-5500,4728.953,5400.000,671.047,
Contact STARLINK-4136 - STARLINK-5263,2959.888,3666.157,706.268,
Contact STARLINK-4136 - STARLINK-31719,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-4595,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-6089,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-30860,3209.786,4215.171,1005.385,
Contact STARLINK-4136 - STARLINK-5908,2891.122,3762.930,871.808,
Contact STARLINK-4136 - STARLINK-1653,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-3167,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-30362,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-2470,0.000,9.813,9.813,
Contact STARLINK-4136 - STARLINK-31535,0.000,673.564,673.564,
Contact STARLINK-4136 - STARLINK-31535,5069.632,5400.000,330.368,
Contact STARLINK-4136 - STARLINK-1053,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-30777,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-5072,0.000,647.009,647.009,
Contact STARLINK-4136 - STARLINK-5072,5335.189,5400.000,64.811,
Contact STARLINK-4136 - STARLINK-6345,0.000,504.800,504.800,
Contact STARLINK-4136 - STARLINK-11079 [DTC],3451.865,4147.220,695.355,
Contact STARLINK-4136 - STARLINK-5708,3383.380,4323.472,940.092,
Contact STARLINK-4136 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-1360,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-31376,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-31299,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-4621,3486.565,3632.615,146.049,
Contact STARLINK-4136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonIOAGNO,0.000,4939.890,4939.890,
Contact STARLINK-4136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonLRO,0.000,41.476,41.476,
Contact STARLINK-4136 - MoonLRO,4256.920,5400.000,1143.080,
Contact STARLINK-4136 - MarsSat1,0.000,2962.864,2962.864,
Contact STARLINK-4136 - MarsSat1,5096.013,5400.000,303.987,
Contact STARLINK-4136 - MarsSat2,0.000,2962.836,2962.836,
Contact STARLINK-4136 - MarsSat2,5095.983,5400.000,304.017,
Contact STARLINK-4136 - MarsSat3,0.000,2962.931,2962.931,
Contact STARLINK-4136 - MarsSat3,5096.086,5400.000,303.914,
Contact STARLINK-4136 - MarsSat4,0.000,2962.924,2962.924,
Contact STARLINK-4136 - MarsSat4,5096.070,5400.000,303.930,
Contact STARLINK-3597 - STARLINK-30273,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-5885,0.000,21.042,21.042,
Contact STARLINK-3597 - STARLINK-5885,5004.517,5400.000,395.483,
Contact STARLINK-3597 - STARLINK-5502,0.000,270.447,270.447,
Contact STARLINK-3597 - STARLINK-5502,5080.687,5400.000,319.313,
Contact STARLINK-3597 - STARLINK-30966,0.000,718.190,718.190,
Contact STARLINK-3597 - STARLINK-30966,5099.376,5400.000,300.624,
Contact STARLINK-3597 - STARLINK-4560,5099.940,5400.000,300.060,
Contact STARLINK-3597 - STARLINK-6328,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-30827,3468.847,4351.286,882.439,
Contact STARLINK-3597 - STARLINK-3539,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-4086,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-5963,0.000,544.592,544.592,
Contact STARLINK-3597 - STARLINK-5963,5140.065,5400.000,259.935,
Contact STARLINK-3597 - STARLINK-4707,0.000,3568.381,3568.381,
Contact STARLINK-3597 - STARLINK-4707,4111.978,5400.000,1288.022,
Contact STARLINK-3597 - STARLINK-2569,0.000,659.347,659.347,
Contact STARLINK-3597 - STARLINK-2569,5229.948,5400.000,170.052,
Contact STARLINK-3597 - STARLINK-31208,0.000,171.129,171.129,
Contact STARLINK-3597 - STARLINK-5708,5307.379,5400.000,92.621,
Contact STARLINK-3597 - STARLINK-5492,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-3562,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGNO,0.000,4922.596,4922.596,
Contact STARLINK-3597 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonLRO,0.000,410.557,410.557,
Contact STARLINK-3597 - MoonLRO,4257.460,5400.000,1142.540,
Contact STARLINK-3597 - MarsSat1,0.000,3473.022,3473.022,
Contact STARLINK-3597 - MarsSat1,5350.244,5400.000,49.756,
Contact STARLINK-3597 - MarsSat2,0.000,3473.032,3473.032,
Contact STARLINK-3597 - MarsSat2,5350.282,5400.000,49.718,
Contact STARLINK-3597 - MarsSat3,0.000,3473.088,3473.088,
Contact STARLINK-3597 - MarsSat3,5350.219,5400.000,49.781,
Contact STARLINK-3597 - MarsSat4,0.000,3473.056,3473.056,
Contact STARLINK-3597 - MarsSat4,5350.200,5400.000,49.800,
Contact STARLINK-30273 - STARLINK-5885,0.000,2930.070,2930.070,
Contact STARLINK-30273 - STARLINK-5885,4477.490,5400.000,922.510,
Contact STARLINK-30273 - STARLINK-3283,608.314,5324.299,4715.985,
Contact STARLINK-30273 - STARLINK-30966,0.000,510.362,510.362,
Contact STARLINK-30273 - STARLINK-30966,4730.205,5400.000,669.795,
Contact STARLINK-30273 - STARLINK-31845,0.000,479.127,479.127,
Contact STARLINK-30273 - STARLINK-3296,0.000,5400.000,5400.000,
Contact STARLINK-30273 - STARLINK-5873,3565.174,4211.074,645.900,
Contact STARLINK-30273 - STARLINK-30827,3405.766,3809.880,404.114,
Contact STARLINK-30273 - STARLINK-31215,0.000,144.276,144.276,
Contact STARLINK-30273 - STARLINK-31215,4631.003,5400.000,768.997,
Contact STARLINK-30273 - STARLINK-31719,3153.065,3966.694,813.629,
Contact STARLINK-30273 - STARLINK-30860,0.000,5400.000,5400.000,
Contact STARLINK-30273 - STARLINK-5908,3031.348,5400.000,2368.652,
Contact STARLINK-30273 - STARLINK-3167,3403.799,4319.389,915.590,
Contact STARLINK-30273 - STARLINK-4086,0.000,198.008,198.008,
Contact STARLINK-30273 - STARLINK-4086,5221.952,5400.000,178.048,
Contact STARLINK-30273 - STARLINK-2569,0.000,370.751,370.751,
Contact STARLINK-30273 - STARLINK-2569,4960.774,5400.000,439.226,
Contact STARLINK-30273 - STARLINK-31208,0.000,247.161,247.161,
Contact STARLINK-30273 - STARLINK-31208,4787.591,5400.000,612.409,
