sl_100_86400_20300624 Contact Analysis.csv
2030/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:30 2024,
Start: 2030/06/24 07:47:00.00, Stop: 2030/06/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3096 - STARLINK-2219,0.000,6544.790,6544.790,
Contact STARLINK-3096 - STARLINK-2219,13845.836,15074.941,1229.105,
Contact STARLINK-3096 - STARLINK-2219,28308.782,29248.687,939.905,
Contact STARLINK-3096 - STARLINK-2219,42977.315,43218.425,241.110,
Contact STARLINK-3096 - STARLINK-31025,47556.173,65447.284,17891.112,
Contact STARLINK-3096 - STARLINK-30358,0.000,20936.831,20936.831,
Contact STARLINK-3096 - STARLINK-30358,21610.659,28972.127,7361.468,
Contact STARLINK-3096 - STARLINK-5027,68322.238,68702.563,380.325,
Contact STARLINK-3096 - STARLINK-5027,82589.296,83203.682,614.387,
Contact STARLINK-3096 - STARLINK-31234,6926.998,7898.389,971.391,
Contact STARLINK-3096 - STARLINK-31234,21156.539,22026.423,869.885,
Contact STARLINK-3096 - STARLINK-5570,3405.532,3879.470,473.938,
Contact STARLINK-3096 - STARLINK-5570,17806.778,18226.256,419.478,
Contact STARLINK-3096 - STARLINK-5570,32224.712,32556.026,331.314,
Contact STARLINK-3096 - STARLINK-5570,46632.116,46896.636,264.520,
Contact STARLINK-3096 - STARLINK-5570,61073.525,61203.010,129.485,
Contact STARLINK-3096 - STARLINK-3976,67943.586,68651.617,708.031,
Contact STARLINK-3096 - STARLINK-3976,79110.807,79909.249,798.442,
Contact STARLINK-3096 - STARLINK-31085,57240.505,57737.628,497.123,
Contact STARLINK-3096 - STARLINK-31085,71375.196,72099.089,723.893,
Contact STARLINK-3096 - STARLINK-31085,82722.649,86400.000,3677.351,
Contact STARLINK-3096 - STARLINK-4267,60907.571,61209.099,301.528,
Contact STARLINK-3096 - STARLINK-4267,75145.416,75640.451,495.035,
Contact STARLINK-3096 - STARLINK-2610,232.866,7364.743,7131.877,
Contact STARLINK-3096 - STARLINK-5167,71973.280,72071.249,97.969,
Contact STARLINK-3096 - STARLINK-5167,86156.278,86400.000,243.722,
Contact STARLINK-3096 - STARLINK-1758,316.596,7540.793,7224.196,
Contact STARLINK-3096 - STARLINK-1758,17855.027,18506.866,651.840,
Contact STARLINK-3096 - STARLINK-31618,0.000,32067.526,32067.526,
Contact STARLINK-3096 - STARLINK-2330,60904.351,61650.108,745.756,
Contact STARLINK-3096 - STARLINK-2330,74800.311,76202.600,1402.289,
Contact STARLINK-3096 - STARLINK-2330,83291.107,86400.000,3108.893,
Contact STARLINK-3096 - STARLINK-30448,372.724,7504.301,7131.577,
Contact STARLINK-3096 - STARLINK-4102,0.000,71522.946,71522.946,
Contact STARLINK-3096 - STARLINK-4102,72186.191,79828.464,7642.274,
Contact STARLINK-3096 - STARLINK-31957,31987.806,32473.556,485.750,
Contact STARLINK-3096 - STARLINK-31957,42984.895,49927.773,6942.878,
Contact STARLINK-3096 - STARLINK-31957,57084.982,64067.505,6982.523,
Contact STARLINK-3096 - STARLINK-31957,71531.116,72380.597,849.481,
Contact STARLINK-3096 - STARLINK-30169,53884.356,54475.185,590.830,
Contact STARLINK-3096 - STARLINK-30169,68185.085,68904.544,719.460,
Contact STARLINK-3096 - STARLINK-30169,82495.345,83324.001,828.655,
Contact STARLINK-3096 - STARLINK-2028,6955.067,7457.201,502.134,
Contact STARLINK-3096 - STARLINK-2028,21366.372,21716.851,350.479,
Contact STARLINK-3096 - STARLINK-31336,0.000,507.903,507.903,
Contact STARLINK-3096 - STARLINK-31336,13927.765,14509.010,581.245,
Contact STARLINK-3096 - STARLINK-30907,6779.888,7801.366,1021.479,
Contact STARLINK-3096 - STARLINK-30907,21171.722,22147.541,975.818,
Contact STARLINK-3096 - STARLINK-30907,35568.896,36488.731,919.835,
Contact STARLINK-3096 - STARLINK-30907,49989.567,50806.261,816.693,
Contact STARLINK-3096 - STARLINK-30907,64418.702,65115.910,697.208,
Contact STARLINK-3096 - STARLINK-30907,78886.967,79386.154,499.187,
Contact STARLINK-3096 - STARLINK-31859,6784.302,7330.466,546.164,
Contact STARLINK-3096 - STARLINK-2193,25816.574,79048.521,53231.947,
Contact STARLINK-3096 - STARLINK-2193,85928.009,86400.000,471.991,
Contact STARLINK-3096 - STARLINK-32027,10195.918,10850.609,654.692,
Contact STARLINK-3096 - STARLINK-32027,21444.107,22306.464,862.357,
Contact STARLINK-3096 - STARLINK-32027,35606.309,36522.489,916.180,
Contact STARLINK-3096 - STARLINK-32027,49893.906,50613.543,719.636,
Contact STARLINK-3096 - STARLINK-3287,6992.047,7867.842,875.795,
Contact STARLINK-3096 - STARLINK-3287,21297.324,22284.535,987.211,
Contact STARLINK-3096 - STARLINK-3287,35612.701,36690.748,1078.048,
Contact STARLINK-3096 - STARLINK-3287,49958.121,51066.752,1108.632,
Contact STARLINK-3096 - STARLINK-3287,64313.287,65432.959,1119.673,
Contact STARLINK-3096 - STARLINK-3287,78699.021,79768.582,1069.560,
Contact STARLINK-3096 - STARLINK-30270,7076.845,10804.195,3727.350,
Contact STARLINK-3096 - STARLINK-30270,21480.957,22293.635,812.678,
Contact STARLINK-3096 - STARLINK-30270,35886.275,36653.177,766.902,
Contact STARLINK-3096 - STARLINK-30270,50302.357,51001.513,699.156,
Contact STARLINK-3096 - STARLINK-30270,64719.657,65349.206,629.549,
Contact STARLINK-3096 - STARLINK-30270,79152.185,79681.178,528.993,
Contact STARLINK-3096 - STARLINK-31404,10437.737,11231.546,793.809,
Contact STARLINK-3096 - STARLINK-31404,24704.559,25238.455,533.895,
Contact STARLINK-3096 - STARLINK-6032,53510.582,86400.000,32889.418,
Contact STARLINK-3096 - STARLINK-6163,256.491,7846.898,7590.407,
Contact STARLINK-3096 - STARLINK-6163,14967.964,21856.541,6888.576,
Contact STARLINK-3096 - STARLINK-2608,3390.754,4092.404,701.650,
Contact STARLINK-3096 - STARLINK-32023,13955.207,14443.694,488.487,
Contact STARLINK-3096 - STARLINK-32023,39401.987,40174.625,772.638,
Contact STARLINK-3096 - STARLINK-32023,53601.371,54406.482,805.111,
Contact STARLINK-3096 - STARLINK-32023,67845.315,68593.490,748.175,
Contact STARLINK-3096 - STARLINK-1273,0.000,22072.327,22072.327,
Contact STARLINK-3096 - STARLINK-1228,6817.045,7547.581,730.536,
Contact STARLINK-3096 - STARLINK-1228,21193.539,21801.107,607.567,
Contact STARLINK-3096 - STARLINK-1228,35586.939,36038.448,451.509,
Contact STARLINK-3096 - STARLINK-3585,0.000,147.306,147.306,
Contact STARLINK-3096 - STARLINK-3585,10796.125,14475.358,3679.233,
Contact STARLINK-3096 - STARLINK-3585,28094.802,28801.212,706.410,
Contact STARLINK-3096 - STARLINK-4530,74912.812,82441.874,7529.061,
Contact STARLINK-3096 - STARLINK-4530,83154.016,86400.000,3245.984,
Contact STARLINK-3096 - STARLINK-5574,82388.266,83089.337,701.071,
Contact STARLINK-3096 - STARLINK-2709,35864.488,36640.609,776.120,
Contact STARLINK-3096 - STARLINK-2709,43991.037,50772.050,6781.013,
Contact STARLINK-3096 - STARLINK-30474,75288.765,75743.019,454.254,
Contact STARLINK-3096 - STARLINK-30474,86395.038,86400.000,4.962,
Contact STARLINK-3096 - STARLINK-31486,0.000,501.733,501.733,
Contact STARLINK-3096 - STARLINK-31486,13870.219,14830.263,960.043,
Contact STARLINK-3096 - STARLINK-31486,28149.443,29113.379,963.935,
Contact STARLINK-3096 - STARLINK-31486,42484.694,43341.416,856.721,
Contact STARLINK-3096 - STARLINK-31486,53990.340,54686.929,696.589,
Contact STARLINK-3096 - STARLINK-11118 [DTC],78990.424,85715.107,6724.683,
Contact STARLINK-3096 - STARLINK-31467,9853.937,36921.195,27067.258,
Contact STARLINK-3096 - STARLINK-1712,0.000,78675.665,78675.665,
Contact STARLINK-3096 - STARLINK-1712,86093.785,86400.000,306.215,
Contact STARLINK-3096 - STARLINK-1361,60984.147,61547.477,563.330,
Contact STARLINK-3096 - STARLINK-1361,75183.816,76036.671,852.855,
Contact STARLINK-3096 - STARLINK-31855,0.000,182.947,182.947,
Contact STARLINK-3096 - STARLINK-31855,10661.503,11506.316,844.813,
Contact STARLINK-3096 - STARLINK-31855,24990.488,25559.357,568.869,
Contact STARLINK-3096 - STARLINK-3146,67901.207,68449.123,547.916,
Contact STARLINK-3096 - STARLINK-3146,82103.040,82975.938,872.898,
Contact STARLINK-3096 - STARLINK-3318,22177.702,86400.000,64222.298,
Contact STARLINK-3096 - STARLINK-1053,28159.040,86400.000,58240.960,
Contact STARLINK-3096 - STARLINK-30310,57322.116,57846.838,524.722,
Contact STARLINK-3096 - STARLINK-30310,71477.414,72204.497,727.082,
Contact STARLINK-3096 - STARLINK-30310,85678.522,86400.000,721.478,
Contact STARLINK-3096 - STARLINK-30412,17742.355,18159.659,417.304,
Contact STARLINK-3096 - STARLINK-30412,31794.067,32675.157,881.090,
Contact STARLINK-3096 - STARLINK-30412,43128.501,47069.447,3940.946,
Contact STARLINK-3096 - STARLINK-30412,57367.364,61363.692,3996.328,
Contact STARLINK-3096 - STARLINK-30412,71700.583,72746.516,1045.933,
Contact STARLINK-3096 - STARLINK-30412,86106.383,86400.000,293.617,
Contact STARLINK-3096 - STARLINK-6204,3554.016,4117.623,563.607,
Contact STARLINK-3096 - STARLINK-6204,17955.333,18491.643,536.310,
Contact STARLINK-3096 - STARLINK-6204,32367.306,32854.521,487.214,
Contact STARLINK-3096 - STARLINK-6204,46768.845,47228.298,459.453,
Contact STARLINK-3096 - STARLINK-6204,61182.125,61589.913,407.789,
Contact STARLINK-3096 - STARLINK-6204,75582.493,75964.833,382.340,
Contact STARLINK-3096 - STARLINK-30569,82715.761,83225.882,510.121,
Contact STARLINK-3096 - STARLINK-5717,86159.545,86400.000,240.455,
Contact STARLINK-3096 - STARLINK-2740,61115.259,61290.808,175.548,
Contact STARLINK-3096 - STARLINK-2740,75249.923,75771.114,521.191,
Contact STARLINK-3096 - STARLINK-3518,43189.394,43479.552,290.159,
Contact STARLINK-3096 - STARLINK-3518,57482.598,57909.718,427.120,
Contact STARLINK-3096 - STARLINK-3518,71798.240,72317.601,519.361,
Contact STARLINK-3096 - STARLINK-3518,86116.351,86400.000,283.649,
Contact STARLINK-3096 - STARLINK-30360,0.000,71541.823,71541.823,
Contact STARLINK-3096 - MoonARTEMIS1,0.000,6065.949,6065.949,
Contact STARLINK-3096 - MoonARTEMIS1,7526.048,17642.825,10116.777,
Contact STARLINK-3096 - MoonARTEMIS1,19144.848,35006.587,15861.739,
Contact STARLINK-3096 - MoonARTEMIS1,36584.640,46597.688,10013.048,
Contact STARLINK-3096 - MoonARTEMIS1,48255.637,52389.686,4134.049,
Contact STARLINK-3096 - MoonARTEMIS1,54065.439,63967.575,9902.136,
Contact STARLINK-3096 - MoonARTEMIS1,65673.614,75542.128,9868.515,
Contact STARLINK-3096 - MoonARTEMIS1,77275.910,81328.702,4052.792,
Contact STARLINK-3096 - MoonARTEMIS1,83075.958,86400.000,3324.042,
Contact STARLINK-3096 - MoonARTEMIS2,0.000,6031.627,6031.627,
Contact STARLINK-3096 - MoonARTEMIS2,7526.484,17605.498,10079.014,
Contact STARLINK-3096 - MoonARTEMIS2,19136.839,34973.522,15836.683,
Contact STARLINK-3096 - MoonARTEMIS2,36557.074,46555.023,9997.949,
Contact STARLINK-3096 - MoonARTEMIS2,48173.450,63930.086,15756.635,
Contact STARLINK-3096 - MoonARTEMIS2,65602.464,75515.221,9912.757,
Contact STARLINK-3096 - MoonARTEMIS2,77226.150,81308.487,4082.338,
Contact STARLINK-3096 - MoonARTEMIS2,83040.582,86400.000,3359.418,
Contact STARLINK-3096 - MoonIOAGEO,0.000,6062.334,6062.334,
Contact STARLINK-3096 - MoonIOAGEO,7566.360,17635.195,10068.835,
Contact STARLINK-3096 - MoonIOAGEO,19150.855,34510.498,15359.644,
Contact STARLINK-3096 - MoonIOAGEO,38403.959,46594.789,8190.830,
Contact STARLINK-3096 - MoonIOAGEO,48257.143,52380.592,4123.449,
Contact STARLINK-3096 - MoonIOAGEO,54055.861,63952.105,9896.244,
Contact STARLINK-3096 - MoonIOAGEO,65637.302,75532.569,9895.267,
Contact STARLINK-3096 - MoonIOAGEO,83085.194,86400.000,3314.806,
Contact STARLINK-3096 - MoonIOAGNO,1728.167,6057.478,4329.311,
Contact STARLINK-3096 - MoonIOAGNO,7533.409,17600.331,10066.922,
Contact STARLINK-3096 - MoonIOAGNO,19142.376,34992.933,15850.557,
Contact STARLINK-3096 - MoonIOAGNO,48237.729,52363.018,4125.288,
Contact STARLINK-3096 - MoonIOAGNO,54024.762,63922.435,9897.673,
Contact STARLINK-3096 - MoonIOAGNO,65627.044,75511.153,9884.109,
Contact STARLINK-3096 - MoonIOAGNO,77250.114,81311.611,4061.497,
Contact STARLINK-3096 - MoonIOAGNO 0001,0.000,6020.417,6020.417,
Contact STARLINK-3096 - MoonIOAGNO 0001,7516.290,17583.577,10067.286,
Contact STARLINK-3096 - MoonIOAGNO 0001,22381.791,34980.208,12598.418,
Contact STARLINK-3096 - MoonIOAGNO 0001,36584.654,46555.834,9971.180,
Contact STARLINK-3096 - MoonIOAGNO 0001,48202.590,52353.120,4150.530,
Contact STARLINK-3096 - MoonIOAGNO 0001,54018.134,61749.602,7731.468,
Contact STARLINK-3096 - MoonIOAGNO 0001,65983.116,75512.753,9529.637,
Contact STARLINK-3096 - MoonIOAGNO 0001,77251.066,81290.485,4039.419,
Contact STARLINK-3096 - MoonIOAGNO 0001,83047.881,86400.000,3352.119,
Contact STARLINK-3096 - MoonIOAGSO,0.000,6059.764,6059.764,
Contact STARLINK-3096 - MoonIOAGSO,7557.627,17675.726,10118.099,
Contact STARLINK-3096 - MoonIOAGSO,19167.110,35025.934,15858.824,
Contact STARLINK-3096 - MoonIOAGSO,36581.089,46580.642,9999.553,
Contact STARLINK-3096 - MoonIOAGSO,48237.783,52394.511,4156.728,
Contact STARLINK-3096 - MoonIOAGSO,54059.700,63986.298,9926.599,
Contact STARLINK-3096 - MoonIOAGSO,65660.068,75550.440,9890.371,
Contact STARLINK-3096 - MoonIOAGSO,77255.991,81326.638,4070.647,
Contact STARLINK-3096 - MoonIOAGSO,83057.540,86400.000,3342.460,
Contact STARLINK-3096 - MoonIOAGSO 0001,0.000,6089.181,6089.181,
Contact STARLINK-3096 - MoonIOAGSO 0001,7507.512,17644.226,10136.714,
Contact STARLINK-3096 - MoonIOAGSO 0001,19138.889,35039.260,15900.371,
Contact STARLINK-3096 - MoonIOAGSO 0001,36620.971,46620.122,9999.151,
Contact STARLINK-3096 - MoonIOAGSO 0001,48220.894,52401.167,4180.273,
Contact STARLINK-3096 - MoonIOAGSO 0001,54022.118,63952.711,9930.593,
Contact STARLINK-3096 - MoonIOAGSO 0001,65640.258,75551.073,9910.816,
Contact STARLINK-3096 - MoonIOAGSO 0001,77289.560,81347.280,4057.720,
Contact STARLINK-3096 - MoonIOAGSO 0001,83089.102,86400.000,3310.898,
Contact STARLINK-3096 - MoonLRO,0.000,2917.237,2917.237,
Contact STARLINK-3096 - MoonLRO,13356.432,16548.308,3191.876,
Contact STARLINK-3096 - MoonLRO,19456.141,23367.259,3911.119,
Contact STARLINK-3096 - MoonLRO,26293.246,29215.635,2922.389,
Contact STARLINK-3096 - MoonLRO,42421.413,43883.934,1462.521,
Contact STARLINK-3096 - MoonLRO,48234.250,50697.348,2463.098,
Contact STARLINK-3096 - MoonLRO,60424.982,63949.372,3524.389,
Contact STARLINK-3096 - MoonLRO,67252.342,69742.155,2489.813,
