sl_50_86400_20300213 Contact Analysis.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:09 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2386 - STARLINK-2512,7103.227,7931.877,828.650,
Contact STARLINK-2386 - STARLINK-2512,21214.201,22062.923,848.722,
Contact STARLINK-2386 - STARLINK-2512,35330.600,36188.686,858.086,
Contact STARLINK-2386 - STARLINK-2512,46626.270,47486.629,860.359,
Contact STARLINK-2386 - STARLINK-2512,60749.379,61605.401,856.022,
Contact STARLINK-2386 - STARLINK-2512,74877.223,75719.585,842.362,
Contact STARLINK-2386 - STARLINK-2512,86182.362,86400.000,217.638,
Contact STARLINK-2386 - STARLINK-5729,10062.604,11146.122,1083.517,
Contact STARLINK-2386 - STARLINK-5729,21408.293,25427.181,4018.889,
Contact STARLINK-2386 - STARLINK-5729,35611.634,42548.118,6936.484,
Contact STARLINK-2386 - STARLINK-5729,49822.263,51104.708,1282.445,
Contact STARLINK-2386 - STARLINK-5729,64059.797,65336.948,1277.151,
Contact STARLINK-2386 - STARLINK-5729,72602.817,79563.205,6960.388,
Contact STARLINK-2386 - STARLINK-1500,0.000,86400.000,86400.000,
Contact STARLINK-2386 - STARLINK-3740,6586.674,7406.398,819.724,
Contact STARLINK-2386 - STARLINK-3740,17865.098,18639.831,774.733,
Contact STARLINK-2386 - STARLINK-3740,31981.648,32663.156,681.508,
Contact STARLINK-2386 - STARLINK-3740,57452.857,57844.172,391.315,
Contact STARLINK-2386 - STARLINK-5824,39541.617,86400.000,46858.383,
Contact STARLINK-2386 - STARLINK-31086,46044.119,46897.953,853.834,
Contact STARLINK-2386 - STARLINK-31086,57265.807,57661.122,395.316,
Contact STARLINK-2386 - STARLINK-1694,10173.454,11055.493,882.039,
Contact STARLINK-2386 - STARLINK-1694,21502.364,22314.852,812.489,
Contact STARLINK-2386 - STARLINK-1694,35681.245,36371.396,690.151,
Contact STARLINK-2386 - STARLINK-1694,49865.976,50422.016,556.041,
Contact STARLINK-2386 - STARLINK-1571,0.000,15661.474,15661.474,
Contact STARLINK-2386 - STARLINK-1571,84098.953,86400.000,2301.047,
Contact STARLINK-2386 - STARLINK-31650,3582.006,7330.833,3748.827,
Contact STARLINK-2386 - STARLINK-31650,17592.859,18655.291,1062.432,
Contact STARLINK-2386 - STARLINK-31650,31644.398,32779.463,1135.065,
Contact STARLINK-2386 - STARLINK-31650,42901.441,49697.277,6795.836,
Contact STARLINK-2386 - STARLINK-31650,56992.654,58145.680,1153.025,
Contact STARLINK-2386 - STARLINK-31650,68290.035,72191.427,3901.392,
Contact STARLINK-2386 - STARLINK-31650,82444.436,83410.131,965.695,
Contact STARLINK-2386 - STARLINK-1390,0.000,8862.226,8862.226,
Contact STARLINK-2386 - STARLINK-1390,79169.667,86400.000,7230.333,
Contact STARLINK-2386 - STARLINK-31228,0.000,3943.528,3943.528,
Contact STARLINK-2386 - STARLINK-31228,14151.391,15134.949,983.559,
Contact STARLINK-2386 - STARLINK-31228,28353.332,29082.755,729.422,
Contact STARLINK-2386 - STARLINK-4714,0.000,86400.000,86400.000,
Contact STARLINK-2386 - STARLINK-2022,6949.344,7633.794,684.450,
Contact STARLINK-2386 - STARLINK-2022,21131.088,21856.190,725.102,
Contact STARLINK-2386 - STARLINK-2022,35318.285,36072.940,754.655,
Contact STARLINK-2386 - STARLINK-2022,46667.852,47446.573,778.721,
Contact STARLINK-2386 - STARLINK-2022,60854.453,61664.012,809.559,
Contact STARLINK-2386 - STARLINK-2022,75046.259,75876.080,829.821,
Contact STARLINK-2386 - STARLINK-2022,86399.326,86400.000,0.674,
