sl_50_86400_20300206 Contact Analysis.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:31 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31581 - STARLINK-31382,3470.945,4269.073,798.128,
Contact STARLINK-31581 - STARLINK-31382,17161.180,18069.391,908.212,
Contact STARLINK-31581 - STARLINK-31382,28238.476,28984.524,746.048,
Contact STARLINK-31581 - STARLINK-31382,39576.434,39642.259,65.825,
Contact STARLINK-31581 - STARLINK-3612,29231.462,86400.000,57168.538,
Contact STARLINK-31581 - STARLINK-5825,3000.347,3645.911,645.563,
Contact STARLINK-31581 - STARLINK-5825,14275.784,15080.982,805.198,
Contact STARLINK-31581 - STARLINK-5825,28438.254,29304.759,866.505,
Contact STARLINK-31581 - STARLINK-5825,42664.894,43465.499,800.606,
Contact STARLINK-31581 - STARLINK-3955,10338.291,10982.943,644.652,
Contact STARLINK-31581 - STARLINK-3955,21501.976,22339.951,837.975,
Contact STARLINK-31581 - STARLINK-3955,35507.465,36484.440,976.975,
Contact STARLINK-31581 - STARLINK-3955,46737.127,50597.463,3860.337,
Contact STARLINK-31581 - STARLINK-3955,60803.672,61857.742,1054.070,
Contact STARLINK-31581 - STARLINK-3955,74914.923,75895.927,981.004,
Contact STARLINK-31581 - STARLINK-3955,86228.897,86400.000,171.103,
Contact STARLINK-31581 - STARLINK-5244,0.000,22358.071,22358.071,
Contact STARLINK-31581 - STARLINK-30904,28804.920,86400.000,57595.080,
Contact STARLINK-31581 - STARLINK-4690,3445.985,7419.356,3973.371,
Contact STARLINK-31581 - STARLINK-4690,17525.932,18712.105,1186.173,
Contact STARLINK-31581 - STARLINK-4690,31667.621,32767.298,1099.676,
Contact STARLINK-31581 - STARLINK-4690,43043.608,43950.333,906.725,
Contact STARLINK-31581 - STARLINK-4690,57402.256,57793.172,390.916,
Contact STARLINK-31581 - STARLINK-5360,78758.856,79487.798,728.942,
Contact STARLINK-31581 - STARLINK-5324,46680.323,47275.084,594.760,
Contact STARLINK-31581 - STARLINK-5324,60744.008,61575.212,831.204,
Contact STARLINK-31581 - STARLINK-5324,74896.068,75786.673,890.605,
Contact STARLINK-31581 - STARLINK-5324,86266.752,86400.000,133.248,
Contact STARLINK-31581 - STARLINK-11266 [DTC],42727.507,43462.801,735.294,
Contact STARLINK-31581 - STARLINK-11266 [DTC],53705.862,54554.984,849.122,
Contact STARLINK-31581 - STARLINK-11266 [DTC],64739.393,65591.494,852.101,
Contact STARLINK-31581 - STARLINK-11266 [DTC],78613.893,79305.926,692.033,
Contact STARLINK-31581 - STARLINK-4358,0.000,18.088,18.088,
Contact STARLINK-31581 - STARLINK-2711,68011.932,68691.323,679.390,
Contact STARLINK-31581 - STARLINK-2711,78853.262,79627.747,774.485,
Contact STARLINK-31581 - STARLINK-4642,17807.086,24847.569,7040.483,
Contact STARLINK-31581 - STARLINK-4642,25801.227,64502.336,38701.110,
Contact STARLINK-31581 - STARLINK-4642,71381.665,72531.136,1149.471,
Contact STARLINK-31581 - STARLINK-4482,21116.944,21960.882,843.938,
Contact STARLINK-31581 - STARLINK-4482,32223.021,36248.581,4025.560,
Contact STARLINK-31581 - STARLINK-4482,46214.981,53253.582,7038.601,
Contact STARLINK-31581 - STARLINK-4482,54648.969,61708.252,7059.284,
Contact STARLINK-31581 - STARLINK-4482,71638.958,78494.136,6855.178,
Contact STARLINK-31581 - STARLINK-4482,85925.379,86400.000,474.621,
Contact STARLINK-31581 - STARLINK-30704,65685.924,86400.000,20714.076,
Contact STARLINK-31581 - STARLINK-2056,71562.632,72628.130,1065.497,
Contact STARLINK-31581 - STARLINK-2056,79985.582,86400.000,6414.418,
Contact STARLINK-31581 - STARLINK-3925,0.000,195.425,195.425,
Contact STARLINK-31581 - STARLINK-5490,10443.164,11236.558,793.394,
Contact STARLINK-31581 - STARLINK-5490,24424.996,25521.971,1096.975,
Contact STARLINK-31581 - STARLINK-5490,35694.130,42508.324,6814.194,
Contact STARLINK-31581 - STARLINK-5490,49878.289,50944.332,1066.043,
Contact STARLINK-31581 - STARLINK-5490,64201.392,64889.241,687.849,
Contact STARLINK-31581 - STARLINK-4435,7159.612,7440.704,281.092,
Contact STARLINK-31581 - STARLINK-4435,21284.680,21677.398,392.718,
Contact STARLINK-31581 - STARLINK-4435,46727.389,47285.129,557.740,
Contact STARLINK-31581 - STARLINK-4435,60863.603,61509.328,645.725,
Contact STARLINK-31581 - STARLINK-4435,75018.539,75715.222,696.683,
Contact STARLINK-31581 - STARLINK-4435,86348.546,86400.000,51.454,
Contact STARLINK-31581 - STARLINK-30081,21595.935,22002.975,407.040,
Contact STARLINK-31581 - STARLINK-30081,35416.643,36431.275,1014.633,
Contact STARLINK-31581 - STARLINK-30081,46609.215,50676.987,4067.772,
Contact STARLINK-31581 - STARLINK-30081,60705.938,61979.639,1273.701,
Contact STARLINK-31581 - STARLINK-30081,74936.509,75993.100,1056.591,
Contact STARLINK-31581 - STARLINK-4333,6583.598,7366.716,783.118,
Contact STARLINK-31581 - STARLINK-4333,17930.910,18703.643,772.733,
Contact STARLINK-31581 - STARLINK-4333,32139.945,32850.826,710.881,
Contact STARLINK-31581 - STARLINK-4333,46393.116,46953.389,560.273,
Contact STARLINK-31581 - STARLINK-5352,616.475,7666.556,7050.081,
Contact STARLINK-31581 - STARLINK-5352,17735.408,18819.796,1084.388,
Contact STARLINK-31581 - STARLINK-5352,32347.931,32453.385,105.454,
Contact STARLINK-31581 - MoonARTEMIS1,0.000,2298.637,2298.637,
Contact STARLINK-31581 - MoonARTEMIS1,4484.562,13509.046,9024.483,
Contact STARLINK-31581 - MoonARTEMIS1,15693.328,24713.956,9020.628,
Contact STARLINK-31581 - MoonARTEMIS1,26897.374,30315.349,3417.975,
Contact STARLINK-31581 - MoonARTEMIS1,38099.045,41516.816,3417.771,
Contact STARLINK-31581 - MoonARTEMIS1,43699.327,52717.171,9017.843,
Contact STARLINK-31581 - MoonARTEMIS1,54899.239,61804.767,6905.528,
Contact STARLINK-31581 - MoonARTEMIS1,71698.887,75117.451,3418.564,
Contact STARLINK-31581 - MoonARTEMIS1,77299.395,80718.597,3419.201,
Contact STARLINK-31581 - MoonARTEMIS2,0.000,2263.602,2263.602,
Contact STARLINK-31581 - MoonARTEMIS2,4446.596,13463.179,9016.583,
Contact STARLINK-31581 - MoonARTEMIS2,15647.177,24664.984,9017.807,
Contact STARLINK-31581 - MoonARTEMIS2,26849.808,30266.713,3416.904,
Contact STARLINK-31581 - MoonARTEMIS2,38054.476,41471.940,3417.464,
Contact STARLINK-31581 - MoonARTEMIS2,43657.641,52679.947,9022.306,
Contact STARLINK-31581 - MoonARTEMIS2,54866.010,63891.961,9025.950,
Contact STARLINK-31581 - MoonARTEMIS2,66078.406,75112.613,9034.208,
Contact STARLINK-31581 - MoonIOAGEO,0.000,2295.231,2295.231,
Contact STARLINK-31581 - MoonIOAGEO,4479.398,13488.326,9008.929,
Contact STARLINK-31581 - MoonIOAGEO,15669.442,24681.738,9012.296,
Contact STARLINK-31581 - MoonIOAGEO,26867.398,30289.346,3421.948,
Contact STARLINK-31581 - MoonIOAGEO,38090.662,41514.325,3423.663,
Contact STARLINK-31581 - MoonIOAGEO,43701.258,52718.964,9017.705,
Contact STARLINK-31581 - MoonIOAGEO,54900.543,63906.678,9006.135,
Contact STARLINK-31581 - MoonIOAGEO,66089.394,75116.884,9027.489,
Contact STARLINK-31581 - MoonIOAGNO,0.000,2285.536,2285.536,
Contact STARLINK-31581 - MoonIOAGNO,4467.591,13484.247,9016.656,
Contact STARLINK-31581 - MoonIOAGNO,15668.922,24693.463,9024.542,
Contact STARLINK-31581 - MoonIOAGNO,26878.584,30298.425,3419.841,
Contact STARLINK-31581 - MoonIOAGNO,43692.357,52706.919,9014.562,
Contact STARLINK-31581 - MoonIOAGNO,54891.416,63913.344,9021.928,
Contact STARLINK-31581 - MoonIOAGNO,66098.393,75123.045,9024.652,
Contact STARLINK-31581 - MoonIOAGNO,77307.422,80728.358,3420.936,
Contact STARLINK-31581 - MoonIOAGNO 0001,0.000,2281.560,2281.560,
Contact STARLINK-31581 - MoonIOAGNO 0001,4465.672,13491.428,9025.756,
Contact STARLINK-31581 - MoonIOAGNO 0001,15676.136,24697.300,9021.164,
Contact STARLINK-31581 - MoonIOAGNO 0001,26879.692,30294.263,3414.571,
Contact STARLINK-31581 - MoonIOAGNO 0001,38081.934,41500.832,3418.898,
Contact STARLINK-31581 - MoonIOAGNO 0001,43686.213,52710.501,9024.288,
Contact STARLINK-31581 - MoonIOAGNO 0001,54895.668,58315.534,3419.866,
Contact STARLINK-31581 - MoonIOAGNO 0001,66104.251,75120.011,9015.760,
Contact STARLINK-31581 - MoonIOAGNO 0001,77303.779,80722.426,3418.648,
Contact STARLINK-31581 - MoonIOAGSO,0.000,2278.480,2278.480,
Contact STARLINK-31581 - MoonIOAGSO,4469.631,13485.020,9015.389,
Contact STARLINK-31581 - MoonIOAGSO,15667.005,24678.170,9011.165,
Contact STARLINK-31581 - MoonIOAGSO,26861.971,30278.671,3416.700,
Contact STARLINK-31581 - MoonIOAGSO,38068.826,41491.053,3422.227,
Contact STARLINK-31581 - MoonIOAGSO,43680.083,52714.729,9034.646,
Contact STARLINK-31581 - MoonIOAGSO,54896.222,63906.007,9009.785,
Contact STARLINK-31581 - MoonIOAGSO,66087.741,75105.566,9017.825,
Contact STARLINK-31581 - MoonIOAGSO,77288.910,80710.145,3421.235,
Contact STARLINK-31581 - MoonIOAGSO 0001,0.000,2265.585,2265.585,
Contact STARLINK-31581 - MoonIOAGSO 0001,4448.953,13469.323,9020.370,
Contact STARLINK-31581 - MoonIOAGSO 0001,15655.323,24693.272,9037.948,
Contact STARLINK-31581 - MoonIOAGSO 0001,26884.813,30302.467,3417.654,
Contact STARLINK-31581 - MoonIOAGSO 0001,38079.203,41492.962,3413.759,
Contact STARLINK-31581 - MoonIOAGSO 0001,43675.647,52691.855,9016.208,
Contact STARLINK-31581 - MoonIOAGSO 0001,54876.317,63905.321,9029.004,
Contact STARLINK-31581 - MoonIOAGSO 0001,66094.296,75127.550,9033.254,
Contact STARLINK-31581 - MoonIOAGSO 0001,77307.729,80723.011,3415.282,
Contact STARLINK-31581 - MoonLRO,0.000,2283.001,2283.001,
Contact STARLINK-31581 - MoonLRO,5362.121,7883.861,2521.741,
Contact STARLINK-31581 - MoonLRO,21274.940,23079.130,1804.190,
Contact STARLINK-31581 - MoonLRO,26878.083,29910.491,3032.408,
Contact STARLINK-31581 - MoonLRO,39515.138,41502.569,1987.431,
Contact STARLINK-31581 - MoonLRO,46346.845,47106.172,759.327,
Contact STARLINK-31581 - MoonLRO,60497.537,63918.319,3420.782,
