sl_50_5400_20300115 Contact Analysis.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:03 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5929 - MarsSat2,1972.421,5400.000,3427.579,
Contact STARLINK-5929 - MarsSat3,1972.434,5400.000,3427.566,
Contact STARLINK-5929 - MarsSat4,1972.491,5400.000,3427.509,
Contact STARLINK-1350 - STARLINK-2478,5314.346,5400.000,85.654,
Contact STARLINK-1350 - STARLINK-11113 [DTC],5328.421,5400.000,71.579,
Contact STARLINK-1350 - STARLINK-5868,0.000,5400.000,5400.000,
Contact STARLINK-1350 - STARLINK-5455,0.000,5400.000,5400.000,
Contact STARLINK-1350 - STARLINK-3338,3148.889,4033.537,884.648,
Contact STARLINK-1350 - STARLINK-31255,0.000,5400.000,5400.000,
Contact STARLINK-1350 - STARLINK-31864,4472.334,5400.000,927.666,
Contact STARLINK-1350 - MoonARTEMIS1,0.000,3735.930,3735.930,
Contact STARLINK-1350 - MoonARTEMIS2,0.000,3771.626,3771.626,
Contact STARLINK-1350 - MoonIOAGEO,1397.250,3775.324,2378.074,
Contact STARLINK-1350 - MoonIOAGNO,0.000,3769.839,3769.839,
Contact STARLINK-1350 - MoonIOAGNO 0001,0.000,3721.256,3721.256,
Contact STARLINK-1350 - MoonIOAGSO,0.000,3750.576,3750.576,
Contact STARLINK-1350 - MoonIOAGSO 0001,0.000,3782.027,3782.027,
Contact STARLINK-1350 - MoonLRO,2118.213,3766.727,1648.514,
Contact STARLINK-1350 - MarsSat1,0.000,3239.233,3239.233,
Contact STARLINK-1350 - MarsSat1,5060.024,5400.000,339.976,
Contact STARLINK-1350 - MarsSat2,0.000,3239.274,3239.274,
Contact STARLINK-1350 - MarsSat2,5059.929,5400.000,340.071,
Contact STARLINK-1350 - MarsSat3,0.000,3239.291,3239.291,
Contact STARLINK-1350 - MarsSat3,5060.020,5400.000,339.980,
Contact STARLINK-1350 - MarsSat4,0.000,3239.241,3239.241,
Contact STARLINK-1350 - MarsSat4,5060.047,5400.000,339.953,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3882,0.000,661.936,661.936,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3882,5146.255,5400.000,253.745,
Contact STARLINK-1130 (DARKSAT) - STARLINK-4792,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-5700,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30412,0.000,1073.604,1073.604,
Contact STARLINK-1130 (DARKSAT) - STARLINK-5492,0.000,114.609,114.609,
Contact STARLINK-1130 (DARKSAT) - STARLINK-5492,4831.041,5400.000,568.959,
Contact STARLINK-1130 (DARKSAT) - STARLINK-6363,0.000,387.212,387.212,
Contact STARLINK-1130 (DARKSAT) - STARLINK-6363,5014.859,5400.000,385.141,
Contact STARLINK-1130 (DARKSAT) - STARLINK-4444,3077.177,3847.178,770.001,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30075,3556.221,4481.682,925.461,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,2697.410,5400.000,2702.590,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,0.000,5110.830,5110.830,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,2699.186,5400.000,2700.814,
Contact STARLINK-1130 (DARKSAT) - MarsSat1,1060.368,5223.410,4163.042,
Contact STARLINK-1130 (DARKSAT) - MarsSat2,1059.953,5223.291,4163.338,
Contact STARLINK-1130 (DARKSAT) - MarsSat3,1060.118,5223.463,4163.346,
Contact STARLINK-1130 (DARKSAT) - MarsSat4,1060.423,5223.455,4163.032,
Contact STARLINK-3270 - STARLINK-11144 [DTC],0.000,3888.617,3888.617,
Contact STARLINK-3270 - STARLINK-11246 [DTC],4661.736,5400.000,738.264,
Contact STARLINK-3270 - STARLINK-1966,0.000,4568.965,4568.965,
Contact STARLINK-3270 - STARLINK-5452,3226.374,3820.800,594.426,
Contact STARLINK-3270 - STARLINK-5492,518.449,4762.551,4244.102,
Contact STARLINK-3270 - STARLINK-5765,2909.173,4383.166,1473.992,
Contact STARLINK-3270 - STARLINK-4541,4771.110,5400.000,628.890,
Contact STARLINK-3270 - STARLINK-31508,3390.791,3695.884,305.092,
Contact STARLINK-3270 - STARLINK-3683,0.000,563.794,563.794,
Contact STARLINK-3270 - STARLINK-3683,5283.763,5400.000,116.237,
Contact STARLINK-3270 - STARLINK-5353,644.472,4721.668,4077.197,
Contact STARLINK-3270 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3270 - MoonARTEMIS2,0.000,1472.981,1472.981,
Contact STARLINK-3270 - MoonARTEMIS2,3622.246,5400.000,1777.754,
Contact STARLINK-3270 - MoonIOAGEO,3607.804,5400.000,1792.196,
Contact STARLINK-3270 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3270 - MoonIOAGSO,0.000,1446.829,1446.829,
Contact STARLINK-3270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3270 - MoonLRO,3602.098,5400.000,1797.902,
Contact STARLINK-3270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-6265,3139.007,3981.231,842.225,
Contact STARLINK-31470 - STARLINK-11246 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-31028,0.000,286.158,286.158,
Contact STARLINK-31470 - STARLINK-31028,4944.157,5400.000,455.843,
Contact STARLINK-31470 - STARLINK-30412,0.000,4017.468,4017.468,
Contact STARLINK-31470 - STARLINK-4541,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-30445,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-5470,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-6226,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-1238,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-3891,0.000,432.987,432.987,
Contact STARLINK-31470 - STARLINK-5571,0.000,5400.000,5400.000,
Contact STARLINK-31470 - MoonARTEMIS1,0.000,2561.757,2561.757,
Contact STARLINK-31470 - MoonARTEMIS1,3886.228,5400.000,1513.772,
Contact STARLINK-31470 - MoonARTEMIS2,0.000,2682.572,2682.572,
Contact STARLINK-31470 - MoonARTEMIS2,3860.986,5400.000,1539.014,
Contact STARLINK-31470 - MoonIOAGEO,3894.229,5400.000,1505.771,
Contact STARLINK-31470 - MoonIOAGNO,0.000,2616.171,2616.171,
Contact STARLINK-31470 - MoonIOAGNO,3906.011,5400.000,1493.989,
Contact STARLINK-31470 - MoonIOAGNO 0001,0.000,2591.543,2591.543,
Contact STARLINK-31470 - MoonIOAGNO 0001,3829.212,5400.000,1570.788,
Contact STARLINK-31470 - MoonIOAGSO,0.000,2606.168,2606.168,
Contact STARLINK-31470 - MoonIOAGSO 0001,0.000,2617.213,2617.213,
Contact STARLINK-31470 - MoonIOAGSO 0001,3941.475,5400.000,1458.525,
Contact STARLINK-31470 - MoonLRO,3893.120,5400.000,1506.880,
Contact STARLINK-31470 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31470 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31470 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31470 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-1966,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-5452,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-5765,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-31508,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-30075,0.000,332.013,332.013,
Contact STARLINK-11144 [DTC] - STARLINK-30075,4927.854,5400.000,472.146,
Contact STARLINK-11144 [DTC] - STARLINK-31948,217.607,5400.000,5182.393,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,3187.326,5400.000,2212.674,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MoonIOAGSO,0.000,5146.743,5146.743,
Contact STARLINK-11144 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MoonLRO,3179.935,5400.000,2220.065,
Contact STARLINK-11144 [DTC] - MarsSat1,1179.811,4556.584,3376.773,
Contact STARLINK-11144 [DTC] - MarsSat2,1179.759,4556.505,3376.745,
Contact STARLINK-11144 [DTC] - MarsSat3,1179.803,4556.572,3376.769,
Contact STARLINK-11144 [DTC] - MarsSat4,1179.840,4556.603,3376.763,
Contact STARLINK-5826 - STARLINK-30965,0.000,5400.000,5400.000,
Contact STARLINK-5826 - STARLINK-4164,0.000,5400.000,5400.000,
Contact STARLINK-5826 - STARLINK-31895,0.000,523.770,523.770,
Contact STARLINK-5826 - STARLINK-31895,5386.169,5400.000,13.831,
Contact STARLINK-5826 - STARLINK-11113 [DTC],3419.403,4142.190,722.787,
Contact STARLINK-5826 - STARLINK-11093 [DTC],0.000,514.873,514.873,
Contact STARLINK-5826 - STARLINK-11093 [DTC],5169.464,5400.000,230.536,
Contact STARLINK-5826 - STARLINK-1773,0.000,590.928,590.928,
Contact STARLINK-5826 - STARLINK-1773,4991.490,5400.000,408.510,
Contact STARLINK-5826 - STARLINK-3338,0.000,4659.506,4659.506,
Contact STARLINK-5826 - STARLINK-31864,0.000,659.971,659.971,
Contact STARLINK-5826 - STARLINK-4444,0.000,114.929,114.929,
Contact STARLINK-5826 - STARLINK-4444,5375.187,5400.000,24.813,
Contact STARLINK-5826 - STARLINK-3891,4917.832,5400.000,482.168,
Contact STARLINK-5826 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MoonARTEMIS1,1301.932,4944.556,3642.624,
Contact STARLINK-5826 - MoonARTEMIS2,1302.805,4936.844,3634.040,
Contact STARLINK-5826 - MoonIOAGEO,1345.333,4948.231,3602.897,
Contact STARLINK-5826 - MoonIOAGNO,1307.773,4950.839,3643.066,
Contact STARLINK-5826 - MoonIOAGNO 0001,1285.402,4925.754,3640.352,
Contact STARLINK-5826 - MoonIOAGSO,1301.513,4941.421,3639.908,
Contact STARLINK-5826 - MoonIOAGSO 0001,1324.646,4962.129,3637.483,
Contact STARLINK-5826 - MoonLRO,2148.373,4943.092,2794.719,
Contact STARLINK-5826 - MarsSat1,0.000,3351.561,3351.561,
Contact STARLINK-5826 - MarsSat1,4114.482,5400.000,1285.518,
Contact STARLINK-5826 - MarsSat2,0.000,3350.983,3350.983,
Contact STARLINK-5826 - MarsSat2,4114.674,5400.000,1285.326,
Contact STARLINK-5826 - MarsSat3,0.000,3351.317,3351.317,
Contact STARLINK-5826 - MarsSat3,4114.439,5400.000,1285.561,
Contact STARLINK-5826 - MarsSat4,0.000,3351.683,3351.683,
Contact STARLINK-5826 - MarsSat4,4114.407,5400.000,1285.593,
Contact STARLINK-3715 - STARLINK-6265,3360.573,4641.536,1280.962,
Contact STARLINK-3715 - STARLINK-31028,0.000,698.399,698.399,
Contact STARLINK-3715 - STARLINK-6127,203.731,5400.000,5196.269,
Contact STARLINK-3715 - STARLINK-5455,0.000,2801.637,2801.637,
Contact STARLINK-3715 - STARLINK-5455,3811.393,5400.000,1588.607,
Contact STARLINK-3715 - STARLINK-5470,0.000,5400.000,5400.000,
Contact STARLINK-3715 - STARLINK-3891,3097.300,3976.243,878.943,
Contact STARLINK-3715 - STARLINK-3683,4609.041,5400.000,790.959,
Contact STARLINK-3715 - MoonARTEMIS1,0.000,3031.550,3031.550,
Contact STARLINK-3715 - MoonARTEMIS1,4370.069,5400.000,1029.931,
Contact STARLINK-3715 - MoonARTEMIS2,0.000,3118.536,3118.536,
Contact STARLINK-3715 - MoonARTEMIS2,4288.983,5400.000,1111.017,
Contact STARLINK-3715 - MoonIOAGEO,4330.150,5400.000,1069.850,
Contact STARLINK-3715 - MoonIOAGNO,0.000,3086.366,3086.366,
Contact STARLINK-3715 - MoonIOAGNO,4352.017,5400.000,1047.983,
Contact STARLINK-3715 - MoonIOAGNO 0001,0.000,3027.096,3027.096,
Contact STARLINK-3715 - MoonIOAGNO 0001,4311.388,5400.000,1088.612,
Contact STARLINK-3715 - MoonIOAGSO,0.000,3062.910,3062.910,
Contact STARLINK-3715 - MoonIOAGSO 0001,0.000,3101.396,3101.396,
Contact STARLINK-3715 - MoonIOAGSO 0001,4388.434,5400.000,1011.566,
Contact STARLINK-3715 - MoonLRO,4336.031,5400.000,1063.969,
Contact STARLINK-3715 - MarsSat1,0.000,2265.685,2265.685,
Contact STARLINK-3715 - MarsSat1,4220.471,5400.000,1179.529,
Contact STARLINK-3715 - MarsSat2,0.000,2265.708,2265.708,
Contact STARLINK-3715 - MarsSat2,4220.410,5400.000,1179.590,
Contact STARLINK-3715 - MarsSat3,0.000,2265.725,2265.725,
Contact STARLINK-3715 - MarsSat3,4220.475,5400.000,1179.525,
Contact STARLINK-3715 - MarsSat4,0.000,2265.698,2265.698,
Contact STARLINK-3715 - MarsSat4,4220.491,5400.000,1179.509,
Contact STARLINK-6265 - STARLINK-31895,2770.104,5400.000,2629.896,
Contact STARLINK-6265 - STARLINK-6127,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-4541,3596.057,3872.822,276.766,
Contact STARLINK-6265 - STARLINK-5470,3047.093,4383.959,1336.866,
Contact STARLINK-6265 - STARLINK-1238,0.000,805.379,805.379,
Contact STARLINK-6265 - STARLINK-1238,5021.807,5400.000,378.193,
Contact STARLINK-6265 - STARLINK-4444,0.000,140.654,140.654,
Contact STARLINK-6265 - STARLINK-4444,5119.022,5400.000,280.978,
Contact STARLINK-6265 - STARLINK-3891,0.000,5400.000,5400.000,
Contact STARLINK-6265 - MoonARTEMIS1,82.770,3786.791,3704.022,
Contact STARLINK-6265 - MoonARTEMIS2,130.840,3827.172,3696.332,
Contact STARLINK-6265 - MoonIOAGEO,1318.906,3811.498,2492.592,
Contact STARLINK-6265 - MoonIOAGNO,98.151,3801.431,3703.279,
Contact STARLINK-6265 - MoonIOAGNO 0001,101.127,3810.783,3709.655,
Contact STARLINK-6265 - MoonIOAGSO,96.509,3807.101,3710.592,
Contact STARLINK-6265 - MoonIOAGSO 0001,102.471,3789.600,3687.130,
Contact STARLINK-6265 - MoonLRO,2125.856,3805.925,1680.068,
Contact STARLINK-6265 - MarsSat1,0.000,1883.711,1883.711,
Contact STARLINK-6265 - MarsSat1,3942.101,5400.000,1457.899,
Contact STARLINK-6265 - MarsSat2,0.000,1883.597,1883.597,
Contact STARLINK-6265 - MarsSat2,3942.033,5400.000,1457.967,
Contact STARLINK-6265 - MarsSat3,0.000,1883.665,1883.665,
Contact STARLINK-6265 - MarsSat3,3942.095,5400.000,1457.905,
Contact STARLINK-6265 - MarsSat4,0.000,1883.744,1883.744,
Contact STARLINK-6265 - MarsSat4,3942.121,5400.000,1457.879,
Contact STARLINK-30965 - STARLINK-4164,0.000,5400.000,5400.000,
Contact STARLINK-30965 - STARLINK-31895,0.000,5400.000,5400.000,
Contact STARLINK-30965 - STARLINK-11093 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30965 - STARLINK-1773,0.000,5400.000,5400.000,
Contact STARLINK-30965 - STARLINK-3338,4361.545,5400.000,1038.455,
Contact STARLINK-30965 - STARLINK-31864,0.000,3917.013,3917.013,
Contact STARLINK-30965 - STARLINK-4444,0.000,255.724,255.724,
Contact STARLINK-30965 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonARTEMIS1,1074.870,4711.507,3636.637,
Contact STARLINK-30965 - MoonARTEMIS2,1111.131,4738.808,3627.677,
Contact STARLINK-30965 - MoonIOAGEO,1414.712,4740.025,3325.313,
Contact STARLINK-30965 - MoonIOAGNO,1090.859,4735.931,3645.071,
Contact STARLINK-30965 - MoonIOAGNO 0001,1078.587,4708.192,3629.605,
Contact STARLINK-30965 - MoonIOAGSO,1086.337,4727.382,3641.045,
Contact STARLINK-30965 - MoonIOAGSO 0001,1102.625,4738.524,3635.899,
Contact STARLINK-30965 - MoonLRO,2139.846,4730.981,2591.135,
Contact STARLINK-30965 - MarsSat1,0.000,3029.176,3029.176,
Contact STARLINK-30965 - MarsSat1,5128.103,5400.000,271.897,
Contact STARLINK-30965 - MarsSat2,0.000,3029.052,3029.052,
Contact STARLINK-30965 - MarsSat2,5127.992,5400.000,272.008,
Contact STARLINK-30965 - MarsSat3,0.000,3029.109,3029.109,
Contact STARLINK-30965 - MarsSat3,5128.041,5400.000,271.959,
Contact STARLINK-30965 - MarsSat4,0.000,3029.197,3029.197,
Contact STARLINK-30965 - MarsSat4,5128.114,5400.000,271.886,
Contact STARLINK-3882 - STARLINK-4792,0.000,520.037,520.037,
Contact STARLINK-3882 - STARLINK-4792,5271.275,5400.000,128.725,
Contact STARLINK-3882 - STARLINK-5700,0.000,487.493,487.493,
Contact STARLINK-3882 - STARLINK-5700,5348.005,5400.000,51.995,
Contact STARLINK-3882 - STARLINK-30412,0.000,5400.000,5400.000,
Contact STARLINK-3882 - STARLINK-5492,0.000,5400.000,5400.000,
Contact STARLINK-3882 - STARLINK-6363,0.000,5400.000,5400.000,
Contact STARLINK-3882 - STARLINK-30445,0.000,4045.603,4045.603,
Contact STARLINK-3882 - STARLINK-6226,4979.737,5400.000,420.263,
Contact STARLINK-3882 - STARLINK-4444,599.089,4838.995,4239.906,
Contact STARLINK-3882 - STARLINK-5571,0.000,5400.000,5400.000,
Contact STARLINK-3882 - STARLINK-30075,3248.445,3988.025,739.580,
Contact STARLINK-3882 - STARLINK-5353,0.000,2956.604,2956.604,
Contact STARLINK-3882 - STARLINK-5353,3792.257,5400.000,1607.743,
Contact STARLINK-3882 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3882 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3882 - MoonIOAGEO,1175.802,5400.000,4224.198,
Contact STARLINK-3882 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3882 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3882 - MoonIOAGSO,0.000,5104.914,5104.914,
Contact STARLINK-3882 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3882 - MoonLRO,2147.236,5400.000,3252.764,
Contact STARLINK-3882 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3882 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3882 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3882 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - STARLINK-31028,0.000,47.775,47.775,
Contact STARLINK-11246 [DTC] - STARLINK-30412,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - STARLINK-4541,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - STARLINK-30445,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - STARLINK-5470,59.915,4578.588,4518.673,
Contact STARLINK-11246 [DTC] - STARLINK-6226,0.000,3693.595,3693.595,
Contact STARLINK-11246 [DTC] - STARLINK-1238,2980.950,4009.627,1028.678,
Contact STARLINK-11246 [DTC] - STARLINK-5571,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - STARLINK-5353,0.000,369.114,369.114,
Contact STARLINK-11246 [DTC] - STARLINK-5353,5209.102,5400.000,190.898,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,3593.364,5400.000,1806.636,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,0.000,5147.244,5147.244,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,0.000,1541.188,1541.188,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,3612.762,5400.000,1787.238,
Contact STARLINK-11246 [DTC] - MoonLRO,3594.652,5400.000,1805.348,
Contact STARLINK-11246 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-31895,0.000,3634.021,3634.021,
Contact STARLINK-4164 - STARLINK-11093 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-1773,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-31864,2853.258,3781.443,928.185,
Contact STARLINK-4164 - STARLINK-4444,0.000,324.405,324.405,
Contact STARLINK-4164 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-4164 - MoonARTEMIS1,1351.587,4942.590,3591.003,
Contact STARLINK-4164 - MoonARTEMIS2,1377.343,4955.466,3578.123,
Contact STARLINK-4164 - MoonIOAGEO,1396.114,4962.200,3566.086,
Contact STARLINK-4164 - MoonIOAGNO,1366.071,4961.031,3594.961,
Contact STARLINK-4164 - MoonIOAGNO 0001,1346.755,4930.967,3584.212,
Contact STARLINK-4164 - MoonIOAGSO,1359.640,4951.368,3591.729,
Contact STARLINK-4164 - MoonIOAGSO 0001,1381.212,4968.251,3587.039,
Contact STARLINK-4164 - MoonLRO,2144.863,4953.509,2808.646,
Contact STARLINK-4164 - MarsSat1,0.000,3138.369,3138.369,
