sl_20_86400_20300805 Coordinates.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/06 07:47:00.00,
TIME_UNITS,STARLINK-5756 - X-Coordinate,STARLINK-4737 - X-Coordinate,STARLINK-31895 - X-Coordinate,STARLINK-4754 - X-Coordinate,STARLINK-4349 - X-Coordinate,STARLINK-30784 - X-Coordinate,STARLINK-4609 - X-Coordinate,STARLINK-30219 - X-Coordinate,STARLINK-3694 - X-Coordinate,STARLINK-2464 - X-Coordinate,STARLINK-5566 - X-Coordinate,STARLINK-1342 - X-Coordinate,STARLINK-31094 - X-Coordinate,STARLINK-3078 - X-Coordinate,STARLINK-4695 - X-Coordinate,STARLINK-5671 - X-Coordinate,STARLINK-3103 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-30565 - X-Coordinate,STARLINK-32031 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5756 - Y-Coordinate,STARLINK-4737 - Y-Coordinate,STARLINK-31895 - Y-Coordinate,STARLINK-4754 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-30784 - Y-Coordinate,STARLINK-4609 - Y-Coordinate,STARLINK-30219 - Y-Coordinate,STARLINK-3694 - Y-Coordinate,STARLINK-2464 - Y-Coordinate,STARLINK-5566 - Y-Coordinate,STARLINK-1342 - Y-Coordinate,STARLINK-31094 - Y-Coordinate,STARLINK-3078 - Y-Coordinate,STARLINK-4695 - Y-Coordinate,STARLINK-5671 - Y-Coordinate,STARLINK-3103 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-30565 - Y-Coordinate,STARLINK-32031 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5756 - Z-Coordinate,STARLINK-4737 - Z-Coordinate,STARLINK-31895 - Z-Coordinate,STARLINK-4754 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-30784 - Z-Coordinate,STARLINK-4609 - Z-Coordinate,STARLINK-30219 - Z-Coordinate,STARLINK-3694 - Z-Coordinate,STARLINK-2464 - Z-Coordinate,STARLINK-5566 - Z-Coordinate,STARLINK-1342 - Z-Coordinate,STARLINK-31094 - Z-Coordinate,STARLINK-3078 - Z-Coordinate,STARLINK-4695 - Z-Coordinate,STARLINK-5671 - Z-Coordinate,STARLINK-3103 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-30565 - Z-Coordinate,STARLINK-32031 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2106.3989,-4977.1401,3807.2788,-6832.7140,-2795.0433,-545.5127,4070.6879,3841.1743,3178.4394,4419.4381,1402.8010,-1343.0685,-4341.4764,-92.6545,-4297.5718,-5768.0890,1991.7701,-5225.1672,6653.4057,-6024.7954,228816.7948,259320.6130,234485.4443,236313.1839,244306.0947,243075.7094,242076.0704,238857.2867,-248036215.5655,-248021662.2981,-247998054.4859,-248016281.3468,239952.5496,-248023139.4354,6318.2080,-266.3754,3618.6549,1025.4236,-2022.3542,-4096.9103,5337.9567,3629.3612,-5400.9849,3919.8685,-6761.7404,4245.8030,4231.1336,-3893.2054,-1528.2920,-1668.9030,-6525.9957,1798.7835,-1496.1681,1624.7062,270880.7554,278242.4910,275618.1117,271180.1572,267859.2622,270801.5422,277413.9426,272837.8865,242908560.7310,242893443.2505,242899402.2550,242905420.8272,274282.9738,242897717.8642,1819.4067,-4753.5469,-4363.2963,336.9986,5989.2363,5440.8455,1633.2141,-4199.4823,2851.2540,-3225.3582,258.0435,4835.0991,3290.2905,5746.4364,-5175.5018,-3400.5452,1275.2485,4102.4169,-429.9043,-2757.5462,-83239.3347,-88928.1354,-83889.6982,-86276.4150,-80809.6018,-87352.5941,-95103.5875,-86378.2673,142817185.8321,142778076.5048,142812848.7937,142797155.3406,-86350.8451,142805835.6058,
3600.000,-4043.5457,2599.8816,-5484.2652,5272.0774,-2152.2846,4895.8818,-4258.3698,-5345.9569,498.6343,-6073.7574,1223.6509,-4411.5651,2731.5411,1474.2076,3825.5588,6844.7823,-1572.2260,5474.8214,-4197.5124,2280.1737,153120.0949,181657.6393,158719.4458,161534.9291,168510.8907,163957.3661,166167.6198,164327.3330,-302485708.5380,-302473967.9006,-302449555.9247,-302473849.1829,163582.2955,-302473555.6286,-3434.5242,-3607.7796,711.4448,-2403.7861,-533.2577,2781.5345,-2208.4105,1161.9080,4242.4286,-2280.8558,5760.8380,-2820.8506,-6333.8545,6519.0908,-2958.7523,-846.5485,5714.0334,-4177.7785,2985.8662,-3482.3585,317183.1004,333427.4031,328173.2235,325859.8539,318797.7003,323810.6961,327909.5624,326814.9400,170375381.2923,170357883.2813,170374116.4939,170372728.4911,325219.2771,170364362.6081,-4426.4858,5245.5812,3991.2557,3767.8282,-6563.4151,-3889.9605,-4980.5773,3938.7327,-5410.8885,-1787.0720,-3621.4069,-3991.1624,231.2875,-1913.2404,4905.6038,-117.0151,3613.9967,-25.7803,4480.9317,5393.0454,-84191.8445,-90337.6264,-85162.0913,-88935.8510,-81919.2155,-85329.9258,-96558.6970,-87277.7188,142787391.3736,142750260.4746,142778680.3335,142764744.5207,-87476.3883,142775214.5117,
7200.000,5456.5309,-471.8898,5428.0891,-1464.2781,4102.9087,-6708.0331,4011.6740,4792.7254,-4626.0653,4036.4701,-4167.8557,6433.2380,76.1146,-1497.4696,-3107.4629,-5088.0464,-776.1138,-3115.2610,-369.1578,2119.1193,69100.9027,92757.8277,72939.6665,78883.0111,82433.2721,73534.4272,80209.5831,76515.1915,-336289405.5738,-336278801.2585,-336258119.4464,-336284305.9654,77001.3496,-336277908.5598,-561.2198,6484.9736,-4084.4169,3878.9033,4647.0252,-1241.5732,-2217.4109,-4738.2241,-2603.5564,-1369.4427,-2911.2433,449.0297,5877.5983,-6055.5574,5980.3970,3017.1250,-2575.4572,4585.4429,-4348.9159,5110.8761,343248.5374,367410.2423,359748.9143,358643.3638,349271.3627,356885.0003,357952.4991,353743.8093,86214456.8358,86193237.2477,86219573.6138,86206872.2749,355408.6477,86202795.1241,4186.9379,-2265.1698,-650.5953,-5540.9058,3072.1075,-501.0394,5163.7008,-316.7227,4381.5500,5194.7813,4671.7388,-1316.9995,-3622.9953,-3065.0468,-1458.4120,3538.9201,-6404.8932,-4092.7687,-5261.4054,-3991.3223,-85219.5721,-91715.7603,-87045.9035,-88151.3743,-83394.8196,-88596.7718,-97392.5839,-89152.4306,142756774.1735,142723218.5013,142744370.2243,142734710.3422,-88593.1247,142744559.2760,
10800.000,-5635.3883,-1209.4963,-2815.5418,-2429.5561,-2231.8594,5024.7238,-3557.6047,-1503.5624,6782.4673,-687.4748,6326.9781,-3020.0020,-3559.1551,1807.8768,1347.3616,1377.5871,4332.6037,-1198.2899,4145.1979,-4622.2734,-18108.5567,-1690.4769,-17328.8849,-10122.9753,-8556.1253,-18670.6862,-10457.1355,-14128.0806,-347140204.1359,-347128621.3114,-347115731.9778,-347136792.7873,-14272.7154,-347128899.2672,3782.2728,-6395.0053,5337.7919,-5211.7762,-6146.5953,-1085.1551,5538.9735,5511.6713,1105.9903,5343.5583,-232.7227,2771.5608,-3628.7483,2478.5649,-6080.3052,-4885.6114,-345.2434,-3983.2749,4979.8657,-4996.5152,347861.9597,378057.3710,368300.5001,366377.9141,357353.6325,365061.2471,365710.3195,364586.5037,-3829769.8850,-3855038.6574,-3820817.2336,-3845455.6243,362984.9268,-3842347.8835,-1284.2873,-2250.4127,-3194.8596,3836.7485,2258.6040,4503.9580,-2108.3599,-3594.2394,-488.3613,-4034.8674,-2776.2245,5137.9671,4659.5001,6227.2526,-2965.8234,-4675.7181,5405.9799,5479.9306,2161.4445,-434.7082,-86303.8435,-93060.3297,-89335.4421,-86980.7861,-85224.2383,-93233.4518,-97603.1688,-88974.9495,142725331.7852,142697063.6044,142710032.6781,142707465.4459,-89700.9360,142713869.9151,
14400.000,3754.7751,2992.2404,-1587.1220,4553.4511,-452.8237,-1407.4290,2094.1364,-3211.5910,-5725.4741,-1883.7800,-6309.0938,-2072.8773,6283.6206,-3329.8691,1792.7164,2395.8759,-6670.5179,5151.4800,-5280.8493,4674.8561,-103260.1441,-95644.1282,-106249.7022,-99057.3240,-98825.6779,-108703.9458,-100235.8196,-104366.4574,-334297610.3501,-334283064.5400,-334280652.4943,-334288941.5295,-104438.6689,-334285959.1749,-5251.4760,3296.1521,-4743.0602,5199.5747,2955.8255,4136.7111,-6173.1668,-3962.2465,790.2103,-6419.6754,2675.8299,-5329.2061,928.6626,1923.7570,3837.0897,5847.1965,1481.0604,3206.9643,-3533.7027,2054.6122,331047.5023,364737.7466,353319.1585,351039.0932,342531.4352,349500.1940,350657.6352,346011.7680,-93611352.8303,-93639767.4438,-93601679.4493,-93632702.3793,347521.4432,-93624854.6311,-2459.2294,5241.0402,4634.1984,241.3006,-6249.7700,-5267.8113,-2304.2282,4406.6020,-3756.2797,-715.1503,-897.9908,-3262.6831,-2706.1699,-5792.5497,5431.2196,2757.0769,-1251.9672,-3262.2637,2505.6711,4511.4105,-87432.4002,-94368.8083,-91713.8892,-86582.6819,-87412.3981,-96883.1220,-97154.2343,-91827.9229,142693112.9929,142671861.1420,142675790.2517,142682935.4124,-90799.7044,142683146.4456,
18000.000,-40.7892,-4906.9052,5482.9902,-4730.2108,521.7440,-1773.7610,878.0509,6444.9020,2389.3170,3429.7054,3708.9211,4554.0328,-6661.7309,4953.0626,-5220.0138,-4693.7133,5712.9333,-6524.0505,4239.0684,-3518.6843,-181286.6147,-183095.9838,-188106.7290,-181696.4041,-182889.7533,-191516.6161,-183614.9507,-188038.2121,-298638263.7512,-298619608.8934,-298628141.9847,-298621958.0138,-187780.4648,-298625794.4186,5133.2618,822.8951,3105.5544,-2816.4452,2639.6223,-6226.4789,4412.8380,1369.8931,-3379.1632,3206.0517,-4250.0776,4178.0582,1498.8329,-4456.5791,-1083.4727,-4965.3345,-1456.6762,-1896.3562,-330.4842,2644.4451,294063.1153,328364.2879,315870.0157,313918.8581,305739.6448,311969.5973,313544.6135,311349.9501,-177002295.1922,-177031794.7192,-176995028.7881,-177019339.7220,310054.1274,-177016460.4190,4610.6405,-4761.9321,-2624.4132,-4193.5606,6366.5176,2198.2487,5236.5407,-1456.9601,5497.0052,4808.5122,3983.4390,-2266.5988,-1012.4436,1963.7117,-4376.5741,937.7229,-3670.9484,-1139.3429,-5352.7253,-5212.9901,-88596.6688,-95638.2236,-93838.1773,-86772.6455,-89975.4993,-99667.7687,-95971.1632,-90726.1528,142660214.6536,142647521.7435,142641780.4479,142657909.9823,-91889.3130,142652388.8843,
21600.000,-4010.3195,5691.2281,-6657.1781,3954.9204,2110.9796,3390.6088,-4510.6204,-5943.9066,1038.2849,-4401.0143,373.4831,-3823.3148,4297.1234,-4593.2198,6811.0556,5271.9569,-1824.7348,4928.3214,-2515.5915,2103.2093,-247586.5234,-258463.5338,-257716.2603,-252624.3184,-255911.7801,-262169.6279,-255561.9520,-258685.1018,-242596108.7880,-242573675.0928,-242590859.3730,-242580199.2336,-259029.5915,-242582539.8968,-4123.1847,-3715.4067,-653.4489,-1339.1869,-6052.4003,5413.3299,-1899.5140,1613.3180,5760.8334,2022.1222,5184.4452,1004.1652,-3553.7394,4276.5444,-977.1530,1870.5848,1949.0100,-620.6472,4711.8759,-6177.4793,239321.8201,271335.1324,258484.0990,257392.8153,249385.9482,255122.1706,256149.6795,251863.2691,-248310775.2828,-248338682.2666,-248308482.4771,-248318185.4918,253011.7619,-248325143.7287,-3827.9502,1089.0168,-1366.2924,5505.0935,-2619.4641,2440.6011,-4883.9854,-2759.9534,-3638.5767,-4674.7032,-4559.3669,5250.8211,4057.8080,2980.1352,445.3929,-4041.3178,6401.5981,4761.3666,4252.6085,1974.7903,-89790.3616,-96864.9862,-95430.8984,-87428.5378,-92895.9708,-101722.4379,-93970.4706,-94351.9283,142626775.4253,142623641.0386,142608163.5648,142626426.1586,-92969.6455,142621597.2476,
25200.000,6437.4400,-3982.1314,4668.1168,-3098.9566,-4140.5910,-4004.6269,6760.1547,2175.7474,-3109.0267,3990.8655,-3991.1112,1717.7292,-392.2325,1335.0180,-5246.8481,-4662.3637,-2465.3040,-1933.6496,832.9651,-196.1551,-298281.1100,-316950.0304,-310763.3896,-307297.3237,-314330.9466,-316399.4543,-312291.7615,-314016.7905,-169996293.6487,-169972001.2440,-169992984.7452,-169986308.0757,-313697.9574,-169981608.1865,2430.8984,4546.9983,-2462.3760,5167.2125,4802.1355,-1530.5256,-135.8198,-4427.3752,-6115.0826,-5401.7505,-5178.6707,-5878.7590,5221.8149,-2808.9257,2421.3648,2346.5842,-3619.8872,4018.0211,-6782.0257,6242.9582,170247.3294,197378.5787,184932.7827,185014.2572,178008.7794,182632.2347,180438.0171,180996.2734,-302669612.5818,-302693680.5943,-302673784.6967,-302673689.5725,180058.0882,-302683644.6418,579.8128,3285.2829,4316.9709,-3400.9250,-2787.2982,-5334.7848,1427.1548,4592.5652,-646.8713,386.6011,2230.3707,-2413.2039,-4501.4796,-6217.4180,3751.6288,4499.9472,-5393.7106,-5253.2903,-49.2896,2729.3329,-91008.6893,-98044.6489,-96354.6184,-88483.7400,-95500.1057,-103122.7642,-91893.7737,-92585.5338,142592966.7883,142599460.1050,142575131.8051,142590798.1262,-94040.5865,142590771.5521,
28800.000,-6205.7446,-72.8788,-1068.3693,1878.0731,2408.9470,4224.4457,-6043.0211,2195.2300,3871.1677,-1073.1367,5694.1374,980.4907,-3143.9703,3242.0532,1322.0915,3331.7136,4588.1853,-669.2893,1300.8830,-2673.9857,-330429.2232,-354854.5385,-344036.2737,-342246.1798,-351603.1823,-350918.1943,-349822.0339,-348055.5801,-85794124.5251,-85770737.6453,-85789383.7792,-85788537.3905,-348360.2943,-85778574.5190,77.3104,-4155.2195,5387.6315,-6604.1033,-764.0775,-3156.2473,1655.6772,5870.1842,3513.3366,5120.4733,3615.9772,5706.5102,-5797.7548,1966.9655,-3915.9248,-5684.2271,5071.7377,-6472.9316,5223.8064,-3201.8956,91073.6323,111311.8272,99935.2535,101314.3904,97724.5727,99053.7055,92382.3301,94993.5586,-336368468.6432,-336387925.1360,-336379144.2645,-336375652.9217,95856.0649,-336381686.5559,3021.0799,-5492.5398,-4055.2190,-851.7695,6432.3355,4347.1638,2906.9334,-2503.8701,4476.3184,4219.7575,1495.6792,-3132.8716,2025.6942,5814.2848,-5523.2327,-2048.3049,1187.0451,2249.3440,-4212.4100,-5399.0729,-92247.8874,-99171.5459,-96648.6773,-89904.2089,-94659.4217,-103901.1810,-95106.6646,-96684.3820,142558981.9410,142574188.0789,142542918.3474,142554915.8396,-95102.0213,142559911.8145,
