sl_50_5400_20301216 Contact Analysis.csv
2030/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:07 2024,
Start: 2030/12/16 07:47:00.00, Stop: 2030/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1333 - STARLINK-30194,0.000,5400.000,5400.000,
Contact STARLINK-1333 - STARLINK-2468,0.000,5400.000,5400.000,
Contact STARLINK-1333 - STARLINK-31989,4577.705,5400.000,822.295,
Contact STARLINK-1333 - STARLINK-6331,0.000,5400.000,5400.000,
Contact STARLINK-1333 - STARLINK-4394,3479.547,4134.225,654.678,
Contact STARLINK-1333 - STARLINK-31728,0.000,319.910,319.910,
Contact STARLINK-1333 - STARLINK-31728,5250.814,5400.000,149.186,
Contact STARLINK-1333 - STARLINK-30225,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MoonARTEMIS1,0.000,3328.962,3328.962,
Contact STARLINK-1333 - MoonARTEMIS1,5157.013,5400.000,242.987,
Contact STARLINK-1333 - MoonARTEMIS2,0.000,3435.203,3435.203,
Contact STARLINK-1333 - MoonARTEMIS2,5255.205,5400.000,144.795,
Contact STARLINK-1333 - MoonIOAGEO,0.000,3367.936,3367.936,
Contact STARLINK-1333 - MoonIOAGEO,5195.065,5400.000,204.935,
Contact STARLINK-1333 - MoonIOAGNO,0.000,3379.181,3379.181,
Contact STARLINK-1333 - MoonIOAGNO,5269.196,5400.000,130.804,
Contact STARLINK-1333 - MoonIOAGNO 0001,0.000,3377.066,3377.066,
Contact STARLINK-1333 - MoonIOAGNO 0001,5213.818,5400.000,186.182,
Contact STARLINK-1333 - MoonIOAGSO,0.000,3375.052,3375.052,
Contact STARLINK-1333 - MoonIOAGSO,5194.481,5400.000,205.519,
Contact STARLINK-1333 - MoonIOAGSO 0001,0.000,3410.999,3410.999,
Contact STARLINK-1333 - MoonIOAGSO 0001,5200.482,5400.000,199.518,
Contact STARLINK-1333 - MarsSat1,448.581,4194.496,3745.915,
Contact STARLINK-1333 - MarsSat2,448.657,4194.611,3745.954,
Contact STARLINK-1333 - MarsSat3,448.483,4194.382,3745.899,
