sl_5_5400_20301126 Contact Analysis.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5451 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5451 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5451 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5451 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5451 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5451 - MoonLRO,1295.300,5400.000,4104.700,
Contact STARLINK-5451 - MarsSat1,1657.372,5235.320,3577.948,
Contact STARLINK-5451 - MarsSat2,1657.299,5235.258,3577.959,
Contact STARLINK-5451 - MarsSat3,1657.369,5235.312,3577.943,
Contact STARLINK-5451 - MarsSat4,1657.359,5235.294,3577.935,
Contact STARLINK-4624 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonLRO,2135.053,5400.000,3264.947,
Contact STARLINK-4624 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4484.823,4484.823,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1681.047,5400.000,3718.953,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4120.162,4120.162,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,354.226,5073.098,4718.872,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1772.205,5400.000,3627.795,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5272.418,5400.000,127.582,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2612.610,2612.610,
Contact MoonIOAGNO - MoonIOAGNO 0001,5341.903,5400.000,58.097,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1952.587,1952.587,
Contact MoonIOAGNO - MoonIOAGSO,4857.291,5400.000,542.709,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,670.436,4453.111,3782.675,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2612.610,2612.610,
Contact MoonIOAGSO - MoonIOAGSO 0001,5341.903,5400.000,58.097,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,624.825,624.825,
Contact MoonIOAGSO 0001 - MoonLRO,3841.197,5400.000,1558.803,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2103.569,2103.569,
Contact MoonLRO - MarsSat1,5007.540,5400.000,392.460,
Contact MoonLRO - MarsSat2,0.000,2103.476,2103.476,
Contact MoonLRO - MarsSat2,5007.461,5400.000,392.539,
Contact MoonLRO - MarsSat3,0.000,2103.554,2103.554,
Contact MoonLRO - MarsSat3,5007.512,5400.000,392.488,
Contact MoonLRO - MarsSat4,0.000,2103.545,2103.545,
Contact MoonLRO - MarsSat4,5007.498,5400.000,392.502,
Contact MarsSat1 - MarsSat2,0.000,3952.424,3952.424,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3799 - STARLINK-1136,5400.000,0.000,100.0000%,1,
Contact STARLINK-3799 - STARLINK-5275,0.000,5400.000,0.0000%,0,
Contact STARLINK-3799 - STARLINK-5451,0.000,5400.000,0.0000%,0,
Contact STARLINK-3799 - STARLINK-4624,578.855,4821.145,10.7195%,1,
Contact STARLINK-3799 - MoonARTEMIS1,3646.385,1753.615,67.5256%,1,
Contact STARLINK-3799 - MoonARTEMIS2,3650.385,1749.615,67.5997%,1,
Contact STARLINK-3799 - MoonIOAGEO,3644.707,1755.293,67.4946%,1,
Contact STARLINK-3799 - MoonIOAGNO,3637.271,1762.729,67.3569%,1,
Contact STARLINK-3799 - MoonIOAGNO 0001,3658.766,1741.234,67.7549%,1,
Contact STARLINK-3799 - MoonIOAGSO,3641.948,1758.052,67.4435%,1,
Contact STARLINK-3799 - MoonIOAGSO 0001,3645.771,1754.229,67.5143%,1,
Contact STARLINK-3799 - MoonLRO,3650.648,1749.352,67.6046%,1,
Contact STARLINK-3799 - MarsSat1,3470.797,1929.203,64.2740%,1,
Contact STARLINK-3799 - MarsSat2,3470.817,1929.183,64.2744%,1,
Contact STARLINK-3799 - MarsSat3,3470.881,1929.119,64.2756%,1,
Contact STARLINK-3799 - MarsSat4,3470.848,1929.152,64.2750%,1,
Contact STARLINK-1136 - STARLINK-5275,0.000,5400.000,0.0000%,0,
Contact STARLINK-1136 - STARLINK-5451,0.000,5400.000,0.0000%,0,
Contact STARLINK-1136 - STARLINK-4624,0.000,5400.000,0.0000%,0,
Contact STARLINK-1136 - MoonARTEMIS1,3576.142,1823.858,66.2248%,1,
Contact STARLINK-1136 - MoonARTEMIS2,3577.386,1822.614,66.2479%,1,
Contact STARLINK-1136 - MoonIOAGEO,3569.947,1830.053,66.1101%,1,
Contact STARLINK-1136 - MoonIOAGNO,3566.162,1833.838,66.0400%,1,
Contact STARLINK-1136 - MoonIOAGNO 0001,3578.198,1821.802,66.2629%,1,
Contact STARLINK-1136 - MoonIOAGSO,3570.004,1829.996,66.1112%,1,
Contact STARLINK-1136 - MoonIOAGSO 0001,3576.510,1823.490,66.2317%,1,
Contact STARLINK-1136 - MoonLRO,3284.998,2115.002,60.8333%,1,
Contact STARLINK-1136 - MarsSat1,3551.185,1848.815,65.7627%,2,
Contact STARLINK-1136 - MarsSat2,3551.280,1848.720,65.7644%,2,
Contact STARLINK-1136 - MarsSat3,3551.211,1848.789,65.7632%,2,
Contact STARLINK-1136 - MarsSat4,3551.226,1848.774,65.7634%,2,
Contact STARLINK-5275 - STARLINK-5451,0.000,5400.000,0.0000%,0,
Contact STARLINK-5275 - STARLINK-4624,0.000,5400.000,0.0000%,0,
Contact STARLINK-5275 - MoonARTEMIS1,3474.023,1925.977,64.3338%,2,
Contact STARLINK-5275 - MoonARTEMIS2,3469.298,1930.702,64.2463%,2,
Contact STARLINK-5275 - MoonIOAGEO,3462.592,1937.408,64.1221%,2,
Contact STARLINK-5275 - MoonIOAGNO,3467.285,1932.715,64.2090%,2,
Contact STARLINK-5275 - MoonIOAGNO 0001,3485.312,1914.688,64.5428%,2,
Contact STARLINK-5275 - MoonIOAGSO,3473.386,1926.614,64.3220%,2,
Contact STARLINK-5275 - MoonIOAGSO 0001,3446.633,1953.367,63.8265%,2,
Contact STARLINK-5275 - MoonLRO,1019.115,4380.885,18.8725%,1,
Contact STARLINK-5275 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5275 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5275 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5275 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5451 - STARLINK-4624,0.000,5400.000,0.0000%,0,
Contact STARLINK-5451 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5451 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5451 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5451 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5451 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5451 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5451 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5451 - MoonLRO,4104.700,1295.300,76.0130%,1,
Contact STARLINK-5451 - MarsSat1,3577.948,1822.052,66.2583%,1,
Contact STARLINK-5451 - MarsSat2,3577.959,1822.041,66.2585%,1,
Contact STARLINK-5451 - MarsSat3,3577.943,1822.057,66.2582%,1,
Contact STARLINK-5451 - MarsSat4,3577.935,1822.065,66.2581%,1,
Contact STARLINK-4624 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4624 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4624 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4624 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4624 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4624 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4624 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4624 - MoonLRO,3264.947,2135.053,60.4620%,1,
Contact STARLINK-4624 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4624 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4624 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4624 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4484.823,915.177,83.0523%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3718.953,1681.047,68.8695%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4120.162,1279.838,76.2993%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4718.872,681.128,87.3865%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3627.795,1772.205,67.1814%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,127.582,5272.418,2.3626%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2495.297,2904.703,46.2092%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3782.675,1617.325,70.0495%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2183.629,3216.371,40.4376%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2496.029,2903.971,46.2228%,2,
Contact MoonLRO - MarsSat2,2496.015,2903.985,46.2225%,2,
Contact MoonLRO - MarsSat3,2496.042,2903.958,46.2230%,2,
Contact MoonLRO - MarsSat4,2496.046,2903.954,46.2231%,2,
Contact MarsSat1 - MarsSat2,3952.424,1447.576,73.1930%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
