sl_20_5400_20300409 Coordinates.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/09 09:17:00.00,
TIME_UNITS,STARLINK-3907 - X-Coordinate,STARLINK-31770 - X-Coordinate,STARLINK-31841 - X-Coordinate,STARLINK-4534 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-31295 - X-Coordinate,STARLINK-1997 - X-Coordinate,STARLINK-4641 - X-Coordinate,STARLINK-2502 - X-Coordinate,STARLINK-6059 - X-Coordinate,STARLINK-5954 - X-Coordinate,STARLINK-1522 - X-Coordinate,STARLINK-1213 - X-Coordinate,STARLINK-3625 - X-Coordinate,STARLINK-4189 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-4321 - X-Coordinate,STARLINK-31826 - X-Coordinate,STARLINK-2618 - X-Coordinate,STARLINK-31247 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3907 - Y-Coordinate,STARLINK-31770 - Y-Coordinate,STARLINK-31841 - Y-Coordinate,STARLINK-4534 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-1997 - Y-Coordinate,STARLINK-4641 - Y-Coordinate,STARLINK-2502 - Y-Coordinate,STARLINK-6059 - Y-Coordinate,STARLINK-5954 - Y-Coordinate,STARLINK-1522 - Y-Coordinate,STARLINK-1213 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,STARLINK-4189 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-4321 - Y-Coordinate,STARLINK-31826 - Y-Coordinate,STARLINK-2618 - Y-Coordinate,STARLINK-31247 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3907 - Z-Coordinate,STARLINK-31770 - Z-Coordinate,STARLINK-31841 - Z-Coordinate,STARLINK-4534 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-1997 - Z-Coordinate,STARLINK-4641 - Z-Coordinate,STARLINK-2502 - Z-Coordinate,STARLINK-6059 - Z-Coordinate,STARLINK-5954 - Z-Coordinate,STARLINK-1522 - Z-Coordinate,STARLINK-1213 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,STARLINK-4189 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-4321 - Z-Coordinate,STARLINK-31826 - Z-Coordinate,STARLINK-2618 - Z-Coordinate,STARLINK-31247 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1744.3377,-257.4112,0.0000,3692.7834,5849.9277,-4541.8387,-2557.7064,-4727.0670,-5136.7115,-4293.9371,2859.6867,-2505.5136,0.0000,4167.5283,-272.6638,-22.3701,6768.5000,3669.8521,3387.1213,2661.5632,198455.8633,205327.0820,213131.0253,209535.9814,201388.3600,206164.5522,210592.6105,209303.2282,-159815811.1743,-159815804.7385,-159834275.0988,-159825526.9358,209154.7615,-159830475.6132,-4584.1045,-6090.7508,0.0000,3232.8515,-3175.4481,4892.6974,5172.0825,-1913.7079,-1229.5043,-1068.7641,1454.1897,-5732.8630,0.0000,-89.8166,4717.5053,5009.8569,-147.8015,-2434.7237,5247.1159,4630.2807,322476.9281,307918.0226,311459.7546,310553.4442,306001.4979,306921.6945,304211.2894,306016.5905,315902947.2575,315850588.3066,315869242.7326,315886290.2333,307475.6959,315894952.1154,4824.0822,-3051.6633,0.0000,-4862.9437,-1761.9022,-1600.1972,3170.0477,-4645.4260,4414.0555,5321.4543,-6158.5716,-2592.8443,0.0000,5464.9472,-5017.2170,4706.1759,573.3960,-5255.8320,-3026.5548,-4209.7586,155271.6698,151759.0986,155560.4605,152053.6088,158829.5054,154313.2800,144014.6040,154133.3090,72463487.8245,72450700.4275,72454534.3125,72444005.0906,153101.6640,72451722.9400,
3000.000,-3615.0452,-1945.6726,0.0000,4074.8566,4487.0851,-2941.5887,-1488.0812,-5958.9301,-6142.4479,-5758.7825,4042.1446,-3352.1313,0.0000,4220.5700,1531.1019,891.7984,6579.0416,1878.2559,3988.7173,3493.4529,191559.1753,199064.6360,206704.4011,203249.3339,194841.8114,199938.9541,204008.7348,202507.4088,-166674354.5199,-166673377.1839,-166692124.4267,-166683618.3147,202622.8876,-166689002.0142,-4542.8425,-5136.3799,0.0000,1172.2586,-4216.8266,5456.8419,6233.3839,-591.3520,202.8232,-327.9058,2897.9659,-4291.2698,0.0000,-2214.0771,5401.0031,6120.4763,301.4392,-3667.2778,3639.6476,2808.6675,326523.6854,312476.3198,315704.5449,314604.4348,310302.6770,311422.1570,308532.8466,310632.0624,312338429.3473,312286421.0076,312304686.8121,312322246.6136,311819.5334,312330511.9086,3694.5070,-4038.9407,0.0000,-5454.9854,-3083.4508,-2951.2934,1518.1013,-3423.2279,3105.3146,3830.5267,-4845.0860,-4028.3495,0.0000,4953.9699,-3997.2546,3007.1560,-1685.0680,-5481.4544,-4361.3238,-5114.2789,155222.1297,151864.8492,155519.4111,151894.1000,158801.5075,154551.2118,143968.5560,154400.4658,72469647.1474,72456580.4457,72460317.2161,72449781.1455,153074.6186,72457808.8346,
3300.000,-5104.2925,-3469.6475,0.0000,4113.5099,2674.9584,-1032.8548,-265.3122,-6606.5435,-6543.7572,-6642.0200,4740.5106,-3890.6790,0.0000,3902.5628,3150.5894,1674.0799,5629.4392,-71.9597,4246.9472,4019.2078,184580.9981,192729.0853,200186.1383,196876.7467,188206.9147,193654.7067,197335.7183,195616.7073,-173453446.3326,-173451507.4295,-173470522.2765,-173462287.4733,196000.8387,-173468080.6788,-4081.9489,-3679.1878,0.0000,-1004.6128,-4870.6531,5500.9119,6574.9078,753.6022,1582.3694,396.5139,4076.9491,-2391.9597,0.0000,-4103.4017,5575.7918,6602.1526,691.7831,-4580.3358,1666.1116,701.4723,330421.9651,316903.0500,319809.6489,318487.2539,314464.5224,315803.6606,312713.4070,315188.2357,308625025.0088,308573389.9075,308591267.8388,308609347.0172,316024.6497,308617185.7229,2161.1013,-4572.4937,0.0000,-5459.0908,-4068.5074,-3977.3747,-322.5928,-1829.3631,1457.5728,1928.5698,-3016.6638,-5002.7126,0.0000,3900.6599,-2542.4093,978.6132,-3752.3538,-5102.9949,-5231.7569,-5440.8328,155172.3546,151980.1280,155473.6213,151752.2521,158770.7219,154766.8178,143926.7182,154565.1146,72475800.9837,72462460.3763,72466099.4444,72455572.0967,153047.4873,72463894.5956,
3600.000,-6067.9648,-4678.2294,0.0000,3804.8798,592.1699,998.0885,991.8573,-6597.3022,-6292.1816,-6847.7309,4894.6555,-4076.1894,0.0000,3233.4294,4433.1615,2268.2455,4032.6939,-1983.4295,4146.8747,4187.6736,177524.5562,186327.1932,193579.0747,190416.4165,181486.6236,187315.5138,190576.6075,188652.2013,-180149855.0464,-180146964.4723,-180166237.9248,-180158304.4503,189291.5600,-180164480.0572,-3231.4740,-1871.5719,0.0000,-3079.8306,-5082.4630,5030.2281,6159.0893,2003.1493,2787.0988,1054.8594,4843.1263,-236.8723,0.0000,-5567.9495,5210.5308,6395.7673,948.6438,-5076.3214,-479.9274,-1469.2270,334170.1521,321193.8037,323773.2715,322197.9513,318485.2395,320063.7672,316751.1396,319657.4212,304764504.2707,304713264.7407,304730755.8035,304749359.2245,320089.1736,304756743.4226,391.3992,-4592.7407,0.0000,-4874.7565,-4610.1045,-4565.9464,-2123.2482,-36.5703,-349.2973,-180.3489,-866.8668,-5405.2366,0.0000,2420.1127,-810.4987,-1157.1543,-5394.9790,-4161.8862,-5545.8870,-5152.8199,155122.3457,152105.8244,155423.1265,151633.3977,158737.1625,154951.6576,143889.0778,154610.7647,72481949.3025,72468340.2270,72471881.0625,72461378.1379,153020.2703,72469980.2228,
3900.000,-6417.1811,-5447.9414,0.0000,3172.5962,-1555.4222,2950.7978,2160.4344,-5924.8801,-5405.5908,-6350.8331,4507.6095,-3894.0954,0.0000,2264.0601,5262.4789,2639.7927,1976.5937,-3666.1297,3702.1960,3977.5094,170393.1054,179866.3553,186886.0861,183864.9099,174683.9301,180923.2662,183734.4852,181635.6545,-186760388.5101,-186756556.7132,-186776080.0599,-186768478.5529,182498.0356,-186775008.0064,-2058.9091,101.4088,0.0000,-4845.5686,-4837.0892,4097.5841,5037.1810,3050.9662,3714.8151,1607.2792,5090.6483,1945.0212,0.0000,-6462.4536,4326.6623,5515.6953,1019.2263,-5094.3603,-2587.2313,-3475.8893,337766.7023,325342.8367,327593.6769,325734.1582,322363.0968,324198.7371,320644.2817,324007.7116,300758707.2917,300707885.3573,300724990.7973,300744121.1077,324011.2966,300751025.0016,-1421.1083,-4097.4111,0.0000,-3764.4448,-4649.5859,-4652.6258,-3660.5548,1760.1778,-2118.0999,-2269.9808,1375.4296,-5190.3234,0.0000,674.3937,1009.8436,-3166.4120,-6428.6842,-2761.3304,-5270.5748,-4282.4838,155072.1037,152242.7079,155367.9711,151543.4654,158700.8424,155095.9701,143855.6237,154530.2248,72488092.0756,72474220.0052,72477662.1356,72467199.4435,152992.9674,72476065.7163,
4200.000,-6126.6151,-5695.4080,0.0000,2266.4486,-3554.9690,4630.2426,3124.8688,-4651.0164,-3967.0868,-5200.0945,3643.6755,-3360.9895,0.0000,1073.1460,5569.3015,2776.5358,-299.2317,-4956.2039,2953.3825,3399.9421,163189.9314,173354.3516,180110.0847,177217.3280,167801.8636,174477.1275,176812.4687,174587.9074,-193281895.5082,-193277133.4781,-193296898.3022,-193289659.8804,175623.2871,-193296513.3125,-664.3026,2040.7791,0.0000,-6124.8377,-4159.2854,2797.1240,3342.2446,3811.2877,4291.5495,2024.9327,4770.4277,3921.7635,0.0000,-6701.1215,2998.2866,4048.7578,880.9801,-4617.9992,-4447.3963,-5109.0509,341210.1426,329342.4680,331269.1891,329096.0506,326096.4272,328203.1637,324391.1393,328205.4346,296609543.4836,296559160.8461,296575882.1346,296595539.7589,327789.2734,296601939.7063,-3078.4667,-3141.7916,0.0000,-2247.3165,-4182.6806,-4227.8955,-4744.6709,3365.1708,-3656.2186,-4116.7200,3470.6817,-4382.3000,0.0000,-1145.2242,2719.8620,-4830.1059,-6738.1725,-1055.4791,-4434.7818,-2927.5454,155021.6296,152391.1901,155308.2081,151488.3649,158661.7734,155189.4957,143826.3468,154326.6828,72494229.2769,72480099.7183,72483442.7291,72473036.1705,152965.5787,72482151.0760,
4500.000,-5235.7665,-5386.5677,0.0000,1159.1844,-5207.4815,5866.0415,3787.9028,-2899.7885,-2116.7857,-3512.7415,2419.0435,-2523.3005,0.0000,-238.7491,5337.1547,2686.7376,-2531.2090,-5732.1894,1964.2164,2499.1760,155918.3484,166798.6689,173254.0188,170468.0666,160843.4892,167972.8628,169813.7085,167527.1631,-199711267.2634,-199705586.5198,-199725584.7055,-199718740.8293,168670.3721,-199725887.1927,828.1355,3753.4749,0.0000,-6789.5983,-3111.2358,1254.9181,1272.4403,4225.5787,4476.8047,2289.9496,3898.1141,5482.7153,0.0000,-6266.1116,1346.2693,2144.8862,545.5722,-3679.0190,-5875.2180,-6199.2618,344499.0720,333182.4246,334798.1921,332287.1718,329683.6287,332069.9025,327990.0878,332217.9415,292318990.6004,292269068.6245,292285407.4428,292305590.5846,331421.4228,292311465.1257,-4400.1957,-1832.8279,0.0000,-486.9257,-3259.9410,-3338.1130,-5242.3640,4603.6736,-4796.7916,-5523.8707,5194.9485,-3072.8564,0.0000,-2839.5284,4132.7802,-5967.8226,-6288.8980,767.2076,-3126.7454,-1240.7754,154970.9242,152550.9073,155243.8991,151472.9545,158619.9664,155223.0211,143801.2391,154013.7500,72500360.8831,72485979.3737,72489222.9087,72478888.4613,152938.1042,72488236.3019,
4800.000,-3843.2835,-4541.5618,0.0000,-58.6483,-6347.5640,6529.7613,4079.6762,-845.0583,-37.6375,-1461.6551,986.2780,-1453.8816,0.0000,-1557.4300,4602.2637,2395.4409,-4461.6440,-5926.7995,816.8694,1349.9959,148581.6971,160205.1194,166320.8712,163612.2294,153811.9064,161402.9515,162741.3870,160467.4141,-206045438.9188,-206038851.4993,-206059075.2383,-206052657.5770,161642.3831,-206060064.7772,2281.0444,5071.5503,0.0000,-6774.2413,-1787.1766,-382.9450,-932.6081,4266.4067,4265.3663,2394.4253,2554.1361,6461.0650,0.0000,-5208.4759,-472.8989,1.0693,58.0033,-2356.3900,-6727.2775,-6635.2101,347632.1616,336849.4765,338179.1313,335314.5707,333123.1646,335790.5430,331439.5727,336016.3774,287889093.7958,287839653.4968,287855611.7202,287876316.3677,334906.1284,287881646.2489,-5242.9314,-317.4848,0.0000,1326.2203,-1981.5202,-2080.7029,-5092.6874,5341.1196,-5416.6128,-6342.3575,6364.3053,-1411.2038,0.0000,-4223.5203,5094.4989,-6456.7955,-5130.5605,2504.8629,-1485.1644,586.8311,154919.9886,152720.0934,155175.1143,151499.7984,158575.4312,155190.4137,143780.2946,153614.3577,72506486.8732,72491858.9788,72495002.7401,72484756.4451,152910.5440,72494321.3941,
5100.000,-2095.4652,-3234.3790,0.0000,-1285.6270,-6860.2491,6548.6430,3964.6200,1307.2593,2062.8885,742.8728,-484.9129,-246.4364,0.0000,-2764.7959,3448.0774,1939.8843,-5867.9284,-5532.7464,-394.3481,52.3090,141183.3436,153575.6852,159313.6584,156647.3101,146710.2477,154757.8624,155598.7164,153417.2497,-212281390.9984,-212273909.4471,-212294351.2431,-212288391.5452,154542.4459,-212296026.5703,3556.3729,5868.8845,0.0000,-6082.5953,-305.3893,-1963.8819,-3019.3199,3938.4050,3685.9513,2338.9424,875.8898,6752.2517,0.0000,-3641.6370,-2282.1782,-2159.2025,-509.0660,-770.0418,-6916.9224,-6375.7433,350608.1557,340328.1233,341410.5135,338187.8126,336413.5652,339356.4599,334738.1104,339578.0422,283321964.6481,283273026.6785,283288606.3604,283309826.2971,338241.8395,283314594.4903,-5515.5898,1233.6266,0.0000,2995.4925,-486.6283,-593.8350,-4313.9540,5497.5810,-5448.9431,-6485.7989,6854.3898,412.4541,0.0000,-5146.6662,5500.3784,-6244.3280,-3392.2692,3964.9332,315.1004,2347.7278,154868.8236,152894.8772,155101.9322,151568.2338,158528.1766,155090.3696,143763.5087,153158.6068,72512607.2285,72497738.5409,72500782.2893,72490640.2401,152882.8979,72500406.3524,
5400.000,-170.6277,-1586.8393,0.0000,-2417.6052,-6693.1047,5914.1181,3445.8068,3340.0481,3973.3209,2874.6223,-1827.9137,992.0864,0.0000,-3749.0895,1995.4363,1364.8268,-6588.5341,-4601.9291,-1570.2803,-1277.1340,133726.6773,146906.3293,152235.4296,149574.3748,139541.6772,148028.2184,148388.9378,146379.2195,-218416150.8467,-218407788.2015,-218428440.8757,-218422970.8412,147373.7184,-218430799.8896,4528.1701,6073.4924,0.0000,-4787.3595,1201.9864,-3342.8864,-4748.8132,3276.6217,2797.2864,2131.1402,-956.7299,6325.9012,0.0000,-1728.5894,-3901.3160,-4108.8543,-1065.3014,930.0267,-6423.7617,-5453.9959,353425.8717,343603.2696,344490.9079,340917.0148,339553.4278,342760.0858,337884.2883,342888.0135,278619780.1535,278571364.7912,278586568.1464,278608294.9655,341427.0714,278612486.6829,-5188.7296,2645.6074,0.0000,4339.8659,1061.4671,958.5806,-3001.6552,5056.1677,-4890.2729,-5938.9489,6613.1849,2188.6672,0.0000,-5508.9274,5306.3689,-5353.0180,-1269.3329,4985.8152,2081.6179,3841.7829,154817.4301,153068.9945,155024.4395,151674.3063,158478.2105,154926.9234,143750.8784,152680.8747,72518721.9333,72503618.0671,72506561.6227,72496539.9545,152855.1661,72506491.1769,
