sl_100_86400_20300925 Contact Analysis.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:44 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2474 - STARLINK-31954,6514.091,7215.435,701.345,
Contact STARLINK-2474 - STARLINK-31954,17870.585,18549.381,678.796,
Contact STARLINK-2474 - STARLINK-31954,32075.510,32707.412,631.902,
Contact STARLINK-2474 - STARLINK-31954,46264.320,46881.725,617.405,
Contact STARLINK-2474 - STARLINK-31954,71832.247,72367.140,534.892,
Contact STARLINK-2474 - STARLINK-31954,86023.327,86400.000,376.673,
Contact STARLINK-2474 - STARLINK-3664,10475.440,10852.090,376.651,
Contact STARLINK-2474 - STARLINK-30495,31928.990,32498.974,569.984,
Contact STARLINK-2474 - STARLINK-30495,43056.141,47058.193,4002.052,
Contact STARLINK-2474 - STARLINK-30495,57022.300,64409.747,7387.447,
Contact STARLINK-2474 - STARLINK-30495,65449.208,78909.824,13460.616,
Contact STARLINK-2474 - STARLINK-30495,79373.439,86400.000,7026.561,
Contact STARLINK-2474 - STARLINK-4397,10764.212,11313.653,549.441,
Contact STARLINK-2474 - STARLINK-4397,25032.802,25571.684,538.882,
Contact STARLINK-2474 - STARLINK-4397,39299.752,39832.384,532.632,
Contact STARLINK-2474 - STARLINK-4397,53567.676,54091.015,523.339,
Contact STARLINK-2474 - STARLINK-31332,14250.344,14893.692,643.348,
Contact STARLINK-2474 - STARLINK-31332,28181.457,29100.656,919.199,
Contact STARLINK-2474 - STARLINK-31332,39378.169,46056.944,6678.775,
Contact STARLINK-2474 - STARLINK-31332,53424.646,54503.183,1078.537,
Contact STARLINK-2474 - STARLINK-31332,64695.130,68550.118,3854.988,
Contact STARLINK-2474 - STARLINK-31332,78825.893,79747.718,921.825,
Contact STARLINK-2474 - STARLINK-31769,0.000,35197.207,35197.207,
Contact STARLINK-2474 - STARLINK-31769,36027.047,40517.473,4490.426,
Contact STARLINK-2474 - STARLINK-31388,82230.734,86400.000,4169.266,
Contact STARLINK-2474 - STARLINK-30079,0.000,86400.000,86400.000,
Contact STARLINK-2474 - STARLINK-1974,60575.461,61495.067,919.606,
