sl_20_86400_20300425 Coordinates.csv
2030/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:19 2024,
Start: 2030/04/25 07:47:00.00, Stop: 2030/04/26 07:47:00.00,
TIME_UNITS,STARLINK-5065 - X-Coordinate,STARLINK-4530 - X-Coordinate,STARLINK-1979 - X-Coordinate,STARLINK-4009 - X-Coordinate,STARLINK-3547 - X-Coordinate,STARLINK-1697 - X-Coordinate,STARLINK-3137 - X-Coordinate,STARLINK-31231 - X-Coordinate,STARLINK-31778 - X-Coordinate,STARLINK-5448 - X-Coordinate,STARLINK-30597 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-3257 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-2147 - X-Coordinate,STARLINK-4547 - X-Coordinate,STARLINK-1368 - X-Coordinate,STARLINK-30088 - X-Coordinate,STARLINK-31202 - X-Coordinate,STARLINK-2580 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5065 - Y-Coordinate,STARLINK-4530 - Y-Coordinate,STARLINK-1979 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,STARLINK-3547 - Y-Coordinate,STARLINK-1697 - Y-Coordinate,STARLINK-3137 - Y-Coordinate,STARLINK-31231 - Y-Coordinate,STARLINK-31778 - Y-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-30597 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-3257 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-2147 - Y-Coordinate,STARLINK-4547 - Y-Coordinate,STARLINK-1368 - Y-Coordinate,STARLINK-30088 - Y-Coordinate,STARLINK-31202 - Y-Coordinate,STARLINK-2580 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5065 - Z-Coordinate,STARLINK-4530 - Z-Coordinate,STARLINK-1979 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,STARLINK-3547 - Z-Coordinate,STARLINK-1697 - Z-Coordinate,STARLINK-3137 - Z-Coordinate,STARLINK-31231 - Z-Coordinate,STARLINK-31778 - Z-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-30597 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-3257 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-2147 - Z-Coordinate,STARLINK-4547 - Z-Coordinate,STARLINK-1368 - Z-Coordinate,STARLINK-30088 - Z-Coordinate,STARLINK-31202 - Z-Coordinate,STARLINK-2580 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,271.2452,2033.5187,6503.5327,-6802.5972,2793.3483,2069.1410,1418.0550,-1504.3115,2527.5385,-6282.9981,5338.5235,4463.3107,-1845.0425,3137.8947,1171.1093,3433.6068,-4796.0104,4842.1259,-5170.8912,5637.3941,-366038.3879,-351647.4895,-354298.3525,-358556.6583,-362934.9636,-360092.1755,-353230.1860,-356694.0600,-120668899.8904,-120640383.5949,-120655713.9705,-120656772.3734,-355954.2159,-120652573.2125,2388.6882,-4130.1714,-998.1215,-202.1359,3519.3190,-3922.2203,-4636.5569,-6384.1151,5923.3310,2710.3329,-605.0841,5207.5467,4084.8380,5769.8318,4577.3923,4213.4424,423.3399,-2428.7487,2120.4500,-1086.2552,-104574.8657,-109404.7677,-102947.1767,-104097.6057,-111502.7811,-110819.4683,-110891.9460,-108630.8605,332924283.5527,332905544.9561,332938135.8767,332927208.4871,-108357.0282,332925498.4924,6513.1465,5131.7675,-1941.8898,1189.0328,5232.0859,5242.0905,-4931.2650,1910.7236,2213.1797,459.0636,-4420.4981,129.6054,5274.3921,-2066.0176,-5022.6493,4223.1196,-4852.2316,-4249.6480,-3963.3326,-3721.8275,-87332.8225,-85501.7122,-84501.2213,-86507.5001,-81293.5752,-88263.3088,-95618.5137,-85316.8725,98799548.7306,98833579.7226,98820716.3541,98817497.6719,-86893.0202,98811769.3721,
3600.000,-4610.8504,2442.0308,-3487.1248,4681.7793,-4888.9214,2488.6183,888.6264,3840.0145,-4789.4585,3677.9408,-5457.8023,-4760.6534,-2478.8529,-4602.9177,-4452.5141,-4197.7802,5713.2178,-1438.9485,1652.9567,-1939.3401,-326497.2797,-311156.7874,-314664.1886,-317303.5862,-324969.1973,-319714.3542,-315725.8376,-316973.0005,-202780609.7362,-202744566.1191,-202770905.8163,-202764538.5497,-317877.7119,-202763716.5439,-1739.2095,4106.8842,2880.0730,-1788.3644,404.1852,4374.7266,6681.7089,5256.9226,-4480.5092,-3691.7318,3860.0715,-2784.0692,-4230.9902,-2394.6454,-1457.8906,109.8426,-3574.0572,5161.8506,-4941.3003,3633.9172,-194838.3348,-197353.1355,-189652.0611,-192025.2151,-197981.9721,-194812.8035,-197183.8062,-194093.6784,290312881.8835,290294102.1351,290320623.4130,290305764.1251,-194305.7406,290313352.0878,-4909.8192,-4985.4401,5145.0209,-4764.9947,-4864.3439,-4688.3813,1525.0323,2070.4514,1831.9935,-4466.0672,1916.5787,4068.6992,-4900.9700,4513.4352,5043.3629,-5467.1356,1107.5662,4308.2192,4434.4406,5447.9411,-86556.0868,-84372.3511,-83383.1182,-87181.1083,-80087.4336,-83814.7133,-94906.8208,-87355.5532,98864267.9675,98896219.8690,98889428.6386,98879429.5417,-85780.1190,98875747.4942,
7200.000,6677.9110,-5594.5991,-742.9092,-1051.9786,5935.0358,-5440.4763,-2322.6017,-4902.1333,5100.7699,910.2557,4017.9899,3839.5222,5457.8657,5316.6720,6575.2984,4636.0250,-3812.1420,-1737.0915,1795.5867,-1796.1181,-264330.3536,-250267.0959,-254842.1208,-256572.7614,-266331.4894,-257489.8103,-257573.4719,-260406.1038,-271053520.6993,-271009604.0944,-271043329.5138,-271029290.6607,-259404.3648,-271035703.1595,1893.8875,-3705.1191,-4874.7959,4287.0595,-3253.5781,-4096.4021,-5864.4872,-1430.7304,505.5525,4209.1358,-5418.1259,-1628.8331,3987.4142,-1869.2976,-1060.3186,-4048.1643,4509.1692,-6491.0467,6374.9124,-5750.8094,-271493.1235,-271599.5254,-264359.6758,-270188.9570,-272272.0001,-265133.2669,-271541.2701,-268335.0385,227888317.8499,227872552.2985,227888805.9521,227880099.8267,-268076.9419,227888445.7692,432.8042,1609.3658,-4772.6418,5307.7252,1361.2669,927.8997,2815.4687,-4546.8750,-4492.9747,5328.6757,1681.9643,-5451.6558,1520.6011,-3957.5295,-1778.1551,3088.3316,3425.9588,-1492.1923,-1748.5967,-3241.5725,-85684.4603,-83481.1406,-82899.3174,-84561.4767,-79258.3615,-84262.4178,-93569.6928,-83235.4381,98929702.8303,98958541.6931,98956615.8968,98937730.6532,-84659.1300,98939697.8031,
10800.000,-5345.1134,5962.8829,3749.8219,-1994.4478,-4535.5879,5569.6549,3598.5298,4855.3494,-4049.0048,-4735.5886,-864.4703,-2672.7496,-5859.0564,-4722.5770,-5797.7195,-3760.8405,-596.6792,3838.1691,-4022.8257,3817.5073,-183729.0668,-172742.2289,-178699.1828,-181545.7001,-190730.9738,-181385.0442,-182365.6081,-183030.7713,-320828133.5450,-320777192.8769,-320813675.0226,-320799311.6961,-184211.3977,-320809280.0583,-1263.5867,2077.3229,5646.4722,-6119.3911,4257.9263,2090.8304,2379.8394,-3100.9399,4031.2488,-4293.8636,5385.2438,5550.7878,-2453.3512,4951.9015,2590.1866,5621.3383,-4066.7578,5211.2585,-5086.0611,5513.1662,-327693.9960,-327658.8037,-322293.0331,-329459.8384,-329482.1637,-320994.3663,-329052.7959,-324521.6815,149911073.1685,149901395.0169,149905561.4046,149908604.6141,-324923.7678,149911386.0661,4251.4292,2775.9391,1035.5953,-2521.8210,2984.7597,3434.5562,-5405.9101,3666.7104,3700.4941,-2492.0486,-4321.2576,3007.5104,2759.3133,737.0269,-2684.3749,1300.5090,-5461.8833,-2344.9768,-2207.9665,-1347.7452,-84415.3836,-82666.5176,-82879.1718,-81054.0331,-78794.9289,-86752.6957,-91607.9518,-84868.7825,98995757.1537,99020608.4983,99022317.3815,98996640.5921,-83530.1706,99003620.2768,
14400.000,2073.4220,-4135.9733,-4586.5963,3536.6847,708.6658,-3777.8717,-4856.5735,-3479.9361,2017.1622,5844.4938,-3017.5533,1137.7802,4299.2612,2280.9386,2224.8804,788.2601,4949.1095,-4878.2477,4936.9719,-4192.3996,-96654.1846,-83615.7963,-91102.5662,-94489.3309,-102973.8749,-94356.3713,-94897.4411,-98307.9106,-348707454.8670,-348651467.5534,-348686217.1749,-348679746.3288,-97055.7041,-348687729.5724,-1286.1709,1195.8292,-3792.3093,5633.3800,-4191.1683,1701.0881,1802.2959,5880.7237,-6505.8036,2908.0385,-4413.2646,-6591.4522,-780.1511,-5777.0379,-3708.2945,-4826.6287,3187.4761,-1553.1158,1262.8625,-2188.0222,-357949.9556,-362045.3961,-359792.0549,-366971.7050,-365763.4232,-357283.0838,-365815.7989,-361749.0062,61703117.9942,61702170.6531,61694566.4751,61708035.0240,-361166.6265,61704129.7347,-6516.7294,-5399.7336,3398.6681,-1886.2087,-5447.0142,-5491.0783,4566.8357,-108.0055,-93.6726,-2113.6917,4440.6104,1510.4694,-5383.4878,2957.9391,5355.1161,-4858.8066,3455.4458,4589.1078,4565.2408,4929.0697,-81597.5419,-81879.2171,-83025.6399,-78306.5312,-78704.2211,-88277.1559,-88988.2145,-81300.0236,99062292.8526,99082470.0173,99086709.5395,99057454.4872,-82393.3589,99067514.8931,
18000.000,666.3288,1738.9441,4107.3567,-4005.5995,3644.4323,1650.7040,5179.5311,434.2003,1033.5552,-4421.4756,5953.2632,1451.5049,-2234.2166,1638.6866,2110.3665,3364.5480,-6517.6080,5070.1893,-4828.1055,3942.9507,-8183.7474,11301.1131,2415.4934,-714.2390,-8648.5643,-982.0577,-921.7173,-2190.5745,-352788872.7309,-352730715.4081,-352760116.5844,-352766852.0001,-3473.1424,-352768672.7471,4785.8307,-4900.1764,-449.5922,-2421.7483,3861.8264,-5478.9980,-4493.0446,-5827.6827,5691.8836,441.7159,2989.5941,4471.9015,4556.1832,4768.8251,4746.0278,3013.1430,-1739.6284,-2734.8418,3185.2361,-2594.1452,-370504.0147,-372606.5838,-374496.2888,-380991.7657,-378514.4973,-371046.2954,-379195.9119,-373547.3943,-30715318.6134,-30705712.4470,-30723193.3876,-30705471.9596,-374431.9248,-30713242.2659,4991.2552,4529.5240,-5479.5419,5073.9339,4404.3805,3799.5072,-872.9984,-3548.8152,-3604.0741,5214.8217,-1999.7859,-5001.0032,4709.4928,-4690.5659,-4535.4835,5192.7472,1070.5991,-3770.2176,-3672.0401,-4954.2264,-79304.7344,-81098.2957,-82994.9241,-76162.0232,-79008.1783,-88920.2212,-85638.2881,-82201.4454,99129138.8625,99144165.9999,99150000.5084,99120535.6214,-81248.8131,99131381.6299,
21600.000,-1558.7459,130.4061,-3259.4078,4241.4370,-6126.4692,93.6669,-3351.8485,3501.3267,-4409.4339,2156.9931,-6696.4236,-4602.5542,579.8994,-5330.1355,-4874.5906,-6414.8854,4728.8233,-4032.1156,3436.1255,-3194.0251,82098.0583,105824.8099,95989.3736,93748.6312,86325.0930,93096.5544,93053.2032,89362.8852,-332794032.5093,-332737122.8537,-332758799.4687,-332779273.2051,90573.0382,-332773884.1175,-6746.5616,6857.7019,4755.7239,-2004.0358,-3132.9251,6858.6363,5002.7255,3657.7587,-2527.3822,-4515.6591,-971.5722,-998.1918,-6802.2025,-2865.9034,-4817.5405,-1341.8989,-989.9122,5561.4948,-5922.0682,5890.5030,-362492.0697,-358699.7314,-365442.3006,-370775.5209,-366428.2641,-361073.2631,-367935.0556,-364932.9639,-121036654.5122,-121015768.6800,-121040306.5652,-121026627.2624,-363808.0473,-121033391.7849,-621.6702,-769.2758,3704.0323,-5080.0459,-569.8182,445.9096,-3400.8797,4579.9147,4526.2161,-4695.9044,-1619.9061,4977.0572,-1191.4936,3270.4922,713.0283,-2129.4938,-4835.1184,404.1044,133.7484,1356.6747,-77521.0282,-80313.0166,-82488.6392,-74497.3034,-79711.9167,-88822.2233,-81466.0233,-79469.9805,99196102.2173,99205728.7752,99212387.4045,99186046.9796,-80096.6516,99195220.4650,
25200.000,1487.3222,-1730.2871,1962.3001,-4083.9671,5754.3383,-1960.2856,-507.1635,-6394.7682,6441.3894,-199.0103,5185.0073,6462.8325,991.9677,6846.8186,5186.8244,6465.6002,-1349.2174,1371.7013,-497.6039,1196.4232,168851.2423,193804.9606,183738.8352,182778.9389,176790.2311,181941.5187,179586.3342,180091.8731,-290087838.6165,-290035703.3990,-290048590.9700,-290077868.7904,179072.3142,-290068259.5934,5383.6426,-5686.9422,-6539.6449,5255.9520,1109.8330,-4894.6200,-4137.6745,-850.7204,-963.3507,6799.9792,-1752.5286,-1744.2562,6130.8184,625.7229,2815.1795,-326.3706,4424.6845,-5923.4134,5870.7064,-5918.5070,-332739.4855,-321247.3414,-333103.2875,-336984.2249,-329342.9255,-327744.0567,-331741.8418,-328473.6787,-203096484.9229,-203064810.4431,-203093280.2343,-203090935.9121,-329908.3031,-203092189.9837,-4150.6104,-3514.2833,638.8258,1854.4123,-3658.7930,-4417.0370,5502.8763,-2261.7150,-2002.6427,872.3013,4281.8252,-1504.0600,-3080.7686,321.2196,3549.0772,-2365.8635,5015.9086,3214.2546,3481.6058,3200.0443,-75968.8738,-79517.1254,-81333.8108,-73244.5990,-80338.2264,-88063.5915,-76971.0513,-79396.9684,99262980.5440,99267185.0997,99274044.5451,99254035.5913,-78936.9934,99259031.3765,
28800.000,-2085.1276,3583.5908,543.9593,2618.9076,-3448.1789,4177.2610,4602.4391,6366.8137,-5473.1836,-1555.8446,-2500.2573,-5252.3810,-3020.3352,-5443.6681,-3987.7917,-3621.3536,-1446.8548,2476.5866,-3376.0229,2302.2495,246517.7555,269522.4264,260086.9425,260576.1189,258451.9821,259808.1549,253398.9125,255562.1087,-227585280.1890,-227541115.9921,-227545310.6553,-227573658.6310,256351.3083,-227566644.3687,-1328.6787,2076.8111,5096.7789,-5875.0479,2279.9598,955.5852,3054.9607,-1780.3794,3490.9717,-5662.1932,4704.6191,3196.5481,-3013.6197,1992.8725,1152.8804,2534.9337,-6500.9956,4388.2294,-3766.9063,3427.7700,-282244.7853,-262682.0783,-279383.8861,-281745.7618,-271995.7678,-272990.5226,-272934.1312,-276425.5035,-271294341.9879,-271253538.2504,-271283026.1196,-271294382.9881,-274836.4740,-271289404.5797,6487.4488,5510.5858,-4562.6270,2516.1466,5520.0182,5364.5792,-4159.6501,-1737.8517,-2073.1550,3534.7081,-4474.7653,-3048.5432,5449.9083,-3717.0366,-5506.6467,5274.0060,-1528.5867,-4692.2515,-4621.6751,-5456.6077,-74554.0407,-78706.5898,-79529.2635,-72369.6510,-77671.4523,-86680.2474,-77374.2349,-77687.4328,99329575.1683,99328557.5066,99335123.8858,99323931.8599,-77769.9575,99322814.3422,
