sl_50_5400_20301201 Contact Analysis.csv
2030/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:05 2024,
Start: 2030/12/01 07:47:00.00, Stop: 2030/12/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4029 - STARLINK-5159,0.000,295.032,295.032,
Contact STARLINK-4029 - STARLINK-5159,5169.114,5400.000,230.886,
Contact STARLINK-4029 - STARLINK-4673,0.000,354.075,354.075,
Contact STARLINK-4029 - STARLINK-4673,5041.527,5400.000,358.473,
Contact STARLINK-4029 - STARLINK-4391,0.000,224.935,224.935,
Contact STARLINK-4029 - STARLINK-4391,5349.557,5400.000,50.443,
Contact STARLINK-4029 - STARLINK-30074,0.000,449.612,449.612,
Contact STARLINK-4029 - STARLINK-30074,5120.175,5400.000,279.825,
Contact STARLINK-4029 - STARLINK-6068,4867.303,5400.000,532.697,
Contact STARLINK-4029 - STARLINK-4677,3073.539,3845.298,771.759,
Contact STARLINK-4029 - STARLINK-4252,0.000,2921.379,2921.379,
Contact STARLINK-4029 - STARLINK-4252,4552.538,5400.000,847.462,
Contact STARLINK-4029 - STARLINK-30815,0.000,700.274,700.274,
Contact STARLINK-4029 - STARLINK-2639,0.000,5400.000,5400.000,
Contact STARLINK-4029 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-4029 - STARLINK-30528,0.000,331.295,331.295,
Contact STARLINK-4029 - STARLINK-30528,5167.125,5400.000,232.875,
Contact STARLINK-4029 - STARLINK-31450,0.000,574.375,574.375,
Contact STARLINK-4029 - STARLINK-6114,3146.884,4165.342,1018.457,
Contact STARLINK-4029 - MoonARTEMIS1,984.977,4682.194,3697.217,
Contact STARLINK-4029 - MoonIOAGEO,977.650,4675.611,3697.962,
Contact STARLINK-4029 - MoonIOAGNO,979.420,4680.041,3700.622,
Contact STARLINK-4029 - MoonIOAGNO 0001,950.353,4658.425,3708.072,
Contact STARLINK-4029 - MoonIOAGSO,961.617,4673.976,3712.360,
Contact STARLINK-4029 - MoonIOAGSO 0001,973.070,4699.438,3726.368,
Contact STARLINK-4029 - MoonLRO,2732.332,4678.049,1945.718,
Contact STARLINK-4029 - MarsSat1,0.000,2050.596,2050.596,
Contact STARLINK-4029 - MarsSat1,4178.995,5400.000,1221.005,
Contact STARLINK-4029 - MarsSat2,0.000,2050.629,2050.629,
Contact STARLINK-4029 - MarsSat2,4179.037,5400.000,1220.963,
Contact STARLINK-4029 - MarsSat3,0.000,2050.647,2050.647,
Contact STARLINK-4029 - MarsSat3,4179.049,5400.000,1220.951,
Contact STARLINK-4029 - MarsSat4,0.000,2050.555,2050.555,
Contact STARLINK-4029 - MarsSat4,4178.957,5400.000,1221.043,
Contact STARLINK-4137 - STARLINK-5990,0.000,5400.000,5400.000,
Contact STARLINK-4137 - STARLINK-31152,4634.996,5400.000,765.004,
