sl_5_86400_20300414 Contact Analysis.csv
2030/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/04/14 07:47:00.00, Stop: 2030/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30280 - STARLINK-30870,0.000,31999.612,31999.612,
Contact STARLINK-30280 - STARLINK-30870,32593.493,46127.431,13533.938,
Contact STARLINK-30280 - STARLINK-30870,47167.123,54598.722,7431.599,
Contact STARLINK-30280 - STARLINK-30870,61682.443,68755.692,7073.249,
Contact STARLINK-30280 - STARLINK-30870,79147.224,82828.580,3681.355,
Contact STARLINK-30280 - MoonARTEMIS1,0.000,2281.711,2281.711,
Contact STARLINK-30280 - MoonARTEMIS1,4323.098,13735.011,9411.913,
Contact STARLINK-30280 - MoonARTEMIS1,15789.362,25193.471,9404.108,
Contact STARLINK-30280 - MoonARTEMIS1,27263.300,30923.818,3660.517,
Contact STARLINK-30280 - MoonARTEMIS1,33001.690,42386.237,9384.547,
Contact STARLINK-30280 - MoonARTEMIS1,44480.139,53850.666,9370.528,
Contact STARLINK-30280 - MoonARTEMIS1,55959.923,59583.581,3623.658,
Contact STARLINK-30280 - MoonARTEMIS1,61700.081,71050.770,9350.689,
Contact STARLINK-30280 - MoonARTEMIS1,73180.575,82519.725,9339.150,
Contact STARLINK-30280 - MoonARTEMIS1,84660.696,86400.000,1739.304,
Contact STARLINK-30280 - MoonARTEMIS2,4352.910,13769.303,9416.393,
Contact STARLINK-30280 - MoonARTEMIS2,15847.187,30969.500,15122.313,
Contact STARLINK-30280 - MoonARTEMIS2,33071.727,42432.797,9361.070,
Contact STARLINK-30280 - MoonARTEMIS2,44547.749,53894.043,9346.294,
Contact STARLINK-30280 - MoonARTEMIS2,56019.427,59623.947,3604.520,
Contact STARLINK-30280 - MoonARTEMIS2,61753.773,71082.236,9328.464,
Contact STARLINK-30280 - MoonARTEMIS2,73219.490,82538.082,9318.592,
Contact STARLINK-30280 - MoonARTEMIS2,84680.778,86400.000,1719.222,
Contact STARLINK-30280 - MoonIOAGEO,0.000,2283.795,2283.795,
Contact STARLINK-30280 - MoonIOAGEO,4331.718,7278.093,2946.375,
Contact STARLINK-30280 - MoonIOAGEO,15827.515,30940.414,15112.899,
Contact STARLINK-30280 - MoonIOAGEO,33028.805,42399.062,9370.258,
Contact STARLINK-30280 - MoonIOAGEO,44498.416,51350.472,6852.057,
Contact STARLINK-30280 - MoonIOAGEO,55986.076,59602.859,3616.783,
Contact STARLINK-30280 - MoonIOAGEO,61726.808,71061.090,9334.282,
Contact STARLINK-30280 - MoonIOAGEO,73191.073,82516.409,9325.335,
Contact STARLINK-30280 - MoonIOAGEO,84651.866,86400.000,1748.134,
Contact STARLINK-30280 - MoonIOAGNO,0.000,2279.201,2279.201,
Contact STARLINK-30280 - MoonIOAGNO,5801.417,13767.892,7966.476,
Contact STARLINK-30280 - MoonIOAGNO,15837.216,30954.556,15117.340,
Contact STARLINK-30280 - MoonIOAGNO,33038.393,42399.793,9361.400,
Contact STARLINK-30280 - MoonIOAGNO,44498.956,53880.218,9381.262,
Contact STARLINK-30280 - MoonIOAGNO,55999.060,59616.869,3617.809,
Contact STARLINK-30280 - MoonIOAGNO,61737.478,71074.976,9337.498,
Contact STARLINK-30280 - MoonIOAGNO,73201.364,82522.446,9321.082,
Contact STARLINK-30280 - MoonIOAGNO,84656.284,86400.000,1743.716,
Contact STARLINK-30280 - MoonIOAGNO 0001,0.000,2306.581,2306.581,
Contact STARLINK-30280 - MoonIOAGNO 0001,4351.952,13755.592,9403.641,
Contact STARLINK-30280 - MoonIOAGNO 0001,15815.521,30953.745,15138.224,
Contact STARLINK-30280 - MoonIOAGNO 0001,33049.350,42424.216,9374.866,
Contact STARLINK-30280 - MoonIOAGNO 0001,44525.285,53876.867,9351.582,
Contact STARLINK-30280 - MoonIOAGNO 0001,55986.414,59599.763,3613.349,
Contact STARLINK-30280 - MoonIOAGNO 0001,61714.508,69445.786,7731.278,
Contact STARLINK-30280 - MoonIOAGNO 0001,73199.272,82541.621,9342.349,
Contact STARLINK-30280 - MoonIOAGNO 0001,84680.135,86400.000,1719.865,
Contact STARLINK-30280 - MoonIOAGSO,0.000,2291.954,2291.954,
Contact STARLINK-30280 - MoonIOAGSO,10071.302,13736.563,3665.260,
Contact STARLINK-30280 - MoonIOAGSO,15809.914,25197.601,9387.687,
Contact STARLINK-30280 - MoonIOAGSO,27291.651,30932.151,3640.501,
Contact STARLINK-30280 - MoonIOAGSO,33033.150,42406.278,9373.128,
Contact STARLINK-30280 - MoonIOAGSO,44513.433,53857.257,9343.824,
Contact STARLINK-30280 - MoonIOAGSO,55972.056,59584.107,3612.051,
Contact STARLINK-30280 - MoonIOAGSO,61708.438,71048.718,9340.280,
Contact STARLINK-30280 - MoonIOAGSO,73185.830,82521.346,9335.517,
Contact STARLINK-30280 - MoonIOAGSO,84665.047,86400.000,1734.953,
Contact STARLINK-30280 - MoonIOAGSO 0001,0.000,2272.170,2272.170,
Contact STARLINK-30280 - MoonIOAGSO 0001,4336.524,13742.474,9405.950,
Contact STARLINK-30280 - MoonIOAGSO 0001,15821.619,30935.086,15113.467,
Contact STARLINK-30280 - MoonIOAGSO 0001,33024.483,42390.107,9365.624,
Contact STARLINK-30280 - MoonIOAGSO 0001,44501.052,53858.036,9356.984,
Contact STARLINK-30280 - MoonIOAGSO 0001,55981.656,59594.771,3613.115,
Contact STARLINK-30280 - MoonIOAGSO 0001,61721.954,71058.976,9337.021,
Contact STARLINK-30280 - MoonIOAGSO 0001,73183.234,82508.736,9325.503,
Contact STARLINK-30280 - MoonIOAGSO 0001,84650.498,86400.000,1749.502,
Contact STARLINK-30280 - MoonLRO,10074.872,11871.182,1796.310,
Contact STARLINK-30280 - MoonLRO,15818.591,30938.628,15120.037,
Contact STARLINK-30280 - MoonLRO,34927.669,36674.177,1746.508,
