sl_100_5400_20300705 Contact Analysis.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:49 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1740 - STARLINK-1238,0.000,5400.000,5400.000,
Contact STARLINK-1740 - STARLINK-3774,3085.594,4292.272,1206.678,
Contact STARLINK-1740 - STARLINK-4565,0.000,5400.000,5400.000,
Contact STARLINK-1740 - STARLINK-1700,3302.102,4019.736,717.634,
Contact STARLINK-1740 - STARLINK-6187,4760.629,5400.000,639.371,
Contact STARLINK-1740 - STARLINK-3609,0.000,151.560,151.560,
Contact STARLINK-1740 - STARLINK-3609,4788.344,5400.000,611.656,
Contact STARLINK-1740 - STARLINK-4095,3141.050,3776.982,635.932,
Contact STARLINK-1740 - STARLINK-1433,0.000,5400.000,5400.000,
Contact STARLINK-1740 - MoonARTEMIS1,595.663,4174.074,3578.411,
Contact STARLINK-1740 - MoonARTEMIS2,628.982,4240.280,3611.298,
Contact STARLINK-1740 - MoonIOAGEO,609.634,4205.101,3595.468,
Contact STARLINK-1740 - MoonIOAGNO,606.943,4208.017,3601.074,
Contact STARLINK-1740 - MoonIOAGNO 0001,635.686,4223.904,3588.218,
Contact STARLINK-1740 - MoonIOAGSO,618.460,4212.567,3594.107,
Contact STARLINK-1740 - MoonIOAGSO 0001,597.336,4213.126,3615.790,
Contact STARLINK-1740 - MoonLRO,687.510,4207.622,3520.112,
Contact STARLINK-1740 - MarsSat1,220.674,3722.258,3501.584,
Contact STARLINK-1740 - MarsSat2,220.688,3722.238,3501.550,
Contact STARLINK-1740 - MarsSat3,220.754,3722.337,3501.583,
Contact STARLINK-1740 - MarsSat4,220.700,3722.263,3501.563,
Contact STARLINK-3288 - STARLINK-4213,4676.186,5400.000,723.814,
Contact STARLINK-3288 - STARLINK-3804,0.000,470.878,470.878,
Contact STARLINK-3288 - STARLINK-3804,5299.466,5400.000,100.534,
Contact STARLINK-3288 - STARLINK-31774,0.000,5400.000,5400.000,
Contact STARLINK-3288 - STARLINK-5121,0.000,5400.000,5400.000,
Contact STARLINK-3288 - STARLINK-6100,0.000,4.823,4.823,
Contact STARLINK-3288 - STARLINK-6100,4695.291,5400.000,704.709,
Contact STARLINK-3288 - STARLINK-4555,3086.018,3751.998,665.980,
Contact STARLINK-3288 - STARLINK-1999,4742.851,5400.000,657.149,
Contact STARLINK-3288 - STARLINK-31326,0.000,694.392,694.392,
Contact STARLINK-3288 - STARLINK-5413,0.000,26.989,26.989,
Contact STARLINK-3288 - STARLINK-6045,5049.311,5400.000,350.689,
Contact STARLINK-3288 - STARLINK-30415,0.000,5400.000,5400.000,
Contact STARLINK-3288 - STARLINK-4095,3497.253,4344.485,847.231,
Contact STARLINK-3288 - STARLINK-3944,0.000,3626.799,3626.799,
Contact STARLINK-3288 - STARLINK-31576,3311.579,4393.253,1081.674,
Contact STARLINK-3288 - STARLINK-30169,0.000,5400.000,5400.000,
Contact STARLINK-3288 - STARLINK-5500,2995.573,3962.191,966.618,
Contact STARLINK-3288 - STARLINK-1452,0.000,8.494,8.494,
Contact STARLINK-3288 - STARLINK-1452,4797.425,5400.000,602.575,
Contact STARLINK-3288 - MoonARTEMIS1,0.000,1841.948,1841.948,
Contact STARLINK-3288 - MoonARTEMIS1,3913.963,5400.000,1486.037,
Contact STARLINK-3288 - MoonARTEMIS2,0.000,1899.909,1899.909,
Contact STARLINK-3288 - MoonARTEMIS2,3953.030,5400.000,1446.970,
Contact STARLINK-3288 - MoonIOAGEO,0.000,1868.468,1868.468,
Contact STARLINK-3288 - MoonIOAGEO,3932.702,5400.000,1467.298,
Contact STARLINK-3288 - MoonIOAGNO,0.000,1875.716,1875.716,
Contact STARLINK-3288 - MoonIOAGNO 0001,0.000,1877.710,1877.710,
Contact STARLINK-3288 - MoonIOAGNO 0001,3929.087,5400.000,1470.913,
Contact STARLINK-3288 - MoonIOAGSO,0.000,1883.492,1883.492,
Contact STARLINK-3288 - MoonIOAGSO,3935.623,5400.000,1464.377,
Contact STARLINK-3288 - MoonIOAGSO 0001,0.000,1903.518,1903.518,
Contact STARLINK-3288 - MoonIOAGSO 0001,3968.709,5400.000,1431.291,
Contact STARLINK-3288 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3288 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3288 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3288 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-30838,3322.257,4295.194,972.936,
Contact STARLINK-5948 - STARLINK-3916,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-5293,0.000,3160.844,3160.844,
Contact STARLINK-5948 - STARLINK-5293,4088.571,5400.000,1311.429,
Contact STARLINK-5948 - STARLINK-30711,3275.949,4117.855,841.906,
Contact STARLINK-5948 - STARLINK-3791,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-4774,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-30918,4408.466,5400.000,991.534,
Contact STARLINK-5948 - STARLINK-4555,0.000,23.637,23.637,
Contact STARLINK-5948 - STARLINK-4555,4685.450,5400.000,714.550,
Contact STARLINK-5948 - STARLINK-31801,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-5233,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-5797,0.000,637.004,637.004,
Contact STARLINK-5948 - STARLINK-5338,5171.663,5400.000,228.337,
Contact STARLINK-5948 - STARLINK-5800,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-2420,3194.085,4163.992,969.907,
Contact STARLINK-5948 - STARLINK-32255,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-1238,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-4565,0.000,3542.823,3542.823,
Contact STARLINK-5948 - STARLINK-4565,4079.184,5400.000,1320.816,
Contact STARLINK-5948 - STARLINK-1700,0.000,650.745,650.745,
Contact STARLINK-5948 - STARLINK-3609,4305.887,5400.000,1094.113,
Contact STARLINK-5948 - STARLINK-4095,0.000,431.198,431.198,
Contact STARLINK-5948 - STARLINK-1433,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-31576,0.000,283.262,283.262,
Contact STARLINK-5948 - STARLINK-5500,4862.434,5400.000,537.566,
Contact STARLINK-5948 - MoonARTEMIS1,400.209,4151.828,3751.619,
Contact STARLINK-5948 - MoonARTEMIS2,466.566,4226.635,3760.070,
Contact STARLINK-5948 - MoonIOAGEO,429.446,4188.481,3759.035,
Contact STARLINK-5948 - MoonIOAGNO,432.414,4199.589,3767.175,
Contact STARLINK-5948 - MoonIOAGNO 0001,458.361,4196.410,3738.049,
Contact STARLINK-5948 - MoonIOAGSO,452.151,4194.731,3742.580,
Contact STARLINK-5948 - MoonIOAGSO 0001,447.632,4223.206,3775.574,
Contact STARLINK-5948 - MoonLRO,679.125,4198.946,3519.821,
Contact STARLINK-5948 - MarsSat1,0.000,3174.538,3174.538,
Contact STARLINK-5948 - MarsSat1,5307.778,5400.000,92.222,
Contact STARLINK-5948 - MarsSat2,0.000,3174.564,3174.564,
Contact STARLINK-5948 - MarsSat2,5307.790,5400.000,92.210,
Contact STARLINK-5948 - MarsSat3,0.000,3174.603,3174.603,
Contact STARLINK-5948 - MarsSat3,5307.844,5400.000,92.156,
Contact STARLINK-5948 - MarsSat4,0.000,3174.564,3174.564,
Contact STARLINK-5948 - MarsSat4,5307.794,5400.000,92.206,
Contact STARLINK-5236 - STARLINK-4213,0.000,622.500,622.500,
Contact STARLINK-5236 - STARLINK-4213,5223.647,5400.000,176.353,
Contact STARLINK-5236 - STARLINK-3804,2978.362,3815.142,836.781,
Contact STARLINK-5236 - STARLINK-1151,0.000,346.396,346.396,
Contact STARLINK-5236 - STARLINK-1151,5053.329,5400.000,346.671,
Contact STARLINK-5236 - STARLINK-30331,0.000,332.190,332.190,
Contact STARLINK-5236 - STARLINK-6100,0.000,711.003,711.003,
Contact STARLINK-5236 - STARLINK-6100,5308.320,5400.000,91.680,
Contact STARLINK-5236 - STARLINK-1999,0.000,586.408,586.408,
Contact STARLINK-5236 - STARLINK-1999,5303.372,5400.000,96.628,
Contact STARLINK-5236 - STARLINK-31326,3170.800,3965.726,794.925,
Contact STARLINK-5236 - STARLINK-3533,0.000,5400.000,5400.000,
Contact STARLINK-5236 - STARLINK-32085,0.000,18.552,18.552,
Contact STARLINK-5236 - STARLINK-30415,3562.209,4537.811,975.602,
Contact STARLINK-5236 - STARLINK-5494,0.000,54.868,54.868,
Contact STARLINK-5236 - STARLINK-5494,5220.639,5400.000,179.361,
Contact STARLINK-5236 - STARLINK-3944,3224.067,4039.704,815.638,
Contact STARLINK-5236 - STARLINK-6258,0.000,346.950,346.950,
Contact STARLINK-5236 - STARLINK-31712,0.000,410.752,410.752,
Contact STARLINK-5236 - STARLINK-31712,5198.548,5400.000,201.452,
Contact STARLINK-5236 - STARLINK-2238,0.000,441.806,441.806,
Contact STARLINK-5236 - STARLINK-30169,0.000,5400.000,5400.000,
Contact STARLINK-5236 - STARLINK-5500,3493.322,4288.261,794.939,
Contact STARLINK-5236 - STARLINK-1452,0.000,623.227,623.227,
Contact STARLINK-5236 - STARLINK-1452,5386.364,5400.000,13.636,
Contact STARLINK-5236 - MoonARTEMIS1,0.000,2355.491,2355.491,
Contact STARLINK-5236 - MoonARTEMIS1,4478.590,5400.000,921.410,
Contact STARLINK-5236 - MoonARTEMIS2,0.000,2380.879,2380.879,
Contact STARLINK-5236 - MoonARTEMIS2,4515.537,5400.000,884.463,
Contact STARLINK-5236 - MoonIOAGEO,0.000,2367.865,2367.865,
Contact STARLINK-5236 - MoonIOAGEO,4497.098,5400.000,902.902,
Contact STARLINK-5236 - MoonIOAGNO,0.000,2376.132,2376.132,
Contact STARLINK-5236 - MoonIOAGNO 0001,0.000,2362.114,2362.114,
Contact STARLINK-5236 - MoonIOAGNO 0001,4493.735,5400.000,906.265,
Contact STARLINK-5236 - MoonIOAGSO,0.000,2372.841,2372.841,
Contact STARLINK-5236 - MoonIOAGSO,4498.709,5400.000,901.291,
Contact STARLINK-5236 - MoonIOAGSO 0001,0.000,2399.657,2399.657,
Contact STARLINK-5236 - MoonIOAGSO 0001,4528.654,5400.000,871.346,
Contact STARLINK-5236 - MarsSat1,0.000,5400.000,5400.000,
