sl_100_5400_20300804 Contact Analysis.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:14 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1728 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MoonIOAGNO,0.000,4521.746,4521.746,
Contact STARLINK-1728 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MoonLRO,2971.270,5400.000,2428.730,
Contact STARLINK-1728 - MarsSat1,1751.169,5307.515,3556.346,
Contact STARLINK-1728 - MarsSat2,1751.277,5307.605,3556.328,
Contact STARLINK-1728 - MarsSat3,1751.206,5307.542,3556.336,
Contact STARLINK-1728 - MarsSat4,1751.154,5307.489,3556.335,
Contact STARLINK-4258 - STARLINK-11135 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-2003,0.000,346.754,346.754,
Contact STARLINK-4258 - STARLINK-2003,5027.819,5400.000,372.181,
Contact STARLINK-4258 - STARLINK-4486,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-4366,404.712,5016.519,4611.808,
Contact STARLINK-4258 - STARLINK-31885,0.000,236.244,236.244,
Contact STARLINK-4258 - STARLINK-31885,5113.038,5400.000,286.962,
Contact STARLINK-4258 - STARLINK-11116 [DTC],4812.349,5400.000,587.651,
Contact STARLINK-4258 - STARLINK-5657,0.000,4809.279,4809.279,
Contact STARLINK-4258 - STARLINK-4304,0.000,4232.074,4232.074,
Contact STARLINK-4258 - STARLINK-5768,4512.834,5400.000,887.166,
Contact STARLINK-4258 - STARLINK-5884,0.000,42.396,42.396,
Contact STARLINK-4258 - STARLINK-5884,4933.338,5400.000,466.662,
Contact STARLINK-4258 - STARLINK-4439,0.000,633.952,633.952,
Contact STARLINK-4258 - STARLINK-4439,4993.214,5400.000,406.786,
Contact STARLINK-4258 - STARLINK-5000,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-3202,689.902,4767.159,4077.256,
Contact STARLINK-4258 - STARLINK-5895,0.000,621.947,621.947,
Contact STARLINK-4258 - STARLINK-31500,0.000,217.183,217.183,
Contact STARLINK-4258 - STARLINK-4040,4901.829,5400.000,498.171,
Contact STARLINK-4258 - STARLINK-30157,0.000,619.075,619.075,
Contact STARLINK-4258 - STARLINK-30157,4867.850,5400.000,532.150,
Contact STARLINK-4258 - STARLINK-31392,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonARTEMIS1,0.000,1922.634,1922.634,
Contact STARLINK-4258 - MoonARTEMIS1,3894.143,5400.000,1505.857,
Contact STARLINK-4258 - MoonARTEMIS2,0.000,2003.213,2003.213,
Contact STARLINK-4258 - MoonARTEMIS2,3954.553,5400.000,1445.447,
Contact STARLINK-4258 - MoonIOAGEO,0.000,1930.860,1930.860,
Contact STARLINK-4258 - MoonIOAGEO,3895.491,5400.000,1504.509,
Contact STARLINK-4258 - MoonIOAGNO,0.000,1943.218,1943.218,
Contact STARLINK-4258 - MoonIOAGNO 0001,0.000,1968.253,1968.253,
Contact STARLINK-4258 - MoonIOAGNO 0001,3915.900,5400.000,1484.100,
Contact STARLINK-4258 - MoonIOAGSO,0.000,1958.781,1958.781,
Contact STARLINK-4258 - MoonIOAGSO,3908.827,5400.000,1491.173,
Contact STARLINK-4258 - MoonIOAGSO 0001,0.000,1959.225,1959.225,
Contact STARLINK-4258 - MoonIOAGSO 0001,3937.239,5400.000,1462.761,
Contact STARLINK-4258 - MoonLRO,3912.493,5400.000,1487.507,
Contact STARLINK-4258 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-6034,247.962,5093.231,4845.270,
Contact STARLINK-3578 - STARLINK-6275,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-30973,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-1404,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-1694,0.000,3629.561,3629.561,
Contact STARLINK-3578 - STARLINK-5282,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-3784,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-5085,0.000,3860.844,3860.844,
Contact STARLINK-3578 - STARLINK-5736,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-32129,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-1477,0.000,269.657,269.657,
Contact STARLINK-3578 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-5580,5023.793,5400.000,376.207,
Contact STARLINK-3578 - STARLINK-31969,36.548,5400.000,5363.452,
Contact STARLINK-3578 - STARLINK-31726,0.000,68.838,68.838,
Contact STARLINK-3578 - STARLINK-31726,5207.321,5400.000,192.679,
Contact STARLINK-3578 - STARLINK-5595,4729.897,5400.000,670.103,
Contact STARLINK-3578 - STARLINK-4425,0.000,3258.422,3258.422,
Contact STARLINK-3578 - STARLINK-4425,4162.131,5400.000,1237.869,
Contact STARLINK-3578 - STARLINK-30461,3197.652,4176.555,978.903,
Contact STARLINK-3578 - STARLINK-3641,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-31439,5264.490,5400.000,135.510,
Contact STARLINK-3578 - STARLINK-30296,0.000,5400.000,5400.000,
Contact STARLINK-3578 - MoonARTEMIS1,1701.328,5400.000,3698.672,
Contact STARLINK-3578 - MoonARTEMIS2,1774.955,5400.000,3625.045,
Contact STARLINK-3578 - MoonIOAGEO,1709.586,5400.000,3690.414,
Contact STARLINK-3578 - MoonIOAGNO,1718.505,4498.076,2779.570,
Contact STARLINK-3578 - MoonIOAGNO 0001,1750.537,5400.000,3649.463,
Contact STARLINK-3578 - MoonIOAGSO,1736.680,5400.000,3663.320,
Contact STARLINK-3578 - MoonIOAGSO 0001,1725.835,5400.000,3674.165,
Contact STARLINK-3578 - MoonLRO,2424.905,5400.000,2975.095,
Contact STARLINK-3578 - MarsSat1,0.000,3642.091,3642.091,
Contact STARLINK-3578 - MarsSat2,0.000,3642.221,3642.221,
Contact STARLINK-3578 - MarsSat3,0.000,3642.130,3642.130,
Contact STARLINK-3578 - MarsSat4,0.000,3642.067,3642.067,
Contact STARLINK-31880 - STARLINK-6301,0.000,2958.838,2958.838,
Contact STARLINK-31880 - STARLINK-6301,4711.608,5400.000,688.392,
Contact STARLINK-31880 - STARLINK-30973,3831.197,5400.000,1568.803,
Contact STARLINK-31880 - STARLINK-5960,0.000,2898.951,2898.951,
Contact STARLINK-31880 - STARLINK-5831,0.000,2889.077,2889.077,
Contact STARLINK-31880 - STARLINK-5831,4248.830,5400.000,1151.170,
Contact STARLINK-31880 - STARLINK-5282,0.000,5400.000,5400.000,
Contact STARLINK-31880 - STARLINK-30137,4837.921,5400.000,562.079,
Contact STARLINK-31880 - STARLINK-4422,3443.741,3848.659,404.918,
Contact STARLINK-31880 - STARLINK-5085,0.000,5400.000,5400.000,
Contact STARLINK-31880 - STARLINK-5736,326.218,4707.716,4381.498,
Contact STARLINK-31880 - STARLINK-5372,0.000,2985.186,2985.186,
Contact STARLINK-31880 - STARLINK-5372,4591.206,5400.000,808.794,
Contact STARLINK-31880 - STARLINK-4645,645.887,4671.333,4025.446,
Contact STARLINK-31880 - STARLINK-30601,0.000,139.703,139.703,
Contact STARLINK-31880 - STARLINK-30601,4897.923,5400.000,502.077,
Contact STARLINK-31880 - STARLINK-1477,3206.863,4051.093,844.230,
Contact STARLINK-31880 - STARLINK-31830,4731.659,5400.000,668.341,
Contact STARLINK-31880 - STARLINK-31788,3498.576,4072.853,574.277,
Contact STARLINK-31880 - STARLINK-31726,3023.825,3943.706,919.881,
Contact STARLINK-31880 - STARLINK-5359,0.000,256.051,256.051,
Contact STARLINK-31880 - STARLINK-5359,5075.968,5400.000,324.032,
Contact STARLINK-31880 - STARLINK-30262,3302.653,4537.223,1234.571,
Contact STARLINK-31880 - STARLINK-5595,0.000,540.766,540.766,
Contact STARLINK-31880 - STARLINK-3641,0.000,5400.000,5400.000,
Contact STARLINK-31880 - STARLINK-31439,2975.419,3756.409,780.989,
Contact STARLINK-31880 - STARLINK-30296,952.944,5085.772,4132.828,
Contact STARLINK-31880 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonIOAGNO,0.000,4521.353,4521.353,
Contact STARLINK-31880 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonLRO,2408.939,5400.000,2991.061,
Contact STARLINK-31880 - MarsSat1,1104.359,4484.031,3379.673,
Contact STARLINK-31880 - MarsSat2,1104.430,4484.111,3379.681,
Contact STARLINK-31880 - MarsSat3,1104.376,4484.055,3379.679,
Contact STARLINK-31880 - MarsSat4,1104.370,4484.013,3379.644,
Contact STARLINK-6034 - STARLINK-6275,0.000,5400.000,5400.000,
Contact STARLINK-6034 - STARLINK-3398,0.000,633.265,633.265,
Contact STARLINK-6034 - STARLINK-2525,3311.008,3602.973,291.965,
Contact STARLINK-6034 - STARLINK-1404,0.000,4923.170,4923.170,
Contact STARLINK-6034 - STARLINK-3757,2881.253,4062.553,1181.300,
Contact STARLINK-6034 - STARLINK-1694,2874.374,3813.157,938.783,
Contact STARLINK-6034 - STARLINK-1700,0.000,271.844,271.844,
Contact STARLINK-6034 - STARLINK-3784,2936.444,3943.595,1007.151,
Contact STARLINK-6034 - STARLINK-4259,0.000,607.735,607.735,
Contact STARLINK-6034 - STARLINK-4422,3900.692,5400.000,1499.308,
Contact STARLINK-6034 - STARLINK-1637,3067.839,3708.586,640.747,
Contact STARLINK-6034 - STARLINK-1053,0.000,388.808,388.808,
Contact STARLINK-6034 - STARLINK-32129,300.281,5400.000,5099.719,
Contact STARLINK-6034 - STARLINK-3202,4934.722,5400.000,465.278,
Contact STARLINK-6034 - STARLINK-3545,0.000,677.259,677.259,
Contact STARLINK-6034 - STARLINK-3618,5271.696,5400.000,128.304,
Contact STARLINK-6034 - STARLINK-5412,0.000,3808.308,3808.308,
Contact STARLINK-6034 - STARLINK-2162,4934.396,5400.000,465.604,
Contact STARLINK-6034 - STARLINK-5780,3064.133,3769.864,705.731,
Contact STARLINK-6034 - STARLINK-1477,4838.512,5400.000,561.488,
Contact STARLINK-6034 - STARLINK-30809,3227.746,4202.235,974.489,
Contact STARLINK-6034 - STARLINK-31082,2834.508,3928.286,1093.779,
Contact STARLINK-6034 - STARLINK-31969,3586.803,4143.557,556.754,
Contact STARLINK-6034 - STARLINK-31788,0.000,8.846,8.846,
Contact STARLINK-6034 - STARLINK-31788,5118.543,5400.000,281.457,
Contact STARLINK-6034 - STARLINK-31726,4646.384,5400.000,753.616,
Contact STARLINK-6034 - STARLINK-4425,0.000,747.905,747.905,
Contact STARLINK-6034 - STARLINK-31306,0.000,3677.581,3677.581,
Contact STARLINK-6034 - STARLINK-30461,3276.180,4051.057,774.877,
Contact STARLINK-6034 - STARLINK-31439,4686.462,5400.000,713.538,
Contact STARLINK-6034 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6034 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6034 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6034 - MoonIOAGNO,0.000,4495.926,4495.926,
Contact STARLINK-6034 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6034 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6034 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6034 - MoonLRO,2425.741,5400.000,2974.259,
Contact STARLINK-6034 - MarsSat1,0.000,2584.964,2584.964,
Contact STARLINK-6034 - MarsSat1,4453.237,5400.000,946.763,
Contact STARLINK-6034 - MarsSat2,0.000,2584.947,2584.947,
Contact STARLINK-6034 - MarsSat2,4453.138,5400.000,946.862,
Contact STARLINK-6034 - MarsSat3,0.000,2584.943,2584.943,
Contact STARLINK-6034 - MarsSat3,4453.199,5400.000,946.801,
Contact STARLINK-6034 - MarsSat4,0.000,2585.008,2585.008,
Contact STARLINK-6034 - MarsSat4,4453.292,5400.000,946.708,
Contact STARLINK-6301 - STARLINK-30829,0.000,179.163,179.163,
Contact STARLINK-6301 - STARLINK-30829,4886.009,5400.000,513.991,
Contact STARLINK-6301 - STARLINK-5960,0.000,422.469,422.469,
Contact STARLINK-6301 - STARLINK-5960,4682.133,5400.000,717.867,
Contact STARLINK-6301 - STARLINK-4486,0.000,5400.000,5400.000,
Contact STARLINK-6301 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-6301 - STARLINK-4366,3023.237,3862.553,839.316,
Contact STARLINK-6301 - STARLINK-5657,0.000,5400.000,5400.000,
Contact STARLINK-6301 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-6301 - STARLINK-31309,0.000,5400.000,5400.000,
Contact STARLINK-6301 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-6301 - STARLINK-30601,0.000,5400.000,5400.000,
Contact STARLINK-6301 - STARLINK-30965,0.000,5400.000,5400.000,
Contact STARLINK-6301 - STARLINK-5580,3494.927,4098.797,603.870,
Contact STARLINK-6301 - STARLINK-31500,5099.598,5400.000,300.402,
Contact STARLINK-6301 - STARLINK-5359,0.000,5400.000,5400.000,
Contact STARLINK-6301 - STARLINK-5595,3005.883,4088.713,1082.830,
Contact STARLINK-6301 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6301 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6301 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6301 - MoonIOAGNO,0.000,4514.005,4514.005,
Contact STARLINK-6301 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6301 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6301 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6301 - MoonLRO,2802.986,5400.000,2597.014,
Contact STARLINK-6301 - MarsSat1,1461.251,5090.051,3628.801,
Contact STARLINK-6301 - MarsSat2,1461.360,5090.150,3628.790,
Contact STARLINK-6301 - MarsSat3,1461.293,5090.083,3628.789,
Contact STARLINK-6301 - MarsSat4,1461.227,5090.016,3628.788,
Contact STARLINK-6275 - STARLINK-3398,0.000,591.959,591.959,
Contact STARLINK-6275 - STARLINK-2525,3374.739,3672.347,297.608,
Contact STARLINK-6275 - STARLINK-1404,0.000,5400.000,5400.000,
Contact STARLINK-6275 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-6275 - STARLINK-1694,0.000,5400.000,5400.000,
Contact STARLINK-6275 - STARLINK-3784,0.000,5400.000,5400.000,
Contact STARLINK-6275 - STARLINK-4259,0.000,547.991,547.991,
Contact STARLINK-6275 - STARLINK-4422,0.000,3194.283,3194.283,
Contact STARLINK-6275 - STARLINK-4422,4417.938,5400.000,982.062,
Contact STARLINK-6275 - STARLINK-1637,3017.699,3737.136,719.437,
Contact STARLINK-6275 - STARLINK-32129,0.000,5400.000,5400.000,
Contact STARLINK-6275 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-6275 - STARLINK-5412,0.000,5400.000,5400.000,
Contact STARLINK-6275 - STARLINK-5780,2978.741,3833.660,854.920,
Contact STARLINK-6275 - STARLINK-30809,2852.380,4425.591,1573.211,
Contact STARLINK-6275 - STARLINK-5580,4508.486,5400.000,891.514,
Contact STARLINK-6275 - STARLINK-31082,0.000,5400.000,5400.000,
Contact STARLINK-6275 - STARLINK-4425,0.000,3139.388,3139.388,
Contact STARLINK-6275 - STARLINK-4425,4019.916,5400.000,1380.084,
Contact STARLINK-6275 - STARLINK-31306,0.000,5400.000,5400.000,
Contact STARLINK-6275 - STARLINK-30461,3121.075,4119.792,998.717,
Contact STARLINK-6275 - MoonARTEMIS1,979.716,5321.482,4341.767,
Contact STARLINK-6275 - MoonARTEMIS2,1117.857,5351.083,4233.226,
Contact STARLINK-6275 - MoonIOAGEO,993.325,5337.379,4344.054,
Contact STARLINK-6275 - MoonIOAGNO,1017.214,4492.771,3475.557,
Contact STARLINK-6275 - MoonIOAGNO 0001,1063.436,5368.851,4305.415,
Contact STARLINK-6275 - MoonIOAGSO,1049.763,5339.442,4289.679,
Contact STARLINK-6275 - MoonIOAGSO 0001,1039.649,5296.650,4257.001,
Contact STARLINK-6275 - MoonLRO,2425.777,5325.158,2899.381,
Contact STARLINK-6275 - MarsSat1,0.000,2937.388,2937.388,
Contact STARLINK-6275 - MarsSat1,4861.485,5400.000,538.515,
Contact STARLINK-6275 - MarsSat2,0.000,2937.460,2937.460,
Contact STARLINK-6275 - MarsSat2,4861.483,5400.000,538.517,
Contact STARLINK-6275 - MarsSat3,0.000,2937.403,2937.403,
Contact STARLINK-6275 - MarsSat3,4861.479,5400.000,538.521,
Contact STARLINK-6275 - MarsSat4,0.000,2937.397,2937.397,
Contact STARLINK-6275 - MarsSat4,4861.511,5400.000,538.489,
Contact STARLINK-3398 - STARLINK-2525,3147.611,4021.373,873.763,
Contact STARLINK-3398 - STARLINK-1694,0.000,3513.716,3513.716,
Contact STARLINK-3398 - STARLINK-4259,0.000,5400.000,5400.000,
Contact STARLINK-3398 - STARLINK-30522,1577.280,5400.000,3822.720,
Contact STARLINK-3398 - STARLINK-1637,2942.110,3819.636,877.526,
Contact STARLINK-3398 - STARLINK-5884,3395.622,3626.049,230.427,
Contact STARLINK-3398 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-3398 - STARLINK-4018,2856.075,3738.625,882.550,
Contact STARLINK-3398 - STARLINK-5412,0.000,5400.000,5400.000,
Contact STARLINK-3398 - STARLINK-5780,0.000,4049.553,4049.553,
Contact STARLINK-3398 - STARLINK-31082,0.000,3432.366,3432.366,
Contact STARLINK-3398 - STARLINK-31082,4491.155,5400.000,908.845,
Contact STARLINK-3398 - STARLINK-5645,4978.537,5400.000,421.463,
Contact STARLINK-3398 - STARLINK-4040,2960.442,3781.789,821.347,
Contact STARLINK-3398 - STARLINK-31306,0.000,5400.000,5400.000,
Contact STARLINK-3398 - STARLINK-1962,4627.905,5400.000,772.095,
Contact STARLINK-3398 - MarsSat1,0.000,2344.686,2344.686,
Contact STARLINK-3398 - MarsSat1,4511.266,5400.000,888.734,
Contact STARLINK-3398 - MarsSat2,0.000,2344.769,2344.769,
Contact STARLINK-3398 - MarsSat2,4511.354,5400.000,888.646,
Contact STARLINK-3398 - MarsSat3,0.000,2344.710,2344.710,
Contact STARLINK-3398 - MarsSat3,4511.293,5400.000,888.707,
Contact STARLINK-3398 - MarsSat4,0.000,2344.683,2344.683,
Contact STARLINK-3398 - MarsSat4,4511.241,5400.000,888.759,
Contact STARLINK-30973 - STARLINK-1404,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-3757,0.000,3970.333,3970.333,
Contact STARLINK-30973 - STARLINK-5282,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-3784,0.000,4013.652,4013.652,
Contact STARLINK-30973 - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-5085,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-5736,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-32129,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-4645,3098.750,3996.364,897.614,
Contact STARLINK-30973 - STARLINK-1477,0.000,645.222,645.222,
Contact STARLINK-30973 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-31969,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-31726,0.000,500.709,500.709,
Contact STARLINK-30973 - STARLINK-30262,3023.584,3742.777,719.194,
Contact STARLINK-30973 - STARLINK-5595,0.000,123.532,123.532,
Contact STARLINK-30973 - STARLINK-5595,5004.689,5400.000,395.311,
Contact STARLINK-30973 - STARLINK-4425,0.000,3282.445,3282.445,
Contact STARLINK-30973 - STARLINK-4425,3748.553,5400.000,1651.447,
Contact STARLINK-30973 - STARLINK-30461,3490.640,4498.635,1007.995,
Contact STARLINK-30973 - STARLINK-3641,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-31439,0.000,260.376,260.376,
Contact STARLINK-30973 - STARLINK-30296,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MoonARTEMIS1,1650.329,5400.000,3749.671,
Contact STARLINK-30973 - MoonARTEMIS2,1737.690,5400.000,3662.310,
Contact STARLINK-30973 - MoonIOAGEO,1656.737,5400.000,3743.263,
Contact STARLINK-30973 - MoonIOAGNO,1673.494,4507.470,2833.976,
Contact STARLINK-30973 - MoonIOAGNO 0001,1696.007,5400.000,3703.993,
Contact STARLINK-30973 - MoonIOAGSO,1690.039,5400.000,3709.961,
Contact STARLINK-30973 - MoonIOAGSO 0001,1694.540,5400.000,3705.460,
Contact STARLINK-30973 - MoonLRO,2420.136,5400.000,2979.864,
Contact STARLINK-30973 - MarsSat1,175.155,3868.127,3692.972,
Contact STARLINK-30973 - MarsSat2,175.201,3868.211,3693.010,
Contact STARLINK-30973 - MarsSat3,175.157,3868.151,3692.994,
Contact STARLINK-30973 - MarsSat4,175.186,3868.116,3692.930,
Contact STARLINK-5219 - STARLINK-6112,0.000,3812.110,3812.110,
Contact STARLINK-5219 - STARLINK-4688,0.000,5400.000,5400.000,
Contact STARLINK-5219 - STARLINK-1694,4619.109,5400.000,780.891,
Contact STARLINK-5219 - STARLINK-3874,0.000,4609.705,4609.705,
Contact STARLINK-5219 - STARLINK-30137,3038.929,3868.896,829.967,
Contact STARLINK-5219 - STARLINK-5548,0.000,5400.000,5400.000,
