sl_20_86400_20300624 Coordinates.csv
2030/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:03 2024,
Start: 2030/06/24 07:47:00.00, Stop: 2030/06/25 07:47:00.00,
TIME_UNITS,STARLINK-3500 - X-Coordinate,STARLINK-32267 - X-Coordinate,STARLINK-1213 - X-Coordinate,STARLINK-3612 - X-Coordinate,STARLINK-2364 - X-Coordinate,STARLINK-31215 - X-Coordinate,STARLINK-1992 - X-Coordinate,STARLINK-31593 - X-Coordinate,STARLINK-30380 - X-Coordinate,STARLINK-32277 - X-Coordinate,STARLINK-1977 - X-Coordinate,STARLINK-5654 - X-Coordinate,STARLINK-3347 - X-Coordinate,STARLINK-31766 - X-Coordinate,STARLINK-31995 - X-Coordinate,STARLINK-5101 - X-Coordinate,STARLINK-4425 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-3370 - X-Coordinate,STARLINK-5980 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3500 - Y-Coordinate,STARLINK-32267 - Y-Coordinate,STARLINK-1213 - Y-Coordinate,STARLINK-3612 - Y-Coordinate,STARLINK-2364 - Y-Coordinate,STARLINK-31215 - Y-Coordinate,STARLINK-1992 - Y-Coordinate,STARLINK-31593 - Y-Coordinate,STARLINK-30380 - Y-Coordinate,STARLINK-32277 - Y-Coordinate,STARLINK-1977 - Y-Coordinate,STARLINK-5654 - Y-Coordinate,STARLINK-3347 - Y-Coordinate,STARLINK-31766 - Y-Coordinate,STARLINK-31995 - Y-Coordinate,STARLINK-5101 - Y-Coordinate,STARLINK-4425 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-3370 - Y-Coordinate,STARLINK-5980 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3500 - Z-Coordinate,STARLINK-32267 - Z-Coordinate,STARLINK-1213 - Z-Coordinate,STARLINK-3612 - Z-Coordinate,STARLINK-2364 - Z-Coordinate,STARLINK-31215 - Z-Coordinate,STARLINK-1992 - Z-Coordinate,STARLINK-31593 - Z-Coordinate,STARLINK-30380 - Z-Coordinate,STARLINK-32277 - Z-Coordinate,STARLINK-1977 - Z-Coordinate,STARLINK-5654 - Z-Coordinate,STARLINK-3347 - Z-Coordinate,STARLINK-31766 - Z-Coordinate,STARLINK-31995 - Z-Coordinate,STARLINK-5101 - Z-Coordinate,STARLINK-4425 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-3370 - Z-Coordinate,STARLINK-5980 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1430.1219,2945.3154,0.0000,-379.1454,-151.3976,-2089.2600,-4783.3770,3046.3131,-4671.4635,5331.7094,-2112.7002,-4411.6507,6145.4229,2863.2020,2323.9752,5205.9383,1696.0911,-5723.6827,-3800.2088,-3601.5097,318548.2681,303300.0502,315608.5943,317532.9972,309672.9358,310043.6678,305106.7189,310672.9639,-61676355.4787,-61701497.5724,-61682836.4769,-61683776.0204,309557.4167,-61679121.6344,-5876.5885,5294.0093,0.0000,-6805.0469,5981.9195,-5293.2030,-4351.8899,4430.1696,2189.1451,2315.7589,6068.3023,4260.2517,-2301.5868,4356.3873,5783.9598,124.8217,-6715.7037,1706.1476,-1708.5664,246.7468,-237290.3710,-219209.1212,-238615.7279,-237085.4548,-232358.6676,-233085.9004,-239620.8605,-238947.5791,-342371365.5821,-342355114.3171,-342397448.8918,-342379645.8777,-237678.6101,-342389895.4020,3301.4604,-3143.4687,0.0000,987.2056,-3327.2742,3828.3006,-2044.0102,4210.7926,-4615.0531,-3600.9304,2379.1357,-3209.4217,522.1365,4378.2007,2670.9035,4565.4395,-393.3492,-3386.6343,5479.4340,5912.0386,94261.1830,92929.8932,94547.0369,99613.4621,97651.3675,87053.9457,91624.9116,94374.6407,154284245.5012,154268852.7473,154278445.2203,154289638.9756,95030.9147,154292392.5698,
36000.000,3422.6897,-3958.4334,0.0000,2212.6415,-1843.5802,4818.2722,4280.7161,-5367.8179,3274.4715,-3671.2272,390.0946,561.4983,-2198.4629,-4325.8022,-4133.0546,-5593.0662,-2808.7693,5661.2367,5825.4942,-1772.3536,364687.9466,348887.6950,364889.7874,366663.2065,360055.8471,359669.7697,354916.7903,357950.7357,29102448.3905,29070877.8902,29102015.8415,29090706.9054,359216.4679,29099939.8861,2373.6273,-1078.7741,0.0000,4522.8234,-6478.7266,1832.1156,349.4463,-469.4689,-5577.3649,1821.5458,-6476.3967,-5025.8296,3767.3017,263.1470,-4923.9314,3374.7629,3681.2391,-3725.0556,-1744.4629,944.2234,-148806.7797,-135390.3670,-154432.4177,-151282.4183,-145877.3025,-147044.2136,-154150.6626,-151264.0827,-346661941.9989,-346652517.6918,-346691041.2836,-346673962.9709,-152218.4401,-346679460.0125,-5497.7771,5440.9082,0.0000,-4703.3037,-1218.3303,-4539.3460,5237.6369,-4216.4408,2449.1755,5460.2883,2202.6888,4712.3868,-4936.2077,-5262.7986,2164.9278,-2323.7422,5154.1645,-1084.1022,-3250.2749,-6641.5097,95098.8679,93720.6032,96928.7184,99639.2648,100291.7120,89672.2352,90125.8122,96922.3781,154291182.2808,154276073.1146,154291718.9749,154294055.2756,96128.2022,154301390.4724,
39600.000,-5340.0549,4591.8216,0.0000,-4370.9683,3243.0006,-6320.5372,-2917.9192,6031.1611,-1245.9137,1699.3944,2220.7057,3390.0859,-3692.9405,4988.3453,4175.7211,4316.8041,323.2262,-2619.1737,-5751.8854,5980.4844,386018.1805,371900.4952,390575.1341,392293.2878,386844.7049,385962.6165,381909.1949,387041.7453,117894785.3067,117858867.1417,117900661.1495,117883089.6168,385796.3024,117892000.5708,1499.8943,-3447.2257,0.0000,-556.6782,3547.2314,1671.1287,4432.3093,-3016.0972,6691.6833,-5713.4004,3808.4085,5057.4282,-3842.3925,-4122.6536,828.1476,-5254.6892,995.9145,4163.8613,3622.4780,954.7929,-53762.4226,-42871.7607,-60434.4021,-56206.5983,-49964.6777,-51639.2962,-58648.7977,-57787.3603,-327295556.5680,-327294160.4447,-327323383.2543,-327313622.8412,-57058.9693,-327312135.9310,4084.2184,-3692.9695,0.0000,5283.2528,4863.1747,2081.3834,-4225.4248,1116.6149,1228.2543,-3353.0591,-5253.0301,-3292.2880,3855.8459,2123.0947,-5288.3838,-1351.8505,-6857.9659,4776.1460,-1137.7281,3367.2279,96230.5629,94523.0499,99088.1576,99265.5731,102321.7851,93007.0499,89482.0361,96105.6646,154298737.4175,154283385.9834,154306419.6903,154300241.2421,97217.7838,154310345.6274,
43200.000,5733.4615,-3800.9173,0.0000,5846.2122,-4525.3644,5323.8256,1221.9015,-4013.0607,-1593.3136,120.5941,-5088.1325,-5721.1811,6076.0768,-3454.6127,-3490.8144,-1197.1114,4208.5227,-2041.7648,2838.0532,-5745.3818,386597.4149,370915.2716,391102.2308,392481.0042,388492.8947,387552.1187,383994.2145,386414.7566,198641555.9059,198603598.0986,198651119.3838,198634202.4786,387610.5835,198638067.7166,-3829.4625,5602.9439,0.0000,-2755.8568,1035.7842,-3936.6873,-6666.1148,4782.3735,-5300.1164,6723.0332,-121.7727,-3886.6223,2051.3274,5257.4121,4061.2620,5387.0738,-3254.3084,-4024.2995,-4096.1609,-3389.9896,39082.2458,52412.7458,37260.7683,41698.5530,49355.2081,46422.4179,40674.1486,42146.4276,-285593876.3449,-285601117.7322,-285616635.7530,-285616640.1381,41686.7003,-285609844.8265,-23.2982,-844.1139,0.0000,-2386.7690,-5033.4702,1801.5456,-217.1145,2774.9841,-4157.4736,-1230.6132,4582.4824,-200.1722,1480.7389,2609.3773,4156.9193,4184.5069,4444.6846,-5175.3573,4751.4817,1890.5263,98833.2072,95338.9983,100738.5558,98499.8559,103864.0547,97145.9729,89556.3266,99513.4901,154307001.5795,154290806.5961,154321736.6072,154308628.8370,98299.5799,154319258.0350,
46800.000,-3430.1021,743.1074,0.0000,-5020.2492,4936.9508,-1762.0074,1252.3340,-221.3074,4655.2831,-2246.9905,6339.8552,5818.7161,-3518.3584,-556.9707,2156.0796,-2806.7374,-6652.9242,5565.8595,1671.6146,1834.3831,368737.4087,346034.2333,366566.3211,365918.2702,365024.2084,365140.6586,360909.7750,365630.6770,265832677.0012,265795059.5058,265841533.3468,265831737.7624,364563.6907,265828276.8228,4377.8553,-4859.3442,0.0000,4215.2500,-4471.2354,4922.4833,4940.8848,-5004.9404,2467.6208,-4206.3507,-2510.7468,1166.7089,2009.0104,-4151.6664,-6427.8790,-4479.7245,1857.0135,3496.3341,4120.4684,2851.5082,133801.1597,144374.0728,132372.5451,135922.9600,145720.1768,139211.8715,137317.5692,137332.9093,-224402736.2634,-224418567.8654,-224419016.2382,-224426133.6758,137680.7955,-224418590.0949,-4077.9344,4721.7209,0.0000,-2115.9025,1565.7520,-4454.1893,4462.7515,-4660.4651,4474.3926,4887.6204,-702.3601,3547.7637,-5194.0153,-5378.8004,283.0156,-4488.8306,599.1782,1962.5598,-5270.6537,-6052.4663,101196.0113,96170.3987,101727.4503,97929.4147,104985.4634,101455.1462,90271.0562,97931.0069,154316016.7487,154298351.8699,154336624.0250,154319534.9186,99373.5117,154328127.6953,
50400.000,-867.4132,3631.2092,0.0000,1534.2652,-3190.2038,-2672.2440,-4336.4278,4487.8630,-6608.5817,4670.8850,-4448.9987,-4365.5606,-712.8371,4952.4002,565.3003,5903.5606,4419.7779,-6084.5188,-5240.5096,1820.8387,326249.7642,298872.0259,318651.1531,314725.1769,318063.8088,319773.9124,314139.6741,317239.0835,314883114.9958,314848099.3701,314887174.7673,314886558.8083,318155.3108,314877867.6909,-4063.6210,2739.5676,0.0000,-4246.7404,5251.8416,-4890.5723,-964.8883,4099.9062,395.8171,51.9448,3682.6065,2604.6089,-5744.3301,2352.0670,5033.4889,2995.9635,617.0205,-1825.5863,-3826.4758,1273.7672,223343.9751,227152.3704,218868.7212,223491.0904,232924.9569,221475.3011,224946.8727,225012.8306,-147897956.1499,-147921647.6252,-147909251.9517,-147917150.6497,224767.8742,-147914229.7242,5491.4054,-5091.3398,0.0000,5191.1237,3005.1130,3996.5540,-5126.5720,3117.4313,-2014.0337,-4996.1418,-3696.9488,-4698.9257,3127.1833,4036.0971,-4519.6287,2047.3254,-5313.4166,2589.4864,2311.1888,6558.6178,102941.4765,97019.4868,102077.5526,100740.7069,105720.0014,100600.1590,91592.3167,101922.6494,154325773.5019,154306040.8031,154350305.0283,154333134.0968,100439.5012,154336954.6085,
54000.000,4866.5696,-6587.7387,0.0000,2993.8900,-818.3317,5694.3612,6110.6719,-6463.5765,6158.6574,-5888.7665,77.3692,2305.3647,3305.5140,-6779.3702,-4170.0074,-6674.0820,929.0702,4024.9181,6082.3067,-2171.7030,261340.0575,232447.7655,250469.8999,246061.9945,250755.2185,253343.9550,246787.3987,252203.8513,342445801.0541,342415315.6195,342442854.0913,342446352.2458,251382.6090,342440027.9435,3569.1853,-676.0477,0.0000,3871.1889,-4081.6666,3754.3308,-2436.2148,-2117.3935,-2644.1218,3155.8882,-4120.9187,-5837.1658,5164.1207,-580.8330,-1547.4629,-918.1905,-717.8655,-1462.8610,2427.3295,-5776.8251,300038.1646,295485.1414,291314.7277,297462.7419,305342.8131,292927.3264,297836.0769,297093.0217,-61300379.2807,-61330552.1813,-61310141.8567,-61313818.9746,297369.6914,-61317504.8493,-3339.0129,1629.7122,0.0000,-4851.1997,-5436.8841,-783.1146,1635.4510,682.3476,-1724.2978,1431.6891,5467.5088,2904.4175,2388.9043,355.7097,5114.3342,1620.6223,6827.3224,-5366.9261,2140.9341,-3170.0921,104414.1716,97888.9047,101980.6413,104118.5383,106079.3952,98090.6975,93520.9525,99885.8209,154336211.6207,154313894.9758,154362467.7748,154348470.4552,101497.4709,154345738.7747,
57600.000,-6381.7362,5992.3041,0.0000,-5985.8431,5047.4053,-6080.4550,-4552.0874,5438.0800,-3234.0167,4272.6421,4196.8305,-110.7491,-3945.4266,4844.6413,6413.1735,5074.1509,-5030.7736,-1244.1138,-4462.3555,-101.0238,178201.8709,150989.3176,166355.3191,162201.5511,167578.3829,170496.8871,163369.9138,167823.0171,346640062.2174,346615487.4755,346630246.5768,346630859.1499,168546.3779,346634256.9274,-2400.7858,-1199.8362,0.0000,-3152.4382,2398.5592,-1098.6968,3904.3339,-1082.0201,4273.3216,-4297.4974,4219.7963,6883.1347,98.7036,-1654.8490,-1506.5049,-1917.1463,-2100.8175,5108.9029,677.2145,6590.7628,358073.7347,345036.1506,345160.4732,351655.0686,358285.2727,346551.2607,351273.3941,351187.4849,29480422.9795,29445680.4709,29468251.9921,29465355.7987,350842.5872,29462228.8402,-1019.2027,3025.9548,0.0000,1278.3214,3942.3103,-2996.5327,3155.6570,-4008.3429,4365.6950,3154.6341,-3405.4984,684.5856,-5274.1433,-4501.4303,-1634.8660,-4321.7354,-4287.9707,4399.9326,-5212.8434,-2155.8526,105723.8891,98781.8581,101746.1450,106711.1947,106057.6712,96544.4581,96091.9890,104114.5627,154347223.9917,154321939.1754,154373131.4221,154360451.5407,102547.3439,154354480.1942,
61200.000,5046.6767,-2300.6144,0.0000,5990.9889,-6792.9698,4268.8961,-39.3954,-2510.4953,-799.8611,18.4980,-5978.3698,-2329.5968,3171.1153,-777.0516,-5079.5866,-2220.4832,4896.5629,-875.0273,2001.9506,1515.5793,82342.5381,59662.4999,71617.5626,67874.8326,74093.5437,76579.9824,69553.2919,75745.2940,327179968.8329,327161959.0229,327165407.7432,327166945.8600,74973.7259,327174667.9843,-150.0473,3420.3694,0.0000,1333.3459,-746.4770,-2635.1442,-4080.3970,4598.0834,-5366.7913,4120.4988,-3176.6285,-5248.4434,-5291.5081,4322.6408,3188.1236,4885.1802,4842.1306,-6795.8642,-4464.3871,-2803.2440,393140.1369,372664.7393,376982.2948,382792.7217,388267.5928,377894.1628,381917.2303,381347.2811,118249461.3496,118212394.0827,118231679.4674,118225366.4989,381774.4936,118230254.7510,4685.6315,-5442.2135,0.0000,3117.2408,365.3305,4674.2115,-5419.1125,4380.4112,-4297.4649,-5458.8312,-1080.4643,-3865.8479,2290.2385,5199.3472,-3178.7550,4378.3696,-844.3371,-400.5082,4843.3521,6149.9221,106919.7775,99702.3357,101718.1951,108693.1423,105636.0307,95853.0332,99379.0876,101987.7817,154358663.5436,154330202.1866,154382461.9797,154365774.5372,103589.0441,154363178.8672,
64800.000,-2337.8936,-1874.7969,0.0000,-3712.5688,5016.6029,-1624.8280,4671.9955,-600.0169,4089.6878,-4506.5114,4897.0131,4766.7462,-527.1494,-2665.1498,593.9442,-554.0559,-1567.4218,2452.9581,1.7939,314.4175,-19821.0189,-35757.5446,-27736.7253,-30997.2289,-23357.2462,-22296.9716,-28059.8737,-24154.5150,285393832.6775,285382213.2377,285377859.5761,285385629.6591,-23324.7930,285389475.3049,3726.8742,-5363.8561,0.0000,1940.2532,-1434.4086,5895.3269,3640.2795,-6628.8402,5364.6878,-3499.2494,249.5729,1931.7422,5715.6145,-5957.6647,-4023.1681,-6675.0825,-3991.3001,5087.6588,6766.5929,-2421.2828,402579.2902,376619.0225,384693.3438,389052.1780,393072.3761,384590.3394,388123.6406,388755.2367,198949120.8593,198912033.2554,198924010.2175,198918624.4504,388202.5666,198929216.1492,-5312.4556,3766.0368,0.0000,-5471.0575,-4434.0597,-3125.7795,3292.5902,-1571.8025,1529.6411,3753.6235,4780.5190,4618.4423,3215.2047,-1964.0909,5421.8928,-1789.1473,5441.9801,-3902.5051,-1318.3335,-6494.7920,108028.6264,100655.4340,102183.3800,110186.8510,104822.0036,95879.1811,103469.8108,106078.0633,154370352.7713,154338717.7975,154390662.7520,154369012.0735,104622.4960,154371834.7940,
68400.000,-82.9649,4204.3049,0.0000,976.1139,-1200.8467,-963.7835,-6264.7019,3045.8645,-5502.6424,6421.5195,-2506.6217,-6298.2036,-3634.2761,4126.0665,4036.1843,2714.9086,-1145.1489,-4016.6437,-1623.1531,-4019.6021,-121409.6450,-129252.1089,-125341.8253,-128083.0406,-118289.0896,-119662.7706,-121573.7414,-119024.8972,224133524.5241,224127299.4610,224119796.3763,224133090.2159,-120041.5172,224130337.0683,-6439.5834,5327.2161,0.0000,-5375.2200,4156.4855,-6768.9038,-2130.5463,5629.2912,-3579.7366,2244.3206,3796.5384,1396.7983,-1848.8955,4651.8646,4313.3630,6088.0767,-655.6073,-951.9992,-5940.1049,4829.4748,385526.3526,356641.3231,367713.7385,370163.7152,371098.3269,366084.8639,370308.3290,369195.1723,266072570.4210,266037512.0760,266040157.7808,266042086.6728,369737.5664,266052458.0557,2449.8955,704.0371,0.0000,4183.7639,5293.5635,-613.9448,1472.1652,-2412.5460,2174.6442,672.3276,-5131.3789,-2506.6013,-5173.5394,-2791.6237,-3345.1823,-1909.2446,-6810.6354,5472.4500,-3099.1306,2922.7944,109066.8862,101647.8605,103293.9188,111259.2646,104203.3921,96545.2891,107729.6910,104235.6277,154382095.2320,154347526.0846,154397928.7778,154373064.5748,105647.6249,154380447.9748,
72000.000,1717.7737,-4446.7679,0.0000,1019.3186,-2154.4517,3257.6994,4371.2208,-4671.4607,5226.2793,-5012.2074,315.1867,5739.7032,6037.5354,-4123.8301,-5873.2014,-4306.4502,672.8018,5215.4610,3414.7619,5708.3244,-215558.8606,-214939.0609,-214873.8966,-217133.4743,-207685.5223,-209138.4088,-205690.4515,-210184.3163,147579805.5830,147577293.3444,147571496.5241,147585144.5011,-208976.6325,147577742.5964,6370.9931,-2231.7731,0.0000,6810.5208,-6050.7852,4601.7595,-1102.7043,-1892.3177,37.5122,430.2950,-6591.5694,-3678.8674,-2231.3389,-424.7316,-3082.0152,-3134.5097,5557.2009,-3044.3809,2441.2044,-3144.0530,342953.2734,313979.8076,327067.5846,327460.6656,324161.8131,323570.2916,329220.0550,328159.9804,315039566.4086,315008025.0991,315001479.0856,315014642.4408,327587.1222,315019784.6722,1991.2228,-4673.8342,0.0000,-147.4057,-2369.5108,3904.9454,-5068.8331,4606.8270,-4538.8056,-4632.4466,1846.4092,-1188.7022,1373.6896,5397.4322,-1434.8039,4425.8469,4090.1822,-3266.5349,5456.0462,2365.7516,110045.4950,102688.7636,105026.8479,111944.3766,106966.4142,97817.4605,106824.0192,107827.6724,154393688.2670,154356675.0475,154404433.5424,154378893.2376,106664.3566,154389018.4100,
75600.000,-3189.4485,3697.5278,0.0000,-2507.9688,3787.1849,-5150.3735,-1048.3460,5345.7846,-3985.3143,1876.3634,1432.8011,-2821.1492,-3520.3909,3612.7451,4519.5609,5403.6269,1763.7480,-4625.3795,-5194.6770,-2962.2358,-295894.1016,-287444.0975,-290494.3823,-292406.2467,-284506.3093,-284882.2383,-280001.7806,-283016.8335,60956968.8377,60956062.7402,60956165.3914,60963224.8519,-284435.7309,60955724.9421,-3290.7112,-2554.5197,0.0000,-5008.0912,5226.2380,-605.2507,4902.1564,-2507.7401,3933.9664,-4027.8964,6123.2881,4779.3336,3927.0131,-4249.1998,-334.5680,-826.6160,-6622.1553,4918.4768,1565.2311,5.0718,277594.4135,251306.3668,265364.7972,263814.8967,259155.3207,259878.8873,266456.9181,264095.8698,342508997.6137,342481656.1749,342468026.2496,342492175.8508,264476.5121,342489991.8041,-5154.4645,5122.7841,0.0000,-4011.9542,-2282.9493,-4503.9018,4556.7339,-3454.9198,4053.7301,5183.6012,2718.5272,4122.1433,3930.9639,-3919.7185,5040.7925,-4267.3838,1049.1428,-1231.6817,-4256.1791,-6273.3916,110972.1514,103791.1908,107190.1546,112253.9190,110294.2997,99696.5499,104265.0740,106609.0052,154404936.1266,154366222.6492,154410328.6824,154386927.7023,107672.6176,154397546.0999,
79200.000,4712.1266,-2624.9536,0.0000,4031.4449,-4114.5426,5800.0475,-1569.1755,-4303.8584,2248.6415,882.4059,-3335.5783,-1332.6489,-2386.9224,-2349.2654,-1850.4453,-5432.6757,-2602.5139,1486.9940,5572.5600,-2490.5606,-356971.5054,-342241.1362,-347285.2860,-349032.9654,-342380.0378,-342002.7713,-337311.5727,-343203.6386,-29823722.3333,-29825198.3149,-29816357.8606,-29821854.4483,-341594.4703,-29824632.3695,-957.7607,6048.7153,0.0000,960.7650,-1430.5308,-3098.4383,-6585.3848,5306.8005,-6458.0590,6488.6658,-2621.9473,-5088.0545,-3705.2622,6371.2869,4606.2155,4034.2513,3183.7865,-4613.6739,-4046.0251,931.6226,193753.8716,172547.2177,186640.2802,183472.2246,178123.7733,179293.5714,186440.9350,184711.1075,346606842.4625,346583453.4116,346566334.0357,346596681.8448,184472.1751,346588848.4457,4930.4181,-1763.6037,0.0000,5490.8629,5269.2123,1958.3802,-386.8142,-247.6568,-1054.1851,-1969.7534,-5387.8774,-4500.6582,-4895.2832,-564.5172,-4631.5313,1496.8782,-5588.9101,4848.7382,239.7374,6394.1516,111852.5120,104974.8848,109474.2167,112181.9273,112836.5269,102217.5925,102668.9538,109400.8337,154415662.6472,154376239.2355,154415748.0764,154397485.1195,108672.3351,154406031.0448,
82800.000,-5394.7650,658.2582,0.0000,-5259.2345,4006.2283,-4253.9755,3147.5699,1177.6871,127.0634,-2595.9737,5134.1672,4794.0340,6215.0796,-370.5306,-487.9729,3706.1378,-161.7774,3029.7821,-3391.4110,6284.7303,-394653.6145,-375943.3835,-381612.4675,-383296.0731,-377795.0127,-376926.1350,-372933.4944,-375108.3683,-118567452.9725,-118571344.9376,-118552732.9033,-118572755.5321,-376806.9792,-118568567.0250,4022.8728,-6122.5604,0.0000,2924.6995,-3268.0855,5027.5095,4376.5354,-5590.4482,6403.1733,-5714.8876,-1599.6131,4541.8403,2130.4376,-5009.9303,-6748.7879,-5438.9000,1484.7563,3424.6952,4545.3792,1116.4495,97005.9032,82640.1391,96056.2457,91811.4291,85616.0382,87298.3126,94342.0607,92827.5603,327053988.9232,327033407.2824,327017193.3737,327045124.6479,92719.4048,327036971.5753,-1506.2646,-2942.9633,0.0000,-3356.0923,-4489.3329,1926.6522,-4117.1484,3743.1603,-2624.1785,-2710.6234,4241.7014,2056.3569,409.0795,4593.7765,491.3462,2164.6847,6764.8847,-5122.4540,3907.5839,-2718.5062,112690.8766,106272.2833,111534.7609,111709.6209,114767.6321,105454.2580,101927.1629,109069.7139,154425722.6597,154386810.0294,154420813.0399,154410736.4180,109663.4371,154414473.2452,
86400.000,3873.0681,2500.3172,0.0000,4817.9208,-3218.6257,507.9082,-4221.9052,3102.7965,-3050.3026,3781.6420,-5423.0047,-6140.8215,-4655.9408,4077.8272,2351.3942,-233.5894,4593.4145,-6265.8127,-860.2384,-5473.1763,-406393.8995,-386533.6210,-391365.0378,-392707.4067,-388655.1898,-387738.9130,-384230.2748,-389583.0792,-199218594.4389,-199226043.3575,-199198594.4298,-199227415.4451,-387838.2956,-199220362.0228,-4896.7592,3287.9496,0.0000,-4813.6519,6021.8545,-5168.9441,447.4327,4089.3096,-4110.8929,1827.5020,4190.2541,-2720.4798,1106.0560,1824.0163,4928.4727,5248.1899,-3406.4427,-2117.0987,-4050.3844,-3354.9772,-6191.4869,-12754.8399,-490.9694,-4941.8808,-12565.0569,-9623.1874,-3845.7580,-5253.7055,285185206.8538,285165600.0036,285154687.8572,285170594.0008,-4888.8323,285168869.5219,-2927.6685,5419.9334,0.0000,-1025.5402,460.5601,-4494.3813,5277.5788,-4524.0521,4644.3607,5382.8481,-125.9163,1652.6441,4511.2666,-5150.0138,4019.3624,-4527.9797,-3924.7488,1820.6206,-5514.0585,-2624.7450,113490.6093,107743.6619,113085.1079,110844.5912,116210.0869,109494.0884,101902.4754,110851.6896,154435011.3917,154398036.5930,154425637.5864,154425691.2366,110645.8520,154422872.7014,
