sl_5_5400_20300804 Coordinates.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/04 09:17:00.00,
TIME_UNITS,STARLINK-31246 - X-Coordinate,STARLINK-4312 - X-Coordinate,STARLINK-6112 - X-Coordinate,STARLINK-32142 - X-Coordinate,STARLINK-31541 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31246 - Y-Coordinate,STARLINK-4312 - Y-Coordinate,STARLINK-6112 - Y-Coordinate,STARLINK-32142 - Y-Coordinate,STARLINK-31541 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31246 - Z-Coordinate,STARLINK-4312 - Z-Coordinate,STARLINK-6112 - Z-Coordinate,STARLINK-32142 - Z-Coordinate,STARLINK-31541 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,78.3529,6095.3725,-272.2732,-6242.9710,4152.5710,104089.7342,134023.2835,110940.8424,113219.3410,120604.5858,117334.7456,118427.7354,116723.1846,-289742336.3785,-289698745.2108,-289708024.9147,-289741322.0796,115931.9053,-289732680.7398,6434.1756,3210.2066,5053.9993,-884.5398,-4798.4481,343370.4599,356894.9697,356984.4534,353871.8038,347809.0048,352164.3441,357073.7689,354110.2255,191274203.1835,191293632.8797,191269317.3526,191259575.8125,354340.6477,191261041.1272,-2268.4752,-540.6770,4693.7037,-2700.4565,-2431.7389,-54603.5960,-61894.2037,-55575.8748,-59249.6949,-52399.5407,-56421.6823,-67048.3895,-56431.1819,143520396.5294,143505217.3014,143510196.2070,143505887.1391,-57990.1366,143508112.0071,
3000.000,1365.6727,5404.6348,1873.3473,-6776.6226,2370.4393,96824.4005,126412.0783,103490.6927,105905.4117,113144.6908,109506.8712,110963.4832,108995.9910,-293848822.1948,-293805970.0367,-293814796.7212,-293847688.6614,108424.0710,-293839232.9000,6664.3981,3341.1923,4840.1367,371.6845,-5252.6632,345347.8340,359554.5761,359455.7385,356583.7426,350156.1167,354736.7341,359382.5289,356019.2354,184903117.1651,184923244.4926,184898842.5708,184887874.2769,356681.0156,184889914.9520,-502.3970,-2722.4999,4551.3443,-986.4053,-3603.2778,-54714.7119,-62012.6516,-55712.5700,-59451.9260,-52515.7305,-56300.3449,-67168.9795,-56560.7796,143517921.5018,143502527.8702,143507407.7126,143503968.0044,-58098.3128,143505628.1066,
3300.000,2505.5305,4137.5142,3836.4485,-6619.6179,329.9555,89523.2738,118747.2537,95994.7697,98574.0188,105637.3931,101601.5897,103453.4872,101194.6269,-297815234.8291,-297773136.8540,-297781515.2155,-297813912.3894,100869.1281,-297805709.7975,6203.6294,3071.1511,4196.1269,1578.8036,-5198.7432,347172.6634,362051.6163,361766.5416,359147.2996,352346.1775,357170.9626,361534.1724,357810.9702,178443898.5889,178464705.2595,178440224.2659,178428056.9406,358862.3038,178430653.0130,1320.1263,-4610.5216,3916.5605,836.7343,-4366.1027,-54826.1163,-62130.7924,-55853.7675,-59628.5780,-52634.4984,-56212.9433,-67285.2756,-56812.0120,143515440.6756,143499838.3128,143504618.5916,143502057.8071,-58206.4490,143503143.9662,
3600.000,3399.8157,2448.3566,5423.5516,-5784.2912,-1760.8773,82189.5141,111032.2809,88456.4241,91231.3574,98085.9834,93625.4995,95901.0354,93339.6959,-301639683.6209,-301598354.4976,-301606289.3167,-301638101.8254,93270.4473,-301630220.6356,5094.2908,2408.0304,3178.8070,2634.0386,-4650.1431,348844.3428,364384.9904,363915.7910,361554.9541,354378.2173,359465.5290,363527.8163,359513.2821,171899626.5362,171921093.9307,171896540.8219,171883209.6983,360883.5673,171886334.4841,2994.1427,-6002.2163,2857.9027,2567.2297,-4634.2009,-54937.8045,-62248.6230,-55999.4041,-59773.8644,-52755.8305,-56169.4657,-67397.2886,-57172.2044,143512954.0494,143497148.6364,143501828.9096,143500153.7519,-58314.5451,143500659.5859,
3900.000,3974.6081,534.3518,6478.2762,-4353.9348,-3687.1518,74826.2911,103270.6540,80879.0291,83881.6846,90493.7705,85588.1627,88309.4313,85450.9692,-305320345.5820,-305279799.4683,-305287295.5922,-305318433.9214,85631.4182,-305310942.2934,3448.0040,1409.1958,1877.5314,3449.2575,-3666.3246,350362.3316,366553.6723,365902.4875,363796.8743,356251.3363,361617.0549,365362.6439,361148.4400,165273420.6282,165295529.8121,165270911.1788,165256459.3130,362743.9324,165260079.0855,4331.3986,-6749.2612,1489.8475,4013.5372,-4377.4021,-55049.7721,-62366.1403,-56149.4084,-59882.4245,-52879.7138,-56179.9206,-67505.0273,-57620.3697,143510461.6242,143494458.8482,143499038.7327,143498252.6016,-58422.6010,143498174.9658,
4200.000,4185.7360,-1387.7618,6897.1285,-2474.1259,-5248.8615,67436.7826,95465.8882,73265.9791,76526.3071,82864.0800,77502.1960,80681.9923,77546.2945,-308855466.2649,-308815716.8014,-308822779.1268,-308853155.0184,77955.4480,-308846120.1955,1433.9282,176.3242,406.6250,3957.9187,-2346.2377,351726.1533,368556.7103,367725.7059,365861.5771,357964.7060,363619.8142,367037.9055,362731.5692,158568439.5397,158591171.2784,158566493.3461,158550971.8433,364442.5971,158555045.5961,5181.7504,-6772.4358,-39.5127,5015.8211,-3624.6035,-55162.0147,-62483.3412,-56303.7002,-59950.4532,-53006.1363,-56252.5748,-67608.4993,-58129.3656,143507963.4035,143491768.9552,143496248.1271,143496350.6559,-58530.6166,143495690.1059,
4500.000,4021.4072,-3105.9445,6639.9963,-337.3218,-6281.5088,60024.1735,87621.5184,65620.6875,69163.1086,75200.2527,69382.4049,73022.0487,69640.8735,-312243360.5992,-312204420.9038,-312211054.3598,-312240581.8179,70245.9593,-312234069.1480,-739.1463,-1154.9587,-1104.4633,4119.9096,-818.6261,352935.3960,370393.2277,369384.5948,367737.4856,359517.5689,365465.8631,368552.9186,364269.8250,151787879.4930,151811214.2675,151786482.8985,151769951.0184,365978.8319,151774430.3481,5449.9176,-6069.2626,-1564.6172,5463.5988,-2460.6819,-55274.5281,-62600.2224,-56462.1916,-59976.8558,-53135.0871,-56391.9240,-67707.7103,-58668.3352,143505459.3933,143489078.9644,143493457.1593,143494443.7451,-58638.5918,143493205.0061,
4800.000,3502.0434,-4435.7732,5734.0309,1837.2501,-6673.6567,52591.6543,79741.0976,57946.5858,61787.1107,67505.6428,61243.9760,65332.9419,61746.9001,-315482413.6943,-315444296.3576,-315450505.8885,-315479102.3145,62506.3894,-315473174.1418,-2844.7137,-2429.6990,-2522.4520,3924.1030,770.1218,353989.7126,372062.4231,370878.3778,369414.9937,360909.2388,367145.9976,369907.0678,365762.2296,144934972.7346,144958890.7569,144934111.4526,144916636.5578,367351.9792,144921465.7028,5105.8798,-4714.2519,-2920.5961,5307.6436,-1017.2868,-55387.3081,-62716.7807,-56624.7862,-59963.8545,-53266.5563,-56597.3031,-67802.6646,-59205.1479,143502949.6023,143486388.8830,143490665.8963,143492527.2458,-58746.5266,143490719.6665,
5100.000,2677.6920,-5240.1545,4270.4615,3826.1797,-6379.4995,45142.4197,71828.1951,50247.1215,54392.0229,59783.6171,53100.3987,57618.0236,53873.5013,-318571081.6098,-318533798.6902,-318539589.2386,-318567176.6797,54740.1882,-318561891.1227,-4662.1907,-3491.2990,-3721.8460,3388.7413,2269.6960,354888.8205,373563.5707,372206.3540,370888.1285,362139.1013,368651.2658,371099.8056,367200.0410,138012985.9945,138037467.2232,138012645.1270,137994302.4334,368561.4547,137999418.5102,4188.1112,-2851.7478,-3961.2534,4565.1729,541.7779,-55500.3508,-62833.0126,-56791.3799,-59916.6287,-53400.5348,-56862.9541,-67893.3649,-59708.6491,143500434.0415,143483698.7177,143487874.4054,143490596.1246,-58854.4209,143488234.0871,
5400.000,1623.3709,-5443.9818,2394.8949,5424.8390,-5424.7037,37679.6676,63886.3952,42525.7565,46972.0823,52037.5525,44962.0519,49880.6537,46026.8929,-321507892.0904,-321471455.1102,-321476831.6004,-321503338.0792,46950.8171,-321498747.7275,-6000.1188,-4200.6326,-4595.7490,2559.8098,3539.9761,355632.5019,374896.0207,373367.8983,372155.0512,363206.6137,369974.3609,372130.6518,368567.5168,131025218.9289,131050243.0851,131025382.9860,131006255.0795,369606.7467,131011588.5513,2799.4501,-681.4772,-4574.7522,3318.0072,2039.1558,-55613.6522,-62948.9148,-56961.8609,-59842.1378,-53537.0144,-57179.5407,-67979.8124,-60150.6185,143497912.7245,143481008.4757,143485082.7541,143488645.0172,-58962.2746,143485748.2679,
